date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2574,71.0,0.2392,71.0,0.2668,75.0,0.276,73.0,0.2852,72.0,0.303,81.0,0.2761,82.0,0.1467,21.0,0.2092,15.0,0.2716,27.0
2025-07-08,0.2998,81.0,0.2394,71.0,0.2743,76.0,0.2716,72.0,0.269,67.0,0.3035,81.0,0.2762,82.0,0.1449,21.0,0.2126,18.0,0.2804,32.0
2025-07-07,0.2939,79.0,0.2339,70.0,0.2744,76.0,0.2692,71.0,0.264,66.0,0.3032,81.0,0.2759,82.0,0.1646,31.0,0.2224,28.0,0.2802,32.0
2025-07-03,0.3115,83.0,0.2429,72.0,0.221,57.0,0.2327,57.0,0.2444,60.0,0.3053,81.0,0.276,82.0,0.1652,31.0,0.2262,33.0,0.2872,36.0
2025-07-02,0.3126,83.0,0.2533,75.0,0.2172,56.0,0.2218,54.0,0.2265,53.0,0.3054,81.0,0.2766,82.0,0.1624,30.0,0.2102,16.0,0.258,21.0
2025-07-01,0.3115,83.0,0.2573,77.0,0.2259,60.0,0.2284,56.0,0.231,54.0,0.3053,81.0,0.2761,82.0,0.1097,6.0,0.1842,2.0,0.2588,22.0
2025-06-30,0.1607,34.0,0.2138,62.0,0.1779,30.0,0.1934,36.0,0.209,44.0,0.3006,81.0,0.274,82.0,0.1684,33.0,0.205,11.0,0.2417,16.0
2025-06-27,0.159,33.0,0.2068,59.0,0.1897,39.0,0.183,28.0,0.1764,23.0,0.3,81.0,0.2735,81.0,0.1532,25.0,0.2157,21.0,0.2782,31.0
2025-06-26,0.1808,44.0,0.2104,61.0,0.191,40.0,0.1851,28.0,0.1792,25.0,0.3,81.0,0.2733,81.0,0.1429,20.0,0.2026,9.0,0.2623,23.0
2025-06-25,0.1528,30.0,0.204,57.0,0.2148,54.0,0.2142,49.0,0.2135,46.0,0.299,80.0,0.2729,81.0,0.1686,33.0,0.2273,34.0,0.286,35.0
2025-06-24,0.1349,22.0,0.212,61.0,0.1987,45.0,0.1839,28.0,0.169,18.0,0.2989,80.0,0.273,81.0,0.1707,34.0,0.2202,27.0,0.2696,26.0
2025-06-23,0.1097,12.0,0.1939,53.0,0.2324,64.0,0.2194,52.0,0.2064,42.0,0.2998,81.0,0.2734,81.0,0.1753,36.0,0.237,43.0,0.2988,44.0
2025-06-20,0.1104,12.0,0.1716,40.0,0.226,61.0,0.228,56.0,0.2301,54.0,0.3006,81.0,0.2733,81.0,0.1871,43.0,0.2491,53.0,0.3111,53.0
