date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0846,1.0,0.0622,1.0,,,,,,,0.5145,48.0,0.504,1.0,,,,,,
2025-10-27,0.0742,1.0,0.0622,1.0,,,,,,,0.5145,48.0,0.5046,1.0,,,,,,
2025-10-24,0.0815,1.0,0.0691,1.0,,,,,,,0.5145,48.0,0.5057,1.0,,,,,,
2025-10-23,0.088,1.0,0.0691,1.0,,,,,,,0.5146,48.0,0.5074,1.0,,,,,,
2025-10-22,0.0815,1.0,0.0691,1.0,,,,,,,0.5146,48.0,0.5085,1.0,,,,,,
2025-10-21,0.0957,1.0,0.0692,1.0,,,,,,,0.5149,49.0,0.5105,1.0,,,,,,
2025-10-20,0.1027,1.0,0.0719,1.0,,,,,,,0.5191,50.0,0.5163,1.0,,,,,,
2025-10-15,0.0881,1.0,0.0581,1.0,,,,,,,0.52,50.0,0.5272,10.0,,,,,,
2025-10-14,0.0816,1.0,0.0581,1.0,,,,,,,0.5437,61.0,0.5396,18.0,,,,,,
2025-10-13,0.0849,1.0,0.0654,1.0,,,,,,,0.5438,61.0,0.5475,22.0,,,,,,
2025-10-10,0.0623,1.0,0.0581,1.0,,,,,,,1.3298,69.0,0.6339,61.0,,,,,,
2025-10-09,0.0526,1.0,0.0581,1.0,,,,,,,1.3297,69.0,0.6382,61.0,,,,,,
2025-10-08,0.0623,1.0,0.0761,1.0,,,,,,,1.3303,69.0,0.6409,61.0,,,,,,
2025-10-07,0.0623,1.0,0.0761,1.0,,,,,,,1.3419,69.0,0.6508,61.0,,,,,,
2025-10-06,0.0527,1.0,0.0817,1.0,,,,,,,1.3423,69.0,0.6766,64.0,,,,,,
2025-10-02,0.0372,1.0,0.0949,1.0,,,,,,,1.3461,69.0,0.6962,67.0,,,,,,
2025-10-01,0.0763,1.0,0.1068,1.0,,,,,,,1.3521,69.0,0.7025,68.0,,,,,,
2025-09-30,0.0816,1.0,0.105,1.0,,,,,,,1.3563,69.0,0.7041,68.0,,,,,,
2025-09-29,0.0763,1.0,0.0928,1.0,,,,,,,1.3589,69.0,0.71,69.0,,,,,,
2025-09-24,0.0817,1.0,0.0548,1.0,,,,,,,1.3764,69.0,0.745,72.0,,,,,,
2025-09-23,0.0817,1.0,0.0671,1.0,,,,,,,1.3764,69.0,0.7451,72.0,,,,,,
