date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-08-04,0.5358,26.0,0.6056,15.0,1.2471,,,,6.3666,,0.6312,6.0,0.6837,5.0,1.1752,,,,6.3666,
2023-08-02,0.6784,46.0,0.7541,46.0,0.9207,,,,5.843,,0.6479,8.0,0.6886,6.0,0.8692,,,,1.0674,
2023-08-01,1.0616,81.0,0.8961,67.0,0.8901,,,,5.0417,,0.6481,8.0,0.6894,6.0,0.8578,,,,5.0417,
2023-07-31,1.0943,83.0,0.9041,68.0,0.8333,,,,1.5115,,0.6484,8.0,0.6899,7.0,0.8654,,,,1.5115,
2023-07-28,1.0986,84.0,0.9015,67.0,0.8299,,,,1.7547,,0.6487,8.0,0.6895,7.0,0.779,,,,0.8903,
2023-07-27,0.9579,74.0,0.8487,60.0,0.9656,,,,0.6988,,0.6464,8.0,0.6876,6.0,1.2353,,,,0.7997,
2023-07-26,1.0687,82.0,0.8395,59.0,0.7495,,,,0.8414,,0.6463,8.0,0.6863,5.0,0.9548,,,,0.8414,
2023-07-25,1.0198,78.0,0.7018,37.0,1.6088,,,,1.4209,,0.6429,7.0,0.6774,3.0,1.5548,,,,1.4209,
2023-07-24,1.0066,77.0,0.6914,34.0,0.5924,,,,4.7654,,0.6385,7.0,0.6767,3.0,1.0288,,,,4.7654,
2023-07-18,0.5881,32.0,0.4854,2.0,0.8081,,,,4.5449,,0.6164,4.0,0.6738,1.0,0.8081,,,,4.5449,
2023-07-17,0.521,24.0,0.4442,1.0,0.7386,,,,5.0006,,0.6112,4.0,0.6803,3.0,0.7386,,,,5.0006,
2023-07-14,0.6483,42.0,0.4741,2.0,1.2001,,,,4.1161,,0.6148,4.0,0.6835,4.0,0.9082,,,,4.1161,
2023-07-07,0.6026,35.0,0.5938,13.0,0.993,,,,5.3277,,0.6545,9.0,0.7231,20.0,0.9234,,,,5.3277,
2023-07-05,0.4794,19.0,0.6461,23.0,0.8521,,,,0.8777,,0.6513,9.0,0.7246,20.0,0.8521,,,,0.8777,
2023-06-29,0.5715,30.0,0.6008,14.0,0.7881,,,,3.8457,,0.6761,13.0,0.7336,21.0,0.9235,,,,3.8457,
2023-06-28,0.5427,27.0,0.552,8.0,1.3708,,,,4.4995,,0.6788,14.0,0.7324,21.0,0.8225,,,,4.4995,
2023-06-27,0.4982,21.0,0.5345,5.0,1.2596,,,,4.7158,,0.6823,15.0,0.7346,21.0,0.8177,,,,4.7158,
2023-06-23,0.3784,7.0,0.5884,12.0,0.9227,,,,0.6908,,0.6898,17.0,0.7374,22.0,0.9227,,,,0.6908,
2023-06-22,0.4669,17.0,0.6525,24.0,0.8969,,,,4.6641,,0.6922,18.0,0.7379,22.0,0.8969,,,,4.6641,
2023-06-21,0.5502,27.0,0.6414,22.0,0.7755,,,,4.7092,,0.6925,19.0,0.7385,23.0,0.9206,,,,4.7092,
2023-06-20,0.528,24.0,0.6269,19.0,1.3099,,,,4.2403,,0.6912,18.0,0.7381,23.0,1.3099,,,,4.2403,
2023-06-16,0.4568,17.0,0.6082,15.0,1.0095,,,,3.6724,,0.6877,17.0,0.7375,22.0,0.9303,,,,3.6724,
2023-06-15,0.4803,19.0,0.6164,16.0,0.8427,,,,3.502,,0.6876,17.0,0.7379,22.0,1.0248,,,,3.502,
2023-06-07,0.3435,5.0,0.5532,8.0,0.916,,,,4.5467,,0.7097,23.0,0.7475,25.0,0.916,,,,4.5467,
2023-05-30,0.5923,33.0,0.6358,20.0,0.8817,,,,0.8474,,0.7058,21.0,0.7515,28.0,0.8781,,,,0.8474,
2023-05-26,0.5952,34.0,0.6982,35.0,0.9577,,,,0.8321,,0.7066,22.0,0.7521,28.0,0.8575,,,,0.8321,
2023-05-25,0.5974,34.0,0.6994,36.0,0.86,,,,2.2869,,0.7063,22.0,0.7523,28.0,0.826,,,,2.2869,
2023-05-24,0.5708,30.0,0.655,25.0,0.7839,,,,0.8419,,0.7055,21.0,0.7506,28.0,1.0281,,,,0.8419,
2023-05-23,0.5857,32.0,0.6444,22.0,0.8681,,,,1.0824,,0.7046,21.0,0.7489,26.0,0.8681,,,,1.0824,
2023-05-22,0.6179,38.0,0.6585,27.0,0.9909,,,,1.5752,,0.7039,20.0,0.7487,26.0,0.7676,,,,1.5752,
2023-05-19,0.5373,26.0,0.6579,26.0,0.7809,,,,1.3843,,0.7044,21.0,0.7469,25.0,0.8084,,,,1.3843,
2023-05-18,0.5641,28.0,0.6502,24.0,1.0695,,,,1.4787,,0.7051,21.0,0.7494,27.0,0.929,,,,1.4787,
2023-05-17,0.604,35.0,0.6757,30.0,0.9845,,,,1.2248,,0.7051,21.0,0.748,26.0,0.5458,,,,1.2248,
2023-05-16,0.6357,40.0,0.7236,41.0,0.7998,,,,0.8535,,0.7087,23.0,0.7557,31.0,0.8556,,,,0.8535,
2023-05-15,0.695,49.0,0.8052,54.0,0.8964,,,,1.6782,,0.7793,37.0,0.7709,35.0,0.8964,,,,1.6782,
2023-05-12,0.5618,28.0,0.7944,51.0,0.6968,,,,0.9596,,0.7772,36.0,0.7697,35.0,0.7943,,,,0.9596,
2023-05-10,0.7333,55.0,0.8665,63.0,0.7664,,,,1.1038,,0.7763,35.0,0.769,35.0,1.2154,,,,1.1038,
2023-05-09,0.8103,62.0,0.8874,65.0,1.1417,,,,0.977,,0.7793,37.0,0.7701,35.0,0.9653,,,,0.977,
2023-05-08,0.7632,57.0,0.8408,59.0,0.9172,,,,1.1585,,0.7782,36.0,0.7666,34.0,0.8821,,,,1.1585,
2023-05-05,0.6799,46.0,0.7963,52.0,0.945,,,,1.2599,,0.7767,36.0,0.7641,34.0,0.7775,,,,1.2599,
2023-05-04,0.6737,45.0,0.7245,41.0,0.8715,,,,1.2527,,0.7739,34.0,0.7623,33.0,1.0923,,,,1.2527,
2023-05-03,0.7622,57.0,0.7505,46.0,0.842,,,,0.9338,,0.7728,34.0,0.7617,33.0,0.8073,,,,0.9338,
2023-05-02,0.4396,14.0,0.7191,40.0,0.9345,,,,0.7977,,0.7675,32.0,0.7591,32.0,1.0533,,,,0.7977,
2023-05-01,0.4438,15.0,0.6606,27.0,0.9792,,,,0.8657,,0.7675,32.0,0.7547,30.0,1.1048,,,,0.8657,
2023-04-28,0.4456,15.0,0.6325,20.0,0.898,,,,0.8124,,0.7656,31.0,0.7539,30.0,0.8991,,,,0.9953,
2023-04-27,0.5779,31.0,0.6271,19.0,1.1465,,,,1.3491,,0.7654,31.0,0.7526,28.0,1.1139,,,,1.8963,
2023-04-26,0.5925,33.0,0.6979,35.0,0.5525,,,,1.379,,0.765,31.0,0.7532,28.0,0.8764,,,,1.8082,
2023-04-25,0.623,39.0,0.7364,44.0,0.6011,,,,0.9094,,0.7658,32.0,0.7535,28.0,0.9258,,,,0.9549,
2023-04-24,0.7024,51.0,0.7676,48.0,1.0354,,,,1.0514,,0.7641,31.0,0.752,28.0,0.8257,,,,1.0514,
2023-04-21,0.753,57.0,0.7252,41.0,0.6514,,,,1.0709,,0.7638,31.0,0.7525,28.0,0.6514,,,,1.0709,
2023-04-20,0.7658,59.0,0.6941,34.0,0.8524,,,,1.3205,,0.7675,32.0,0.7542,30.0,0.9172,,,,1.3205,
2023-04-19,0.8404,65.0,0.716,39.0,0.862,,,,1.1729,,0.7671,32.0,0.7573,32.0,0.8465,,,,1.1729,
2023-04-18,0.7605,57.0,0.7106,37.0,1.0193,,,,0.9399,,0.7775,36.0,0.7603,33.0,0.909,,,,0.9399,
2023-04-17,0.7426,57.0,0.6352,20.0,1.1354,,,,0.7834,,0.7758,35.0,0.7581,32.0,0.8411,,,,0.7834,
2023-04-14,0.7068,52.0,0.5987,14.0,0.9223,,,,0.9387,,0.7737,34.0,0.7574,32.0,0.8821,,,,0.9387,
2023-04-13,0.502,22.0,0.5286,5.0,0.9155,,,,1.3058,,0.766,32.0,0.7571,31.0,0.9155,,,,1.3058,
2023-04-06,0.4516,16.0,0.5716,10.0,0.8186,,,,2.3298,,0.7627,30.0,0.7655,34.0,0.8186,,,,2.3298,
2023-04-05,0.4806,19.0,0.5859,12.0,0.6461,,,,0.787,,0.767,32.0,0.767,34.0,0.6955,,,,0.787,
2023-04-04,0.4741,18.0,0.5932,13.0,0.9846,,,,0.8872,,0.7728,34.0,0.7692,35.0,0.7803,,,,1.5628,
2023-04-03,0.4659,17.0,0.5915,13.0,0.8938,,,,0.9543,,0.7724,34.0,0.7688,35.0,0.9117,,,,0.9543,
2023-03-31,0.4852,20.0,0.6836,32.0,0.96,,,,4.3448,,0.7791,37.0,0.7717,35.0,0.9907,,,,4.3448,
2023-03-30,0.4887,20.0,0.7119,38.0,0.8712,,,,1.3499,,0.7798,37.0,0.7747,36.0,0.8685,,,,1.3499,
2023-03-29,0.6277,39.0,0.8015,53.0,0.8997,,,,1.0661,,0.7789,37.0,0.7768,36.0,0.9161,,,,1.0661,
2023-03-28,0.6225,38.0,0.7731,49.0,0.9644,,,,0.8562,,0.7791,37.0,0.7776,37.0,0.9123,,,,1.5027,
2023-03-24,0.5865,32.0,0.7635,47.0,1.1184,,,,0.9568,,0.7931,40.0,0.7841,40.0,0.9178,,,,0.9568,
2023-03-23,0.6119,37.0,0.7558,46.0,1.0386,,,,0.7954,,0.793,40.0,0.7836,40.0,0.8822,,,,0.7954,
2023-03-22,0.7632,57.0,0.6958,35.0,0.7885,,,,1.6055,,0.7898,39.0,0.78,38.0,0.846,,,,1.6055,
2023-03-20,0.9894,76.0,0.8164,56.0,0.9366,,,,1.2286,,0.7841,38.0,0.7786,37.0,1.1132,,,,0.9127,
2023-03-17,1.1218,86.0,1.1,84.0,0.8809,,,,1.6812,,0.7855,39.0,0.7793,37.0,0.9493,,,,1.6812,
2023-03-16,1.1373,86.0,1.0938,84.0,0.9034,,,,1.7658,,0.7866,39.0,0.7787,37.0,1.0427,,,,1.7658,
2023-03-15,1.1451,86.0,1.0868,83.0,0.9955,,,,0.9495,,0.7934,41.0,0.7821,39.0,0.9281,,,,0.9495,
2023-03-14,1.1745,87.0,1.0895,83.0,0.9439,,,,1.9038,,0.7923,40.0,0.782,39.0,1.2986,,,,1.9038,
2023-03-13,1.1394,86.0,1.1136,86.0,1.1329,,,,1.1092,,0.7793,37.0,0.7796,38.0,0.8936,,,,1.1092,
2023-03-07,0.6845,47.0,0.6386,21.0,0.9584,,,,1.7087,,0.7523,27.0,0.7471,25.0,0.9133,,,,1.7087,
2023-03-03,0.7387,56.0,0.6785,31.0,0.9233,,,,2.4011,,0.7613,30.0,0.7525,28.0,0.9915,,,,2.4011,
2023-03-01,0.4327,13.0,0.5631,9.0,0.8967,,,,1.6276,,0.7496,26.0,0.7496,27.0,0.8847,,,,1.6276,
2023-02-27,0.3883,8.0,0.6046,14.0,1.0886,,,,0.9957,,0.7545,27.0,0.7552,30.0,0.9131,,,,0.9957,
2023-02-24,0.3688,6.0,0.5828,11.0,1.1834,,,,1.4948,,0.7551,28.0,0.7553,30.0,0.8818,,,,1.4948,
2023-02-23,0.3844,8.0,0.5457,7.0,1.0118,,,,0.93,,0.7598,30.0,0.7561,31.0,0.8877,,,,0.93,
2023-02-22,0.4452,15.0,0.5454,7.0,0.888,,,,1.433,,0.7586,28.0,0.7548,30.0,1.0375,,,,1.433,
2023-02-21,0.4249,12.0,0.5148,3.0,0.8116,,,,2.2762,,0.7559,28.0,0.7529,28.0,0.8116,,,,2.2762,
2023-02-17,0.3647,5.0,0.5405,6.0,0.8185,,,,0.8608,,0.7527,27.0,0.7538,30.0,0.955,,,,0.9241,
2023-02-16,0.3693,6.0,0.5667,9.0,1.105,,,,0.9359,,0.7595,28.0,0.7567,31.0,0.8598,,,,1.5681,
2023-02-15,0.3631,5.0,0.5502,7.0,0.9987,,,,0.7758,,0.7614,30.0,0.7558,31.0,0.9413,,,,2.118,
2023-02-14,0.7736,59.0,0.6524,24.0,0.9223,,,,0.9426,,0.7681,33.0,0.7571,31.0,0.9038,,,,0.9519,
2023-02-13,0.8155,63.0,0.6822,32.0,1.0235,,,,1.0979,,0.7736,34.0,0.7632,33.0,1.062,,,,0.9136,
2023-02-10,0.733,55.0,0.6856,33.0,1.1365,,,,0.9847,,0.7946,41.0,0.7715,35.0,0.9163,,,,1.7411,
2023-02-09,0.7446,57.0,0.6893,33.0,0.8185,,,,1.1419,,0.799,42.0,0.7801,38.0,1.0425,,,,1.153,
2023-02-08,0.7427,57.0,0.6581,26.0,0.8027,,,,1.2725,,0.7998,42.0,0.7789,37.0,0.8919,,,,1.9625,
2023-02-07,0.8235,64.0,0.6689,28.0,0.8242,,,,1.5465,,0.8101,45.0,0.7827,39.0,0.8938,,,,1.1008,
2023-02-06,0.825,64.0,0.6552,25.0,0.7516,,,,1.2219,,0.813,46.0,0.7834,40.0,0.924,,,,1.36,
2023-02-03,0.3755,7.0,0.5438,7.0,0.9081,,,,0.9623,,0.8062,44.0,0.7817,39.0,0.7288,,,,1.5162,
2023-02-02,0.4392,14.0,0.5292,5.0,0.8439,,,,0.853,,0.8059,44.0,0.7804,38.0,0.9399,,,,0.9072,
2023-02-01,0.4483,16.0,0.5216,4.0,0.8883,,,,1.3067,,0.8092,45.0,0.7825,39.0,0.9491,,,,1.9042,
2023-01-31,0.5006,22.0,0.526,5.0,0.9336,,,,1.0416,,0.8096,45.0,0.7815,39.0,0.7283,,,,0.8896,
2023-01-30,0.5053,22.0,0.5736,10.0,0.9008,,,,1.2803,,0.8094,45.0,0.7826,39.0,0.7897,,,,0.8678,
2023-01-27,0.5301,25.0,0.6222,18.0,0.8908,,,,1.181,,0.8051,43.0,0.7826,39.0,0.9406,,,,0.9602,
2023-01-26,0.5169,24.0,0.7494,45.0,0.9099,,,,0.9618,,0.8079,44.0,0.7833,40.0,0.8794,,,,0.9476,
2023-01-25,0.6051,36.0,0.7993,53.0,0.8809,,,,1.3777,,0.8079,44.0,0.7834,40.0,0.9165,,,,1.6136,
2023-01-24,0.8218,64.0,1.0149,79.0,0.9932,,,,1.2099,,0.8071,44.0,0.782,39.0,0.949,,,,1.6075,
2023-01-23,0.7914,61.0,1.0405,81.0,0.808,,,,1.5959,,0.8063,44.0,0.7805,38.0,0.8782,,,,1.5151,
2023-01-20,0.8039,62.0,1.0966,84.0,0.903,,,,1.109,,0.8058,43.0,0.7798,38.0,0.9019,,,,0.9898,
2023-01-19,0.9078,71.0,1.1513,88.0,0.8921,,,,1.267,,0.8055,43.0,0.7805,38.0,0.9448,,,,1.6475,
2023-01-18,0.7773,60.0,1.2065,91.0,0.786,,,,1.4013,,0.8038,43.0,0.7793,37.0,0.9234,,,,1.9022,
2023-01-17,0.8024,62.0,1.1382,88.0,0.955,,,,1.4187,,0.8035,43.0,0.773,36.0,0.9302,,,,1.099,
2023-01-13,0.9458,73.0,1.1177,86.0,0.8007,,,,2.9242,,0.8014,42.0,0.7714,35.0,1.0062,,,,1.1078,
2023-01-12,0.8681,68.0,0.947,72.0,0.9253,,,,3.1911,,0.7915,40.0,0.7555,31.0,0.9337,,,,1.1164,
2023-01-11,0.8698,68.0,0.9285,70.0,1.0016,,,,3.2585,,0.7894,39.0,0.753,28.0,1.0441,,,,0.9572,
2023-01-10,0.9992,77.0,0.9646,74.0,1.0007,,,,3.226,,0.7895,39.0,0.7505,28.0,0.759,,,,1.0241,
2023-01-05,1.119,85.0,0.8362,59.0,1.1357,,,,3.5794,,0.7629,30.0,0.7363,22.0,0.9541,,,,3.5794,
2023-01-03,1.1601,87.0,0.8348,57.0,0.8603,,,,3.5954,,0.7773,36.0,0.7391,23.0,0.8603,,,,3.5954,
2022-12-30,1.1597,87.0,0.8252,57.0,1.1447,,,,3.8293,,0.7787,36.0,0.7379,22.0,0.918,,,,3.8293,
2022-12-27,0.6594,43.0,0.6093,15.0,1.1627,,,,5.7215,,0.7511,27.0,0.7298,20.0,0.9287,,,,1.006,
2022-12-22,0.7373,56.0,0.6265,19.0,0.9096,,,,1.0124,,0.758,28.0,0.7392,23.0,0.8916,,,,2.1632,
2022-12-21,0.6698,44.0,0.6681,28.0,0.9047,,,,0.9502,,0.7581,28.0,0.7403,24.0,0.9047,,,,0.9502,
