date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3182,44.0,0.3241,43.0,0.4047,41.0,0.3875,37.0,0.3703,33.0,0.3378,28.0,0.384,48.0,0.3971,39.0,0.4054,40.0,0.4137,41.0
2025-07-15,0.3825,59.0,0.3472,50.0,0.3529,28.0,0.4064,40.0,0.4599,49.0,0.3377,28.0,0.3839,48.0,0.4,40.0,0.4074,40.0,0.4147,41.0
2025-07-14,0.3825,59.0,0.3478,50.0,0.3826,36.0,0.3882,37.0,0.3938,38.0,0.3379,28.0,0.3839,48.0,0.4031,41.0,0.4176,42.0,0.4322,44.0
2025-07-11,0.3147,43.0,0.3148,40.0,0.4314,46.0,0.4385,46.0,0.4456,47.0,0.3349,27.0,0.3826,47.0,0.3524,22.0,0.3738,30.0,0.3952,37.0
2025-07-09,0.2631,30.0,0.3238,43.0,0.4072,41.0,0.417,42.0,0.4267,44.0,0.3349,27.0,0.3822,47.0,0.4085,42.0,0.4071,40.0,0.4057,40.0
2025-07-08,0.259,28.0,0.2565,20.0,0.3098,17.0,0.3768,34.0,0.4439,46.0,0.3377,28.0,0.3809,47.0,0.3629,27.0,0.3928,37.0,0.4226,43.0
2025-07-07,0.2969,38.0,0.291,33.0,0.6418,82.0,0.5118,60.0,0.3819,35.0,0.3393,28.0,0.3823,47.0,0.4208,44.0,0.429,44.0,0.4373,44.0
2025-07-03,0.2706,32.0,0.2759,28.0,0.395,39.0,0.3755,34.0,0.356,30.0,0.3377,28.0,0.3818,47.0,0.4176,44.0,0.4106,41.0,0.4035,40.0
2025-07-02,0.2708,32.0,0.2731,27.0,0.3651,32.0,0.4327,45.0,0.5003,57.0,0.3379,28.0,0.3817,47.0,0.417,43.0,0.3998,39.0,0.3826,33.0
2025-07-01,0.294,38.0,0.3033,36.0,0.3628,32.0,0.4519,49.0,0.541,65.0,0.3408,30.0,0.3835,47.0,0.4198,44.0,0.4265,43.0,0.4332,44.0
2025-06-30,0.3034,40.0,0.3133,40.0,0.3225,20.0,0.3846,36.0,0.4467,47.0,0.3397,28.0,0.384,48.0,0.4068,42.0,0.4361,44.0,0.4654,47.0
2025-06-27,0.2979,39.0,0.2983,35.0,0.3833,37.0,0.3604,31.0,0.3376,25.0,0.3399,30.0,0.383,47.0,0.4069,42.0,0.4044,40.0,0.4018,39.0
2025-06-26,0.2775,34.0,0.2939,33.0,0.3571,30.0,0.3573,28.0,0.3575,30.0,0.3396,28.0,0.3827,47.0,0.4202,44.0,0.4278,43.0,0.4354,44.0
2025-06-25,0.2246,22.0,0.2932,33.0,0.3487,28.0,0.3634,31.0,0.3782,35.0,0.3415,30.0,0.3831,47.0,0.4143,43.0,0.426,43.0,0.4376,45.0
2025-06-24,0.2448,26.0,0.3094,38.0,0.3667,32.0,0.3664,32.0,0.366,32.0,0.3405,30.0,0.3825,47.0,0.4117,43.0,0.4076,40.0,0.4036,40.0
2025-06-23,0.3407,49.0,0.3157,41.0,0.3503,28.0,0.3822,35.0,0.414,42.0,0.3403,30.0,0.3822,47.0,0.3883,36.0,0.3955,38.0,0.4027,39.0
2025-06-20,0.2984,39.0,0.2865,31.0,0.4574,51.0,0.4188,43.0,0.3803,35.0,0.3388,28.0,0.3811,47.0,0.4133,43.0,0.4134,41.0,0.4135,41.0
2025-06-18,0.1986,15.0,0.2644,23.0,0.3459,27.0,0.3428,26.0,0.3396,25.0,0.3387,28.0,0.3823,47.0,0.4123,43.0,0.4169,42.0,0.4215,42.0
2025-06-17,0.2825,35.0,0.272,26.0,0.3965,39.0,0.4069,40.0,0.4173,42.0,0.3388,28.0,0.3823,47.0,0.4082,42.0,0.4039,40.0,0.3996,39.0
2025-06-16,0.2736,33.0,0.2652,24.0,0.4053,41.0,0.3706,33.0,0.3358,24.0,0.3422,31.0,0.3838,48.0,0.3783,33.0,0.391,36.0,0.4038,40.0
2025-06-13,0.291,37.0,0.2602,22.0,0.3851,37.0,0.345,26.0,0.3048,15.0,0.3419,31.0,0.384,48.0,0.4125,43.0,0.4202,42.0,0.428,43.0
2025-06-12,0.3004,40.0,0.2163,9.0,0.3454,27.0,0.3468,27.0,0.3481,28.0,0.3417,31.0,0.3826,47.0,0.4167,43.0,0.4151,41.0,0.4135,41.0
2025-06-11,0.2024,16.0,0.2048,7.0,0.3534,28.0,0.3584,30.0,0.3635,31.0,0.3379,28.0,0.3818,47.0,0.4052,41.0,0.4076,40.0,0.41,41.0
2025-06-10,0.195,15.0,0.2492,18.0,0.2607,6.0,0.3113,17.0,0.3618,31.0,0.3382,28.0,0.3824,47.0,0.4574,49.0,0.4406,45.0,0.4238,43.0
2025-06-09,0.1744,10.0,0.2506,18.0,0.3406,26.0,0.3455,27.0,0.3504,28.0,0.3382,28.0,0.3825,47.0,0.408,42.0,0.4114,41.0,0.4148,41.0
2025-06-06,0.1141,2.0,0.2342,13.0,0.3215,20.0,0.3196,19.0,0.3178,19.0,0.3372,28.0,0.382,47.0,0.4062,42.0,0.4213,42.0,0.4364,44.0
2025-06-05,0.1101,2.0,0.2582,21.0,0.3442,27.0,0.3436,26.0,0.3429,26.0,0.3386,28.0,0.3827,47.0,0.423,44.0,0.429,44.0,0.435,44.0
2025-06-04,0.2776,34.0,0.2967,34.0,0.3439,27.0,0.344,26.0,0.344,27.0,0.341,30.0,0.3838,48.0,0.4075,42.0,0.4164,41.0,0.4254,43.0
2025-06-03,0.266,31.0,0.3116,39.0,0.3362,24.0,0.3392,25.0,0.3422,26.0,0.3413,30.0,0.3847,48.0,0.4056,41.0,0.4106,41.0,0.4155,42.0
2025-06-02,0.2693,32.0,0.2999,35.0,0.3567,30.0,0.3643,31.0,0.3719,33.0,0.3418,31.0,0.3853,48.0,0.4081,42.0,0.4168,42.0,0.4254,43.0
2025-05-30,0.2679,31.0,0.2696,25.0,0.337,24.0,0.3529,28.0,0.3688,33.0,0.342,31.0,0.3839,48.0,0.4131,43.0,0.4122,41.0,0.4113,41.0
2025-05-29,0.2694,32.0,0.2741,27.0,0.3517,28.0,0.3555,28.0,0.3592,30.0,0.3447,32.0,0.3844,48.0,0.4183,44.0,0.4258,43.0,0.4332,44.0
2025-05-28,0.2688,31.0,0.2782,28.0,0.3669,32.0,0.3049,15.0,0.2429,3.0,0.3446,32.0,0.385,48.0,0.4123,43.0,0.4168,42.0,0.4212,42.0
2025-05-27,0.2568,28.0,0.2615,22.0,0.3617,32.0,0.3642,31.0,0.3667,32.0,0.3443,32.0,0.3844,48.0,0.4089,42.0,0.411,41.0,0.4131,41.0
2025-05-23,0.1503,6.0,0.2276,11.0,0.386,37.0,0.3722,33.0,0.3583,30.0,0.3406,30.0,0.3834,47.0,0.419,44.0,0.4276,43.0,0.4363,44.0
2025-05-22,0.1531,6.0,0.2122,8.0,0.3803,36.0,0.4064,40.0,0.4324,45.0,0.3406,30.0,0.3827,47.0,0.4161,43.0,0.4126,41.0,0.409,41.0
