date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2931,47.0,0.2179,15.0,0.3504,39.0,0.3498,34.0,0.3493,40.0,0.32,48.0,0.2518,16.0,0.2886,28.0,0.3182,27.0,0.3478,31.0
2025-10-24,0.291,46.0,0.2303,21.0,0.2985,18.0,0.2961,9.0,0.2937,11.0,0.3207,49.0,0.2527,16.0,0.2777,21.0,0.3021,15.0,0.3264,17.0
2025-10-23,0.3293,60.0,0.2478,30.0,0.2711,9.0,0.3236,20.0,0.3761,57.0,0.3191,48.0,0.2528,17.0,0.2765,20.0,0.3246,33.0,0.3726,55.0
2025-10-22,0.3262,59.0,0.2615,39.0,0.3422,36.0,0.3528,36.0,0.3635,50.0,0.3205,49.0,0.2535,18.0,0.2847,25.0,0.3136,23.0,0.3425,28.0
2025-10-21,0.4527,89.0,0.2809,50.0,0.363,44.0,0.347,33.0,0.3311,30.0,0.3202,48.0,0.2525,16.0,0.2887,28.0,0.3234,32.0,0.3581,41.0
2025-10-20,0.4245,85.0,0.2823,51.0,0.3276,31.0,0.2924,8.0,0.2571,3.0,0.3182,47.0,0.2516,16.0,0.2357,6.0,0.3097,20.0,0.3837,66.0
2025-10-15,0.4182,84.0,0.2916,57.0,0.3399,35.0,0.355,37.0,0.3702,54.0,0.319,48.0,0.2536,18.0,0.2971,37.0,0.3216,30.0,0.3462,31.0
2025-10-14,0.5031,94.0,0.3315,74.0,0.2653,8.0,0.295,9.0,0.3247,25.0,0.3177,47.0,0.2538,18.0,0.2968,36.0,0.339,48.0,0.3813,65.0
2025-10-13,0.4842,93.0,0.3202,69.0,0.3208,28.0,0.3318,24.0,0.3429,36.0,0.3178,47.0,0.2538,18.0,0.2845,25.0,0.3007,14.0,0.3169,13.0
2025-10-10,0.4129,82.0,0.2909,57.0,0.5662,89.0,0.4524,79.0,0.3386,34.0,0.3104,40.0,0.2521,16.0,0.2924,32.0,0.3156,25.0,0.3387,25.0
2025-10-09,0.425,85.0,0.3077,63.0,0.3323,33.0,0.3207,19.0,0.3091,17.0,0.3105,40.0,0.2514,16.0,0.2861,27.0,0.3166,26.0,0.3472,31.0
2025-10-08,0.4045,81.0,0.2995,60.0,0.3564,41.0,0.3358,27.0,0.3151,21.0,0.3097,39.0,0.2517,16.0,0.2918,31.0,0.3158,25.0,0.3399,26.0
2025-10-07,0.4077,81.0,0.2989,60.0,0.3332,33.0,0.3199,18.0,0.3066,16.0,0.3119,41.0,0.253,17.0,0.2755,20.0,0.3072,18.0,0.3389,25.0
2025-10-06,0.3968,79.0,0.3014,61.0,0.3159,25.0,0.3309,24.0,0.3459,38.0,0.3323,53.0,0.2726,32.0,0.2764,20.0,0.2974,12.0,0.3183,14.0
2025-10-02,0.2749,40.0,0.2507,32.0,0.3026,19.0,0.3132,15.0,0.3238,25.0,0.3283,53.0,0.2882,46.0,0.2858,27.0,0.3021,15.0,0.3183,14.0
2025-10-01,0.274,40.0,0.2468,30.0,0.3053,21.0,0.3284,22.0,0.3515,42.0,0.3598,69.0,0.2985,65.0,0.3327,59.0,0.3385,47.0,0.3443,28.0
2025-09-30,0.1695,9.0,0.2114,13.0,0.2896,14.0,0.2992,10.0,0.3087,17.0,0.3561,67.0,0.2973,64.0,0.2794,22.0,0.3046,16.0,0.3298,19.0
2025-09-29,0.2327,26.0,0.2249,19.0,0.3071,22.0,0.2992,10.0,0.2913,10.0,0.3558,66.0,0.2977,64.0,0.2699,17.0,0.3149,24.0,0.3599,43.0
2025-09-24,0.2614,36.0,0.2249,19.0,0.2959,17.0,0.2967,9.0,0.2976,13.0,0.3561,67.0,0.299,65.0,0.2635,14.0,0.2991,13.0,0.3346,23.0
2025-09-23,0.2601,35.0,0.2196,16.0,0.2938,16.0,0.2968,9.0,0.2997,14.0,0.3561,67.0,0.2988,65.0,0.2529,10.0,0.2928,11.0,0.3327,21.0
2025-09-22,0.2599,35.0,0.2217,17.0,0.28,11.0,0.3118,15.0,0.3435,37.0,0.3599,69.0,0.302,68.0,0.2557,11.0,0.3052,17.0,0.3547,38.0
2025-09-19,0.2503,32.0,0.2127,13.0,0.3531,40.0,0.3442,31.0,0.3353,33.0,0.3596,69.0,0.3017,68.0,0.2567,11.0,0.2838,8.0,0.3109,11.0
2025-09-18,0.1839,11.0,0.1834,4.0,0.2937,16.0,0.2879,7.0,0.2821,7.0,0.3578,67.0,0.3013,68.0,0.2505,9.0,0.2863,8.0,0.3221,15.0
2025-09-17,0.1653,8.0,0.1573,1.0,0.3525,40.0,0.309,13.0,0.2654,4.0,0.3567,67.0,0.3005,67.0,0.2525,10.0,0.282,7.0,0.3114,11.0
2025-09-16,0.145,4.0,0.1516,1.0,0.2739,10.0,0.268,3.0,0.2621,3.0,0.3567,67.0,0.3008,67.0,0.2529,10.0,0.2805,6.0,0.3082,10.0
2025-09-15,0.1646,8.0,0.1804,4.0,0.2649,8.0,0.271,3.0,0.2772,6.0,0.3566,67.0,0.3012,67.0,0.2518,10.0,0.2842,8.0,0.3165,13.0
2025-09-12,0.1791,10.0,0.1995,8.0,0.2899,14.0,0.2977,9.0,0.3056,16.0,0.3563,67.0,0.3015,68.0,0.2484,9.0,0.2796,6.0,0.3108,11.0
2025-09-10,0.2261,24.0,0.2059,11.0,0.3253,30.0,0.3004,10.0,0.2756,5.0,0.3564,67.0,0.3016,68.0,0.2695,17.0,0.2958,12.0,0.3221,15.0
2025-09-09,0.2341,27.0,0.2064,11.0,0.2773,11.0,0.3067,12.0,0.3362,33.0,0.3578,67.0,0.3031,69.0,0.2445,8.0,0.2814,7.0,0.3183,14.0
2025-09-08,0.2116,19.0,0.2093,12.0,0.2793,11.0,0.3158,17.0,0.3524,42.0,0.3584,68.0,0.3051,70.0,0.2731,19.0,0.3011,14.0,0.3291,18.0
2025-09-05,0.2106,19.0,0.2037,10.0,0.2717,10.0,0.2987,10.0,0.3258,26.0,0.3588,68.0,0.3072,71.0,0.2523,10.0,0.2888,10.0,0.3253,16.0
