date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.5904,46.0,0.6787,60.0,0.7218,45.0,0.6734,26.0,0.625,10.0,0.6812,28.0,0.6713,37.0,0.746,78.0,0.8026,55.0,0.8592,18.0
2025-08-13,0.527,,0.6873,,0.6793,,0.7024,,0.7255,,0.6794,,0.6716,,0.7136,,0.7222,,0.7307,
2025-08-12,0.4205,,0.6772,,0.654,,0.6738,,0.6935,,0.6767,,0.6721,,0.7321,,0.727,,0.7218,
2025-08-08,0.4231,,0.4287,,0.9383,,0.9332,,0.928,,0.6878,,0.666,,0.8225,,0.7839,,0.7454,
2025-08-07,0.4293,,0.4257,,0.9049,,0.9265,,0.9481,,0.6893,,0.6726,,0.6951,,0.7139,,0.7327,
2025-08-05,0.5222,,0.4781,,0.9375,,0.9418,,0.9461,,0.6892,,0.6758,,0.7068,,0.7196,,0.7325,
2025-08-04,0.5105,,0.467,,0.9042,,0.9134,,0.9227,,0.6904,,0.6765,,0.7495,,0.7496,,0.7497,
2025-08-01,0.289,,0.4737,,1.0439,,0.9585,,0.8731,,0.6917,,0.6778,,0.7024,,0.7334,,0.7645,
2025-07-31,0.5168,,0.5042,,0.7936,,0.8064,,0.8191,,0.6891,,0.6801,,0.7048,,0.735,,0.7652,
2025-07-30,0.4977,,0.5295,,0.7345,,0.749,,0.7635,,0.6899,,0.6833,,0.6466,,0.7274,,0.8083,
2025-07-29,0.5498,,0.6363,,0.7826,,0.7969,,0.8111,,0.6892,,0.6837,,0.6546,,0.7322,,0.8098,
2025-07-28,0.5225,,0.6259,,0.8876,,0.863,,0.8385,,0.687,,0.6843,,0.6774,,0.7509,,0.8244,
2025-07-25,0.6345,,0.6306,,0.7665,,0.7719,,0.7773,,0.6854,,0.6833,,0.6903,,0.7558,,0.8212,
2025-07-24,0.587,,0.632,,0.7791,,0.7824,,0.7856,,0.6979,,0.6906,,0.6697,,0.7277,,0.7857,
2025-07-22,0.5108,,0.5816,,0.7819,,0.7714,,0.761,,0.6985,,0.6986,,0.6591,,0.7346,,0.8102,
2025-07-21,0.534,,0.5758,,0.7307,,0.7746,,0.8184,,0.6977,,0.6996,,0.6325,,0.7243,,0.8161,
2025-07-18,0.5347,,0.4646,,0.6861,,0.6902,,0.6944,,0.6972,,0.7018,,0.6154,,0.7092,,0.8031,
2025-07-17,0.5359,,0.4511,,0.7009,,0.7042,,0.7074,,0.7009,,0.7035,,0.6528,,0.7345,,0.8162,
2025-07-16,0.3237,,0.389,,0.6414,,0.6779,,0.7144,,0.7144,,0.7133,,0.6505,,0.7466,,0.8428,
2025-07-15,0.3859,,0.3933,,0.7034,,0.7862,,0.8691,,0.72,,0.7145,,0.6603,,0.7457,,0.8311,
2025-07-14,0.4021,,0.4106,,0.7339,,0.7344,,0.7348,,0.7261,,0.7181,,0.713,,0.7704,,0.8277,
2025-07-11,0.5585,,0.4942,,0.6935,,0.6886,,0.6837,,0.726,,0.7218,,0.6702,,0.7518,,0.8335,
2025-07-09,0.527,,0.5388,,0.7328,,0.74,,0.7471,,0.7513,,0.7296,,0.6608,,0.7659,,0.871,
2025-07-08,0.7577,,0.6345,,0.7772,,0.7902,,0.8033,,0.7533,,0.7341,,0.7049,,0.7628,,0.8207,
2025-07-07,0.7577,,0.643,,0.8126,,0.9182,,1.0239,,0.7533,,0.7345,,0.7458,,0.791,,0.8361,
