date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.794,54.0,0.8114,43.0,,,,,,,0.9465,33.0,1.1196,62.0,,,,,,
2025-08-19,0.8045,55.0,0.8392,47.0,,,,,,,0.9557,34.0,1.1245,63.0,,,,,,
2025-08-18,0.8888,62.0,0.9282,56.0,,,,,,,0.9552,34.0,1.1245,63.0,,,,,,
2025-08-15,0.819,56.0,0.8502,48.0,,,,,,,0.9517,34.0,1.1246,63.0,,,,,,
2025-08-13,0.7619,,0.8462,,,,,,,,0.9504,,1.1329,,,,,,,
2025-08-12,0.7275,,0.7978,,,,,,,,0.9482,,1.1328,,,,,,,
2025-08-08,0.9265,,0.7684,,,,,,,,0.9514,,1.1349,,,,,,,
2025-08-07,0.8136,,0.6472,,,,,,,,0.971,,1.1422,,,,,,,
2025-08-05,0.7213,,0.8131,,,,,,,,0.9775,,1.148,,,,,,,
2025-08-04,0.6731,,0.8154,,,,,,,,0.9787,,1.1508,,,,,,,
2025-08-01,0.6895,,0.8819,,,,,,,,0.9795,,1.151,,,,,,,
2025-07-31,1.1966,,0.9815,,,,,,,,0.9735,,1.1538,,,,,,,
2025-07-30,1.1906,,1.0523,,,,,,,,0.9735,,1.154,,,,,,,
2025-07-29,1.2104,,1.1118,,,,,,,,0.972,,1.1538,,,,,,,
2025-07-28,1.2453,,1.0577,,,,,,,,0.9734,,1.15,,,,,,,
2025-07-25,1.2587,,1.0683,,,,,,,,0.9736,,1.1482,,,,,,,
2025-07-24,1.2165,,1.1396,,,,,,,,0.9703,,1.1471,,,,,,,
2025-07-22,0.5356,,0.9789,,,,,,,,0.9393,,1.137,,,,,,,
2025-07-21,0.4927,,0.8871,,,,,,,,0.939,,1.1343,,,,,,,
2025-07-18,0.4627,,0.8063,,,,,,,,0.9378,,1.131,,,,,,,
2025-07-17,0.3824,,0.7957,,,,,,,,0.9355,,1.1293,,,,,,,
2025-07-16,0.3149,,0.7168,,,,,,,,0.9341,,1.1298,,,,,,,
2025-07-15,0.3046,,0.5689,,,,,,,,0.935,,1.1271,,,,,,,
2025-07-14,0.4792,,0.6,,,,,,,,0.9349,,1.13,,,,,,,
2025-07-11,0.4193,,0.5741,,,,,,,,0.937,,1.1345,,,,,,,
2025-07-09,0.4712,,0.5887,,,,,,,,0.9452,,1.1416,,,,,,,
2025-07-08,0.7141,,0.8265,,,,,,,,0.9599,,1.1457,,,,,,,
2025-07-07,0.7027,,0.8439,,,,,,,,0.9595,,1.1464,,,,,,,
2025-07-03,0.6711,,0.8724,,,,,,,,0.9696,,1.151,,,,,,,
2025-07-02,0.6686,,0.83,,,,,,,,0.9688,,1.1493,,,,,,,
2025-07-01,0.6801,,0.9579,,,,,,,,0.9684,,1.151,,,,,,,
2025-06-30,0.6789,,1.0165,,,,,,,,0.9741,,1.1535,,,,,,,
2025-06-27,0.6633,,1.195,,,,,,,,0.9728,,1.1532,,,,,,,
2025-06-26,0.6488,,1.1848,,,,,,,,0.9733,,1.1525,,,,,,,
2025-06-25,0.4344,,1.1311,,,,,,,,0.9677,,1.1479,,,,,,,
2025-06-24,0.4928,,1.1962,,,,,,,,0.982,,1.1599,,,,,,,
2025-06-23,0.6147,,1.286,,,,,,,,1.2444,,1.2283,,,,,,,
2025-06-20,0.5592,,1.2454,,,,,,,,1.2437,,1.2252,,,,,,,
2025-06-18,0.5101,,1.3451,,,,,,,,1.251,,1.2273,,,,,,,
2025-06-17,0.6612,,1.2138,,,,,,,,1.2505,,1.2192,,,,,,,
2025-06-16,0.8335,,1.2326,,,,,,,,1.2534,,1.2205,,,,,,,
2025-06-13,0.8396,,1.169,,,,,,,,1.2538,,1.2147,,,,,,,
2025-06-12,0.9414,,1.1964,,,,,,,,1.2549,,1.212,,,,,,,
2025-06-11,0.9188,,1.1999,,,,,,,,1.2526,,1.2074,,,,,,,
2025-06-10,1.6355,,1.3943,,,,,,,,1.2514,,1.2045,,,,,,,
2025-06-09,1.5623,,1.2753,,,,,,,,1.2504,,1.1963,,,,,,,
2025-06-06,1.5701,,1.2679,,,,,,,,1.2502,,1.1955,,,,,,,
2025-06-05,1.5619,,1.2447,,,,,,,,1.2473,,1.1944,,,,,,,
2025-06-04,1.5383,,1.2588,,,,,,,,1.247,,1.1929,,,,,,,
2025-06-03,1.3772,,1.1805,,,,,,,,1.242,,1.1877,,,,,,,
2025-06-02,1.3832,,1.1403,,1.1826,,,,,,1.241,,1.1819,,1.1826,,,,,
2025-05-30,0.6166,,0.9636,,,,,,,,1.1971,,1.1669,,,,,,,
2025-05-29,0.5848,,0.9526,,,,,,,,1.197,,1.1661,,,,,,,
2025-05-28,0.5898,,1.0304,,,,,,,,1.1985,,1.1655,,,,,,,
2025-05-27,0.6702,,1.0535,,,,,,,,1.2014,,1.167,,,,,,,
2025-05-23,0.7642,,1.105,,,,,,,,1.2162,,1.1962,,,,,,,
2025-05-22,0.8356,,1.1268,,,,,,,,1.2177,,1.1985,,,,,,,
2025-05-21,0.7005,,1.1172,,,,,,,,1.2131,,1.1952,,,,,,,
2025-05-20,0.7113,,1.1305,,,,,,,,1.213,,1.1895,,,,,,,
2025-05-19,0.8677,,1.1928,,,,,,,,1.213,,1.1921,,,,,,,
2025-05-16,0.9718,,1.1417,,,,,,,,1.2181,,1.1954,,,,,,,
2025-05-15,0.9513,,1.1829,,,,,,,,1.2317,,1.2066,,,,,,,
2025-05-14,0.9261,,1.244,,,,,,,,1.2345,,1.211,,,,,,,
2025-05-13,0.9332,,1.2503,,,,,,,,1.2354,,1.213,,,,,,,
2025-05-12,1.282,,1.3087,,,,,,,,1.2494,,1.2175,,,,,,,
2025-05-09,1.2997,,1.2007,,,,,,,,1.2506,,1.2133,,,,,,,
2025-05-08,1.1819,,1.2018,,,,,,,,1.2512,,1.2157,,,,,,,
2025-05-07,1.3309,,1.374,,,,,,,,1.2477,,1.2147,,,,,,,
2025-05-06,1.2625,,1.3264,,,,,,,,1.2476,,1.2124,,,,,,,
2025-05-05,1.1304,,1.2444,,1.2349,,,,,,1.244,,1.204,,1.2349,,,,,
2025-05-02,1.3011,,1.3129,,1.5107,,,,,,1.2502,,1.2023,,1.5107,,,,,
2025-05-01,1.2451,,1.2793,,,,,,,,1.2362,,1.1955,,,,,,,
2025-04-30,1.2466,,1.3899,,,,,,,,1.2355,,1.1953,,,,,,,
2025-04-29,1.1502,,1.387,,,,,,,,1.2361,,1.1918,,,,,,,
2025-04-28,1.1134,,1.1905,,,,,,,,1.2273,,1.1805,,,,,,,
2025-04-25,1.1475,,1.2052,,,,,,,,1.2293,,1.1806,,,,,,,
2025-04-24,1.0419,,1.2005,,,,,,,,1.2291,,1.1756,,,,,,,
2025-04-23,0.5307,,1.091,,,,,,,,1.1975,,1.1682,,,,,,,
2025-04-22,0.2981,,0.9996,,,,,,,,1.1873,,1.1632,,,,,,,
2025-04-21,0.4442,,0.8667,,,,,,,,1.1866,,1.1563,,,,,,,
2025-04-17,0.8273,,0.9454,,,,,,,,1.1868,,1.1521,,,,,,,
2025-04-16,1.0654,,1.109,,,,,,,,1.1869,,1.1528,,,,,,,
2025-04-15,1.0614,,1.1928,,,,,,,,1.1872,,1.1532,,,,,,,
