date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,4.2522,,1.7123,,1.6451,,1.5452,,1.4454,,1.3725,,1.1297,,0.9464,,0.967,,0.9876,
2025-09-19,0.9405,,0.9533,,2.6988,,2.6909,,2.6829,,0.9576,,1.079,,0.9335,,1.0468,,1.1602,
2025-09-18,1.1285,,1.0465,,2.4096,,2.5027,,2.5958,,0.9584,,1.0789,,1.0454,,1.0903,,1.1351,
2025-09-16,1.1848,,1.055,,3.2749,,3.1114,,2.9478,,0.9612,,1.0809,,1.1063,,1.111,,1.1157,
2025-09-15,1.1934,,1.2313,,3.4445,,3.3362,,3.228,,0.948,,1.0787,,1.0116,,1.0359,,1.0602,
2025-09-12,1.2687,,1.3262,,3.3573,,3.1811,,3.005,,0.9509,,1.0796,,1.055,,1.0736,,1.0922,
2025-09-10,0.9488,,1.2173,,3.1072,,2.9961,,2.8849,,0.9421,,1.0755,,1.0978,,1.0676,,1.0374,
2025-09-09,1.078,,1.1631,,2.8069,,2.9066,,3.0063,,0.9375,,1.0757,,1.0579,,1.101,,1.1441,
2025-09-08,0.9523,,1.1569,,3.0501,,3.0044,,2.9586,,0.9355,,1.0799,,1.0999,,1.097,,1.0941,
2025-09-05,0.9671,,1.1531,,2.8161,,2.8285,,2.8409,,0.9321,,1.0792,,1.0843,,1.081,,1.0776,
2025-09-04,1.1386,,0.9457,,2.8597,,2.7556,,2.6514,,0.9284,,1.0716,,1.1251,,1.1284,,1.1317,
2025-08-26,0.9433,,0.8011,,2.5061,,2.4594,,2.4127,,0.9246,,1.0822,,1.0932,,1.1111,,1.1289,
2025-08-25,0.9768,,0.8963,,2.3511,,2.3357,,2.3203,,0.9146,,1.0886,,1.0916,,1.0995,,1.1075,
2025-08-22,0.9347,,0.9425,,2.33,,2.3284,,2.3268,,0.9135,,1.091,,1.0592,,1.0974,,1.1357,
2025-08-21,0.9411,,1.0224,,2.327,,2.3277,,2.3283,,0.9176,,1.0917,,1.0696,,1.0969,,1.1241,
2025-08-20,1.0845,,1.0411,,2.4311,,2.3568,,2.2826,,0.9191,,1.0907,,1.0783,,1.1103,,1.1423,
2025-08-19,1.2536,,1.1013,,1.946,,2.0138,,2.0817,,0.9267,,1.0948,,1.0974,,1.1148,,1.1322,
2025-08-18,1.085,,1.3158,,2.2091,,2.2354,,2.2617,,0.9204,,1.0934,,1.0536,,1.0788,,1.1039,
2025-08-15,1.1747,,1.3264,,2.379,,2.4539,,2.5288,,0.921,,1.0939,,1.0754,,1.1162,,1.1569,
2025-08-13,1.1454,,1.2964,,2.4106,,2.363,,2.3154,,0.9334,,1.0951,,1.109,,1.1114,,1.1138,
2025-08-12,1.2558,,1.2828,,2.3862,,2.4914,,2.5966,,0.9324,,1.0896,,1.0644,,1.0832,,1.1019,
2025-08-08,1.2774,,1.3933,,2.7374,,3.188,,3.6385,,0.9232,,1.0871,,1.113,,1.1464,,1.1798,
2025-08-07,1.0864,,1.1806,,3.0386,,2.851,,2.6635,,0.952,,1.1241,,1.1189,,1.141,,1.163,
2025-08-05,1.1764,,1.1877,,4.1404,,3.8944,,3.6483,,0.9571,,1.1314,,1.0986,,1.0854,,1.0723,
2025-08-04,1.4274,,1.4054,,3.6531,,3.5862,,3.5192,,0.9553,,1.1256,,1.0546,,1.074,,1.0933,
2025-08-01,1.3376,,1.3737,,3.6912,,3.5094,,3.3276,,0.9475,,1.1216,,1.0824,,1.1048,,1.1271,
2025-07-31,1.6327,,1.4468,,3.6137,,3.3124,,3.0111,,0.9484,,1.1223,,1.2333,,1.2351,,1.2369,
2025-07-30,1.2083,,1.3018,,3.4358,,3.536,,3.6361,,0.9466,,1.1219,,1.2307,,1.2593,,1.2879,
2025-07-29,1.2084,,1.3262,,3.4352,,3.4736,,3.5119,,0.9616,,1.1236,,1.1547,,1.2875,,1.4203,
2025-07-28,1.2841,,1.3755,,3.4495,,3.4408,,3.4322,,0.9643,,1.1251,,1.4112,,1.4154,,1.4197,
2025-07-25,1.3037,,1.3588,,3.6593,,3.5167,,3.3741,,0.966,,1.1259,,1.3479,,1.414,,1.4801,
2025-07-24,1.2488,,1.2047,,4.0291,,3.7628,,3.4966,,0.9546,,1.1076,,1.4944,,1.4459,,1.3974,
2025-07-22,0.7598,,1.1316,,3.0845,,3.0423,,3.0001,,0.9407,,1.1057,,1.4899,,1.4963,,1.5027,
2025-07-21,0.8257,,1.1959,,3.0886,,3.0431,,2.9977,,0.9424,,1.1056,,1.4133,,1.4184,,1.4234,
2025-07-18,0.8569,,1.1659,,3.097,,3.0726,,3.0483,,0.9422,,1.1045,,1.4684,,1.5488,,1.6293,
2025-07-17,0.8648,,1.1156,,3.0583,,2.5538,,2.0493,,0.9452,,1.1029,,1.4836,,1.465,,1.4465,
2025-07-16,0.8734,,1.1011,,2.4688,,2.3282,,2.1877,,0.9606,,1.1126,,1.5766,,1.5698,,1.5631,
2025-07-15,0.7391,,0.9114,,2.935,,3.0156,,3.0962,,0.9546,,1.1052,,1.2808,,1.3809,,1.4809,
2025-07-14,0.6705,,0.8179,,2.7787,,2.8194,,2.8601,,0.9546,,1.105,,1.3559,,1.407,,1.4581,
2025-07-11,0.6663,,0.8189,,3.1451,,2.9537,,2.7623,,0.9601,,1.1053,,1.5992,,1.5249,,1.4506,
2025-07-09,0.3388,,0.79,,2.4234,,2.2579,,2.0924,,0.9559,,1.1026,,1.3894,,1.4041,,1.4188,
