date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.0189,70.0,0.0096,24.0,,,,,0.0646,75.0,0.0268,80.0,0.0265,87.0,,,,,0.0648,65.0
2025-08-15,0.0195,71.0,0.0094,22.0,,,,,0.062,69.0,0.0268,80.0,0.0266,87.0,,,,,0.0643,64.0
2025-08-13,0.0171,66.0,0.0095,24.0,,,,,0.0618,69.0,0.0268,81.0,0.0266,89.0,,,,,0.0636,64.0
2025-08-12,0.0123,47.0,0.01,27.0,,,,,0.0623,70.0,0.0268,81.0,0.0266,89.0,,,,,0.0651,67.0
2025-08-08,0.0344,91.0,0.013,47.0,,,,,0.0605,67.0,0.0269,81.0,0.0266,89.0,,,,,0.0615,61.0
2025-08-07,0.0352,91.0,0.0154,62.0,0.0336,55.0,0.0461,57.0,0.0586,63.0,0.0269,81.0,0.0266,89.0,0.0336,60.0,0.0461,53.0,0.0586,57.0
2025-08-05,0.0354,91.0,0.0151,60.0,0.0294,47.0,0.0438,56.0,0.0582,63.0,0.027,81.0,0.0266,89.0,0.0294,54.0,0.0449,52.0,0.0604,59.0
2025-08-04,0.017,65.0,0.0151,60.0,,,,,0.0555,59.0,0.026,81.0,0.0266,89.0,,,,,0.0612,60.0
2025-08-01,0.0181,68.0,0.0149,59.0,0.0553,83.0,0.0578,72.0,0.0604,66.0,0.0261,81.0,0.0267,89.0,0.0553,92.0,0.0578,69.0,0.0604,59.0
2025-07-31,0.0173,66.0,0.0125,43.0,,,,,0.0638,73.0,0.0261,81.0,0.0266,89.0,,,,,0.066,68.0
2025-07-30,0.0181,68.0,0.0123,42.0,,,,,0.0633,72.0,0.0261,81.0,0.0266,89.0,,,,,0.0646,66.0
2025-07-29,0.0172,66.0,0.0091,20.0,,,,,0.0637,73.0,0.026,81.0,0.0266,89.0,,,,,0.0649,67.0
2025-07-28,0.0162,63.0,0.0082,15.0,,,,,0.0627,70.0,0.0259,81.0,0.0266,89.0,,,,,0.066,68.0
2025-07-25,0.0157,62.0,0.0086,17.0,,,,,0.0637,73.0,0.0259,81.0,0.0266,89.0,,,,,0.0667,69.0
2025-07-24,0.0169,65.0,0.0098,26.0,,,,,0.0647,75.0,0.026,81.0,0.0266,89.0,,,,,0.0647,66.0
2025-07-22,0.0147,57.0,0.0113,35.0,,,,,0.0569,61.0,0.0259,81.0,0.0267,89.0,,,,,0.0671,70.0
2025-07-21,0.0163,64.0,0.0109,33.0,,,,,0.0564,61.0,0.026,81.0,0.0267,89.0,,,,,0.0677,71.0
2025-07-18,0.0155,61.0,0.0112,35.0,,,,,0.0553,59.0,0.026,81.0,0.0267,89.0,,,,,0.0674,70.0
2025-07-17,0.0187,70.0,0.0122,41.0,,,,,0.0547,57.0,0.026,81.0,0.0267,89.0,,,,,0.0673,70.0
2025-07-16,0.0195,72.0,0.012,40.0,,,,,0.0632,71.0,0.0259,81.0,0.0268,89.0,,,,,0.0632,63.0
2025-07-15,0.0175,67.0,0.0134,50.0,,,,,0.0636,72.0,0.0264,81.0,0.0267,89.0,,,,,0.0636,64.0
2025-07-14,0.0171,66.0,0.0119,39.0,,,,,0.0645,75.0,0.0263,81.0,0.0267,89.0,,,,,0.0645,66.0
2025-07-11,0.0174,67.0,0.0121,41.0,,,,,0.0517,55.0,0.0263,81.0,0.0268,89.0,,,,,0.0698,73.0
2025-07-09,0.0198,73.0,0.0131,48.0,,,,,0.0504,53.0,0.0267,81.0,0.0269,89.0,,,,,0.062,61.0
2025-07-08,0.0205,74.0,0.0113,35.0,,,,,0.0502,53.0,0.0267,81.0,0.0269,89.0,,,,,0.062,61.0
2025-07-07,0.0182,69.0,0.0138,52.0,,,,,0.049,51.0,0.0266,81.0,0.027,89.0,,,,,0.0606,59.0
2025-07-03,0.0185,69.0,0.0138,52.0,,,,,0.0489,51.0,0.0265,81.0,0.027,89.0,,,,,0.0602,59.0
2025-07-02,0.0174,67.0,0.0138,52.0,,,,,0.0487,51.0,0.0265,81.0,0.027,89.0,,,,,0.0611,60.0
2025-07-01,0.0375,93.0,0.0151,60.0,0.0326,53.0,0.0318,32.0,0.0309,21.0,0.0274,81.0,0.0272,90.0,0.0291,53.0,0.03,23.0,0.0309,15.0
2025-06-30,0.0154,61.0,0.0153,62.0,,,,,0.0578,62.0,0.0265,81.0,0.0272,90.0,,,,,0.0578,56.0
2025-06-27,0.0159,62.0,0.0163,66.0,,,,,0.0577,62.0,0.0265,81.0,0.0272,90.0,,,,,0.0671,70.0
2025-06-26,0.0148,57.0,0.0159,65.0,,,,,0.0559,60.0,0.0265,81.0,0.0273,90.0,,,,,0.067,69.0
2025-06-25,0.0141,56.0,0.0157,64.0,,,,,0.0665,79.0,0.0264,81.0,0.0275,91.0,,,,,0.0665,69.0
2025-06-24,0.0175,67.0,0.0157,64.0,,,,,0.0568,61.0,0.0264,81.0,0.0275,91.0,,,,,0.0676,71.0
2025-06-23,0.0172,66.0,0.0141,54.0,,,,,0.0585,63.0,0.0264,81.0,0.0275,91.0,,,,,0.0675,70.0
2025-06-20,0.0172,66.0,0.0127,45.0,,,,,0.0586,63.0,0.0263,81.0,0.0275,91.0,,,,,0.0661,68.0
