date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1723,28.0,0.1977,30.0,,,,,0.3133,45.0,0.2728,57.0,0.2885,68.0,,,,,0.3083,48.0
2025-09-10,0.1648,25.0,0.2065,36.0,,,,,0.5628,84.0,0.2756,57.0,0.2896,69.0,,,,,0.3144,50.0
2025-09-09,0.1664,25.0,0.2016,33.0,0.4116,66.0,,,,,0.2766,57.0,0.29,69.0,0.2719,41.0,,,,
2025-09-08,0.1465,18.0,0.1973,30.0,,,,,0.3941,64.0,0.277,57.0,0.2925,70.0,,,,,0.2806,38.0
2025-09-05,0.1435,17.0,0.1778,18.0,,,,,0.3488,54.0,0.277,57.0,0.2927,70.0,,,,,0.2858,40.0
2025-09-04,0.1267,11.0,0.1412,5.0,,,,,0.3242,48.0,0.2851,61.0,0.2934,70.0,,,,,0.2999,45.0
2025-08-26,0.3129,75.0,0.2037,34.0,0.26,32.0,0.2865,37.0,0.313,45.0,0.2918,63.0,0.2981,73.0,0.26,39.0,0.2649,37.0,0.2697,34.0
2025-08-25,0.328,78.0,0.2052,35.0,,,,,0.2954,40.0,0.2915,63.0,0.2982,73.0,,,,,0.2539,25.0
2025-08-22,0.3422,80.0,0.2076,36.0,,,,,0.2968,40.0,0.2923,63.0,0.2987,74.0,,,,,0.2472,21.0
2025-08-21,0.1801,31.0,0.1499,7.0,0.2772,37.0,,,,,0.2829,60.0,0.2967,72.0,0.2965,48.0,,,,
2025-08-20,0.2938,70.0,0.1874,24.0,0.2753,36.0,,,,,0.2834,60.0,0.2969,72.0,0.3059,50.0,,,,
2025-08-19,0.2962,71.0,0.1854,23.0,0.2686,34.0,,,,,0.2853,61.0,0.2998,74.0,0.2824,44.0,,,,
2025-08-18,0.295,71.0,0.1821,21.0,0.1842,4.0,0.2022,4.0,0.2203,10.0,0.2858,61.0,0.3006,75.0,0.2374,33.0,0.2322,21.0,0.2271,9.0
2025-08-15,0.3098,74.0,0.1941,28.0,0.29,40.0,,,,,0.2858,61.0,0.3014,75.0,0.29,46.0,,,,
2025-08-13,0.2846,68.0,0.236,53.0,0.2363,25.0,,,,,0.2855,62.0,0.3018,77.0,0.2842,45.0,,,,
2025-08-12,0.2637,62.0,0.2258,48.0,0.3543,55.0,,,,,0.2837,61.0,0.3014,77.0,0.3034,50.0,,,,
2025-08-08,0.178,30.0,0.2082,37.0,0.2816,38.0,0.2827,36.0,0.2838,37.0,0.2817,60.0,0.302,77.0,0.2816,44.0,0.2827,41.0,0.2838,39.0
2025-08-07,0.1456,18.0,0.2213,46.0,,,,,0.2766,34.0,0.2814,60.0,0.302,77.0,,,,,0.2766,37.0
2025-08-05,0.1499,19.0,0.2262,48.0,0.2946,41.0,0.2899,38.0,0.2852,37.0,0.2823,60.0,0.3028,77.0,0.2946,47.0,0.2899,43.0,0.2852,40.0
2025-08-04,0.1469,18.0,0.1884,24.0,,,,,0.2697,32.0,0.2831,61.0,0.3012,76.0,,,,,0.2697,34.0
2025-08-01,0.1363,14.0,0.2209,46.0,,,,,0.2728,33.0,0.2848,61.0,0.3025,77.0,,,,,0.2728,35.0
2025-07-31,0.1121,7.0,0.2484,59.0,0.3097,44.0,0.2944,39.0,0.2791,35.0,0.2844,61.0,0.303,77.0,0.2853,45.0,0.2822,41.0,0.2791,38.0
2025-07-30,0.1292,12.0,0.2515,60.0,0.2887,40.0,0.2766,35.0,0.2644,30.0,0.2843,61.0,0.3033,77.0,0.2887,46.0,0.2766,39.0,0.2644,31.0
2025-07-29,0.1232,10.0,0.2457,57.0,0.325,47.0,0.2955,39.0,0.266,31.0,0.284,61.0,0.3039,78.0,0.2965,48.0,0.2812,41.0,0.266,32.0
2025-07-28,0.1182,9.0,0.2409,55.0,0.3363,51.0,0.3086,42.0,0.2808,36.0,0.2854,62.0,0.3069,78.0,0.2893,46.0,0.2851,42.0,0.2808,38.0
2025-07-25,0.0987,5.0,0.3159,79.0,0.3102,44.0,,,,,0.2851,61.0,0.3077,78.0,0.2971,48.0,,,,
2025-07-24,0.1104,7.0,0.3226,80.0,0.3327,49.0,0.2957,39.0,0.2587,28.0,0.2859,62.0,0.3078,78.0,0.3056,50.0,0.2822,41.0,0.2587,28.0
2025-07-22,0.2224,47.0,0.3107,78.0,0.298,42.0,0.3029,41.0,0.3078,44.0,0.2866,62.0,0.3056,78.0,0.2891,46.0,0.2984,46.0,0.3078,48.0
2025-07-21,0.2301,50.0,0.3077,77.0,0.3245,47.0,0.3202,45.0,0.3159,46.0,0.2869,62.0,0.3055,78.0,0.2758,43.0,0.2958,45.0,0.3159,51.0
2025-07-18,0.2325,51.0,0.3075,77.0,0.3059,43.0,0.3157,44.0,0.3256,48.0,0.287,62.0,0.3057,78.0,0.2637,40.0,0.2946,45.0,0.3256,55.0
2025-07-17,0.2314,51.0,0.3011,76.0,0.254,31.0,0.2948,39.0,0.3355,51.0,0.2872,62.0,0.3057,78.0,0.268,41.0,0.3018,47.0,0.3355,57.0
2025-07-16,0.2255,49.0,0.2213,46.0,0.3017,42.0,0.3154,43.0,0.3291,50.0,0.2874,62.0,0.3018,77.0,0.2703,41.0,0.2997,46.0,0.3291,56.0
2025-07-15,0.2133,44.0,0.2091,37.0,0.3206,46.0,0.3133,43.0,0.306,43.0,0.2876,62.0,0.3017,77.0,0.2859,45.0,0.296,45.0,0.306,47.0
2025-07-14,0.1347,14.0,0.2218,46.0,0.3109,44.0,,,,,0.2888,63.0,0.3013,77.0,0.2509,38.0,,,,
2025-07-11,0.1588,23.0,0.2904,73.0,0.3236,47.0,,,,,0.2888,63.0,0.3009,76.0,0.2547,39.0,,,,
2025-07-09,0.216,45.0,0.3274,81.0,0.2888,40.0,,,,,0.2929,64.0,0.3039,78.0,0.2719,42.0,,,,
2025-07-08,0.2472,57.0,0.3363,83.0,0.3192,46.0,0.3143,43.0,0.3093,44.0,0.2935,64.0,0.305,78.0,0.2815,44.0,0.2954,45.0,0.3093,49.0
2025-07-07,0.2524,57.0,0.3414,84.0,0.2849,39.0,0.2984,40.0,0.3119,45.0,0.2936,64.0,0.3053,78.0,0.2786,43.0,0.2952,45.0,0.3119,49.0
2025-07-03,0.252,57.0,0.2619,64.0,0.2994,42.0,,,,,0.297,65.0,0.3027,77.0,0.259,39.0,,,,
2025-07-02,0.2337,52.0,0.3125,78.0,0.2735,36.0,0.293,39.0,0.3125,45.0,0.2952,65.0,0.3054,78.0,0.2693,41.0,0.2909,43.0,0.3125,50.0
2025-07-01,0.2414,55.0,0.2495,59.0,0.3134,45.0,0.329,47.0,0.3446,53.0,0.2945,64.0,0.302,77.0,0.2643,40.0,0.2892,43.0,0.314,50.0
2025-06-30,0.2215,47.0,0.2036,34.0,0.295,41.0,0.3186,44.0,0.3421,53.0,0.292,64.0,0.3008,76.0,0.295,47.0,0.3086,49.0,0.3223,53.0
2025-06-27,0.1804,31.0,0.1998,32.0,0.2821,38.0,0.3072,42.0,0.3322,50.0,0.2923,64.0,0.3013,77.0,0.2821,44.0,0.3022,47.0,0.3223,53.0
2025-06-26,0.2178,46.0,0.1983,31.0,0.247,28.0,0.2814,36.0,0.3157,46.0,0.2922,64.0,0.3016,77.0,0.247,36.0,0.2858,42.0,0.3247,54.0
2025-06-25,0.1728,28.0,0.2003,32.0,,,,,0.332,50.0,0.2891,63.0,0.3023,77.0,,,,,0.3177,51.0
2025-06-24,0.2245,48.0,0.2055,35.0,,,,,0.3186,46.0,0.2891,63.0,0.3025,77.0,,,,,0.3071,48.0
2025-06-23,0.2159,45.0,0.1949,28.0,0.3678,57.0,,,,,0.2916,63.0,0.3043,78.0,0.2701,41.0,,,,
2025-06-20,0.1534,20.0,0.1825,21.0,0.3333,50.0,,,,,0.29,63.0,0.3066,78.0,0.2965,48.0,,,,
2025-06-18,0.1726,28.0,0.193,28.0,0.3423,52.0,,,,,0.3008,66.0,0.3137,79.0,0.29,46.0,,,,
2025-06-17,0.1666,26.0,0.184,22.0,0.3564,56.0,,,,,0.3031,67.0,0.314,79.0,0.3564,67.0,,,,
2025-06-16,0.207,42.0,0.1873,24.0,0.3332,50.0,,,,,0.3037,67.0,0.3144,79.0,0.3332,59.0,,,,
2025-06-13,0.2073,42.0,0.1666,13.0,0.3491,54.0,,,,,0.3037,67.0,0.3137,79.0,0.3491,65.0,,,,
2025-06-12,0.1936,36.0,0.1711,15.0,0.4146,66.0,,,,,0.3034,67.0,0.314,79.0,0.3095,52.0,,,,
2025-06-11,0.1998,39.0,0.1865,23.0,0.4015,64.0,,,,,0.3033,67.0,0.3141,79.0,0.3025,49.0,,,,
2025-06-10,0.1732,28.0,0.2258,48.0,,,,,0.4159,68.0,0.3028,67.0,0.3142,79.0,,,,,0.3306,56.0
2025-06-09,0.1687,26.0,0.2377,54.0,0.4456,71.0,,,,,0.3027,67.0,0.3141,79.0,0.3225,55.0,,,,
2025-06-06,0.1686,26.0,0.2354,53.0,0.4146,66.0,,,,,0.3028,67.0,0.3142,79.0,0.3,49.0,,,,
2025-06-05,0.1667,26.0,0.244,57.0,0.43,68.0,0.4027,63.0,0.3754,60.0,0.3031,67.0,0.3148,79.0,0.3492,65.0,0.3623,69.0,0.3754,74.0
2025-06-04,0.2125,44.0,0.2454,57.0,0.4553,72.0,,,,,0.3039,67.0,0.3147,79.0,0.3357,59.0,,,,
2025-06-03,0.1908,35.0,0.2481,57.0,0.3903,62.0,,,,,0.3042,67.0,0.3217,80.0,0.2998,49.0,,,,
2025-06-02,0.1755,28.0,0.2388,54.0,0.3965,63.0,,,,,0.3036,67.0,0.3216,79.0,0.3195,54.0,,,,
2025-05-30,0.2316,51.0,0.1938,28.0,0.4253,68.0,,,,,0.304,67.0,0.3206,79.0,0.3428,62.0,,,,
2025-05-29,0.2294,50.0,0.1694,14.0,0.2866,39.0,,,,,0.3037,67.0,0.3204,79.0,0.2892,46.0,,,,
2025-05-28,0.2224,47.0,0.1721,16.0,0.4158,66.0,,,,,0.3036,67.0,0.3208,79.0,0.3615,69.0,,,,
2025-05-27,0.2067,42.0,0.1567,9.0,,,,,0.3867,62.0,0.3039,67.0,0.3207,79.0,,,,,0.3078,48.0
2025-05-23,0.1586,22.0,0.1497,7.0,0.4051,65.0,,,,,0.3053,68.0,0.3215,79.0,0.3398,61.0,,,,
2025-05-22,0.1629,24.0,0.1337,3.0,0.4059,65.0,,,,,0.3061,68.0,0.3218,80.0,0.3597,68.0,,,,
2025-05-21,0.1691,27.0,0.1435,5.0,0.3997,64.0,,,,,0.3061,68.0,0.3219,80.0,0.3572,68.0,,,,
2025-05-20,0.2094,43.0,0.1535,8.0,0.3334,50.0,0.3439,50.0,0.3544,56.0,0.3039,67.0,0.3221,80.0,0.3334,59.0,0.3249,54.0,0.3165,51.0
2025-05-19,0.2092,43.0,0.155,9.0,0.3239,47.0,0.3622,54.0,0.4006,65.0,0.3041,67.0,0.3224,80.0,0.3239,56.0,0.323,54.0,0.3221,53.0
2025-05-16,0.2252,48.0,0.1691,14.0,0.3266,48.0,0.3556,53.0,0.3845,62.0,0.3041,67.0,0.3229,80.0,0.3266,56.0,0.3259,55.0,0.3252,54.0
2025-05-15,0.2219,47.0,0.1722,16.0,,,,,0.3541,56.0,0.3046,67.0,0.324,80.0,,,,,0.3177,51.0
2025-05-14,0.2338,52.0,0.1761,18.0,0.3462,53.0,0.3616,54.0,0.3769,60.0,0.3046,67.0,0.325,80.0,0.3462,64.0,0.3183,52.0,0.2903,42.0
2025-05-13,0.2174,46.0,0.1829,22.0,0.33,49.0,0.337,48.0,0.344,53.0,0.3058,68.0,0.3263,81.0,0.33,57.0,0.3109,49.0,0.2918,42.0
2025-05-12,0.2412,55.0,0.1844,22.0,0.3374,51.0,0.3379,49.0,0.3384,52.0,0.3091,69.0,0.3271,81.0,0.3374,60.0,0.32,53.0,0.3027,46.0
2025-05-09,0.1981,38.0,0.1977,30.0,,,,,0.3842,62.0,0.3062,68.0,0.3272,81.0,,,,,0.3196,52.0
2025-05-08,0.2358,53.0,0.2124,40.0,,,,,0.3279,49.0,0.3087,69.0,0.3357,83.0,,,,,0.3021,46.0
2025-05-07,0.2241,48.0,0.2225,46.0,0.4894,77.0,0.4071,64.0,0.3248,48.0,0.3573,81.0,0.341,83.0,0.3463,64.0,0.3356,57.0,0.3248,54.0
2025-05-06,0.2269,49.0,0.2262,48.0,0.4674,74.0,,,,,0.3587,82.0,0.3416,83.0,0.3497,65.0,,,,
2025-05-05,0.2228,48.0,0.2316,51.0,0.4577,72.0,,,,,0.3587,82.0,0.3416,83.0,0.3523,66.0,,,,
2025-05-02,0.2414,55.0,0.234,52.0,0.4466,71.0,,,,,0.3593,82.0,0.3424,84.0,0.3459,64.0,,,,
2025-05-01,0.1954,37.0,0.2745,68.0,0.4967,78.0,,,,,0.3582,82.0,0.3426,84.0,0.3637,69.0,,,,
2025-04-30,0.2666,63.0,0.2883,73.0,0.4613,73.0,,,,,0.3577,82.0,0.3428,84.0,0.3528,66.0,,,,
2025-04-29,0.2343,52.0,0.2804,70.0,0.3997,64.0,0.4192,66.0,0.4386,71.0,0.357,81.0,0.3424,84.0,0.331,57.0,0.3366,57.0,0.3421,61.0
2025-04-28,0.2312,51.0,0.2668,65.0,0.4,64.0,0.3758,57.0,0.3515,55.0,0.3583,82.0,0.3422,84.0,0.3565,67.0,0.354,65.0,0.3515,64.0
2025-04-25,0.2287,50.0,0.2656,65.0,0.3852,61.0,0.3591,54.0,0.333,51.0,0.3584,82.0,0.3435,84.0,0.3555,67.0,0.3442,61.0,0.333,57.0
2025-04-24,0.2397,54.0,0.292,74.0,0.3951,63.0,0.3649,55.0,0.3347,51.0,0.3583,82.0,0.3436,84.0,0.3744,72.0,0.3546,65.0,0.3347,57.0
2025-04-23,0.196,37.0,0.3352,82.0,0.4317,69.0,0.4034,63.0,0.375,60.0,0.3579,82.0,0.3458,84.0,0.3681,71.0,0.3716,73.0,0.375,74.0
2025-04-22,0.1938,36.0,0.3294,81.0,0.39,62.0,0.3673,56.0,0.3446,53.0,0.3593,82.0,0.3446,84.0,0.3404,61.0,0.3425,60.0,0.3446,62.0
2025-04-21,0.4005,86.0,0.398,90.0,0.5108,80.0,0.4552,71.0,0.3997,65.0,0.3581,82.0,0.3439,84.0,0.364,69.0,0.3818,76.0,0.3997,80.0
2025-04-17,0.5646,93.0,0.5793,97.0,0.3988,63.0,0.4412,69.0,0.4835,77.0,0.3589,82.0,0.3441,84.0,0.3528,66.0,0.3754,74.0,0.3981,80.0
2025-04-16,0.5695,94.0,0.6224,97.0,0.3336,50.0,0.6783,91.0,1.023,99.0,0.3587,82.0,0.3441,84.0,0.3336,59.0,0.3678,71.0,0.4019,81.0
2025-04-15,0.5697,94.0,0.7052,98.0,0.4089,65.0,0.4772,74.0,0.5454,82.0,0.3605,82.0,0.3443,84.0,0.3305,57.0,0.3548,65.0,0.3792,75.0
2025-04-14,0.6047,94.0,0.7626,99.0,0.543,82.0,0.5405,81.0,0.538,82.0,0.361,82.0,0.3444,84.0,0.3487,64.0,0.3581,67.0,0.3676,71.0
2025-04-11,0.7612,97.0,0.7553,99.0,0.5904,87.0,0.5713,84.0,0.5522,83.0,0.3616,82.0,0.3425,84.0,0.3517,66.0,0.3772,75.0,0.4026,81.0
2025-04-10,0.7601,97.0,0.7484,99.0,0.4494,71.0,,,0.6208,87.0,0.3638,82.0,0.342,83.0,0.3617,69.0,,,0.429,86.0
2025-04-09,0.7071,96.0,0.7042,98.0,0.5848,86.0,,,0.4186,68.0,0.3551,81.0,0.3364,83.0,0.337,60.0,,,0.3678,71.0
2025-04-08,0.5137,92.0,0.5658,97.0,0.4254,68.0,,,0.8723,96.0,0.3425,79.0,0.3214,79.0,0.3672,70.0,,,0.4193,85.0
2025-04-07,0.5087,91.0,0.5259,96.0,0.3874,61.0,,,1.0511,99.0,0.3425,79.0,0.3166,79.0,0.3874,76.0,,,0.3303,56.0
2025-04-04,0.4991,91.0,0.4157,91.0,0.4041,64.0,,,0.5706,84.0,0.3425,79.0,0.307,78.0,0.4041,81.0,,,0.429,86.0
2025-04-03,0.5047,91.0,0.2687,66.0,0.5386,82.0,,,0.4656,75.0,0.3407,78.0,0.2973,74.0,0.3672,70.0,,,0.3802,75.0
2025-04-02,0.1629,24.0,0.2314,51.0,0.4357,69.0,,,0.3307,50.0,0.3193,74.0,0.2956,73.0,0.3459,64.0,,,0.3112,49.0
2025-04-01,0.261,61.0,0.2145,41.0,0.46,73.0,,,0.3574,56.0,0.3193,74.0,0.2949,72.0,0.3485,64.0,,,0.3525,65.0
2025-03-31,0.2608,61.0,0.2578,62.0,0.6349,89.0,,,0.4075,67.0,0.3215,74.0,0.2956,73.0,0.3357,59.0,,,0.3584,67.0
2025-03-28,0.2765,65.0,0.2619,64.0,0.6119,88.0,,,0.3278,49.0,0.3216,74.0,0.2961,73.0,0.3564,67.0,,,0.3456,62.0
2025-03-27,0.2202,47.0,0.2538,61.0,0.45,72.0,,,0.4126,67.0,0.3196,74.0,0.2954,73.0,0.3548,67.0,,,0.3591,67.0
2025-03-26,0.2161,45.0,0.2383,54.0,0.3338,50.0,,,0.5064,79.0,0.3196,74.0,0.2947,72.0,0.3145,53.0,,,0.3189,52.0
2025-03-25,0.217,46.0,0.2495,59.0,0.3312,49.0,,,0.4458,72.0,0.3206,74.0,0.2946,72.0,0.2952,47.0,,,0.3413,60.0
2025-03-24,0.2622,61.0,0.2565,62.0,0.3737,59.0,,,0.347,54.0,0.3215,74.0,0.2949,72.0,0.2818,44.0,,,0.2988,45.0
2025-03-21,0.2328,52.0,0.2618,64.0,0.3391,51.0,,,0.3493,54.0,0.3186,73.0,0.2949,72.0,0.2984,48.0,,,0.3493,63.0
2025-03-13,0.3276,77.0,0.3302,82.0,0.4696,74.0,,,0.3922,63.0,0.3228,75.0,0.2961,73.0,0.3796,74.0,,,0.3922,79.0
2025-03-12,0.3784,84.0,0.3396,83.0,0.4732,75.0,,,0.3436,53.0,0.3223,74.0,0.2957,73.0,0.3918,78.0,,,0.3436,61.0
2025-03-11,0.3294,78.0,0.3063,76.0,0.4684,74.0,,,0.3837,61.0,0.3211,74.0,0.2946,72.0,0.3885,77.0,,,0.3837,76.0
2025-03-10,0.3453,80.0,0.2966,75.0,0.4224,67.0,,,0.3865,62.0,0.3212,74.0,0.2944,72.0,0.4224,84.0,,,0.3865,77.0
2025-03-05,0.2648,62.0,0.2222,46.0,0.3746,59.0,,,0.4191,68.0,0.3145,72.0,0.2924,71.0,0.3746,72.0,,,0.3277,55.0
2025-03-03,0.1757,28.0,0.2568,62.0,0.3627,57.0,,,0.3526,55.0,0.3094,69.0,0.2914,71.0,0.3627,69.0,,,0.3526,65.0
2025-02-28,0.1772,30.0,0.2649,65.0,0.3761,59.0,,,0.3823,61.0,0.3095,69.0,0.291,70.0,0.3761,73.0,,,0.3396,60.0
2025-02-27,0.1607,23.0,0.2756,69.0,0.3854,61.0,,,0.3702,59.0,0.3095,69.0,0.291,70.0,0.3854,76.0,,,0.3197,52.0
2025-02-26,0.1544,21.0,0.2757,69.0,0.3862,61.0,,,0.3573,56.0,0.3098,69.0,0.2914,71.0,0.3862,76.0,,,0.305,47.0
2025-02-25,0.1522,20.0,0.2759,69.0,0.355,55.0,,,0.3406,52.0,0.3101,69.0,0.2911,70.0,0.355,67.0,,,0.3207,53.0
2025-02-24,0.1742,28.0,0.2702,67.0,0.3478,54.0,,,0.3801,60.0,0.3101,69.0,0.2912,71.0,0.3478,64.0,,,0.3062,48.0
2025-02-21,0.21,43.0,0.2808,70.0,0.3441,53.0,,,0.2922,39.0,0.3173,73.0,0.2954,73.0,0.3441,63.0,,,0.335,57.0
2025-02-20,0.2333,52.0,0.2408,55.0,0.4046,65.0,,,0.3514,55.0,0.3155,72.0,0.2927,71.0,0.3731,72.0,,,0.3514,64.0
2025-02-19,0.2318,51.0,0.2199,45.0,0.4016,64.0,,,0.3118,45.0,0.3149,72.0,0.292,71.0,0.361,69.0,,,0.3118,49.0
2025-02-18,0.2443,56.0,0.2201,45.0,0.4109,66.0,,,0.3825,61.0,0.3164,73.0,0.2919,71.0,0.336,60.0,,,0.307,48.0
2025-02-14,0.26,61.0,0.2232,47.0,0.4064,65.0,,,0.3359,51.0,0.3165,73.0,0.2917,71.0,0.3469,64.0,,,0.3359,57.0
2025-02-13,0.2754,65.0,0.2216,46.0,0.3829,60.0,,,0.3381,52.0,0.3163,73.0,0.2919,71.0,0.3409,61.0,,,0.3381,59.0
2025-02-12,0.305,72.0,0.25,59.0,0.3879,61.0,,,0.3263,49.0,0.3173,73.0,0.2919,71.0,0.3316,57.0,,,0.3263,55.0
2025-02-11,0.2703,64.0,0.2533,60.0,0.3862,61.0,,,0.3535,56.0,0.3159,72.0,0.2917,71.0,0.3447,63.0,,,0.3535,65.0
2025-02-10,0.2504,57.0,0.2403,55.0,0.39,62.0,,,0.3309,50.0,0.3155,72.0,0.2916,71.0,0.3428,62.0,,,0.3309,57.0
2025-02-07,0.236,53.0,0.2639,64.0,0.4009,64.0,,,0.329,49.0,0.3151,72.0,0.2928,71.0,0.3444,63.0,,,0.329,56.0
2025-02-06,0.2235,48.0,0.3129,78.0,0.2859,39.0,,,0.3188,47.0,0.3144,72.0,0.2919,71.0,0.3577,68.0,,,0.3188,52.0
2025-02-05,0.222,47.0,0.3226,80.0,0.3783,59.0,,,0.3405,52.0,0.3153,72.0,0.2927,71.0,0.3652,70.0,,,0.3432,61.0
2025-02-04,0.2224,47.0,0.327,81.0,0.3833,60.0,,,0.3675,57.0,0.3147,72.0,0.2929,71.0,0.3325,57.0,,,0.3523,64.0
2025-02-03,0.2104,43.0,0.3137,78.0,0.3529,55.0,,,0.3302,50.0,0.3132,71.0,0.2923,71.0,0.3529,66.0,,,0.3302,56.0
2025-01-31,0.1614,24.0,0.2979,75.0,0.4024,64.0,,,0.3388,52.0,0.3169,73.0,0.2933,72.0,0.3497,65.0,,,0.3388,59.0
2025-01-30,0.1925,36.0,0.2943,74.0,0.3691,57.0,,,0.3193,47.0,0.3226,74.0,0.2938,72.0,0.3346,59.0,,,0.3147,51.0
2025-01-29,0.1868,34.0,0.281,71.0,0.3384,51.0,,,0.3178,46.0,0.3298,76.0,0.2965,74.0,0.3384,60.0,,,0.325,54.0
2025-01-27,0.1845,33.0,0.1914,27.0,0.3213,47.0,,,0.3991,65.0,0.3285,76.0,0.2934,72.0,0.3213,55.0,,,0.3724,73.0
2025-01-24,0.182,32.0,0.1966,30.0,0.3314,49.0,,,0.3774,60.0,0.33,76.0,0.2938,72.0,0.3314,57.0,,,0.3477,63.0
2025-01-23,0.2557,59.0,0.2018,33.0,0.3401,51.0,,,0.3374,52.0,0.332,77.0,0.2936,72.0,0.3401,61.0,,,0.3524,65.0
2025-01-21,0.3481,81.0,0.2778,69.0,0.3238,47.0,,,0.3805,61.0,0.3349,77.0,0.2992,75.0,0.3359,60.0,,,0.3462,62.0
2025-01-16,0.3599,82.0,0.2863,72.0,0.3082,44.0,,,0.3296,50.0,0.3351,77.0,0.3013,77.0,0.3145,53.0,,,0.3296,56.0
2025-01-14,0.3543,82.0,0.2955,75.0,0.3475,53.0,,,0.4132,68.0,0.3348,77.0,0.3016,77.0,0.3188,54.0,,,0.4132,83.0
2025-01-13,0.2717,64.0,0.3052,76.0,0.3924,62.0,,,0.4254,69.0,0.332,77.0,0.3028,77.0,0.3222,55.0,,,0.3755,74.0
2025-01-10,0.2439,56.0,0.3087,77.0,0.4108,66.0,,,0.3864,62.0,0.3362,78.0,0.3043,78.0,0.3387,60.0,,,0.3493,63.0
2025-01-08,0.1738,28.0,0.2662,65.0,0.3365,51.0,,,0.3774,60.0,0.3339,77.0,0.3026,77.0,0.3306,57.0,,,0.3662,70.0
2025-01-07,0.1764,28.0,0.282,71.0,0.3543,55.0,,,0.3735,59.0,0.3339,77.0,0.3027,77.0,0.3143,53.0,,,0.3356,57.0
2025-01-06,0.1883,34.0,0.2694,66.0,0.3213,47.0,,,0.3776,60.0,0.3371,78.0,0.3031,77.0,0.3161,53.0,,,0.3776,74.0
2025-01-03,0.2054,41.0,0.2899,73.0,0.3129,45.0,,,0.2676,31.0,0.34,78.0,0.304,78.0,0.3129,53.0,,,0.3494,63.0
2025-01-02,0.1761,28.0,0.2746,68.0,0.3612,56.0,,,0.2869,38.0,0.3395,78.0,0.3033,77.0,0.3205,54.0,,,0.3652,70.0
2024-12-31,0.231,51.0,0.2919,73.0,0.3212,47.0,,,0.3263,49.0,0.338,78.0,0.3022,77.0,0.3212,55.0,,,0.3526,65.0
2024-12-30,0.2344,52.0,0.3342,82.0,0.3239,47.0,,,0.462,74.0,0.3378,78.0,0.3014,77.0,0.3239,56.0,,,0.3454,62.0
2024-12-27,0.4296,88.0,0.4271,92.0,0.3423,52.0,,,0.388,62.0,0.3384,78.0,0.3009,76.0,0.331,57.0,,,0.3704,72.0
2024-12-26,0.451,89.0,0.4231,91.0,0.3108,44.0,,,0.3885,63.0,0.3379,78.0,0.3,76.0,0.3108,52.0,,,0.3656,70.0
2024-12-24,0.4622,90.0,0.4237,91.0,0.291,40.0,,,0.3419,53.0,0.3383,78.0,0.3,76.0,0.291,46.0,,,0.3201,52.0
