date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.5893,75.0,0.4936,69.0,0.5556,61.0,0.5623,61.0,0.569,62.0,0.5415,55.0,0.3896,40.0,0.6194,78.0,0.6003,73.0,0.5812,68.0
2025-11-12,1.1812,96.0,0.6071,84.0,0.5229,54.0,0.5172,52.0,0.5116,51.0,0.5304,52.0,0.3832,38.0,0.5674,67.0,0.5868,70.0,0.6061,74.0
2025-11-10,1.1617,96.0,0.6058,84.0,0.5879,67.0,0.6397,75.0,0.6915,80.0,0.5294,52.0,0.3828,38.0,0.5776,70.0,0.5886,70.0,0.5997,73.0
2025-11-07,1.184,96.0,0.5982,83.0,0.5349,57.0,0.5506,59.0,0.5663,62.0,0.5293,52.0,0.3818,37.0,0.6065,76.0,0.6227,77.0,0.6389,79.0
2025-11-06,1.1764,96.0,0.5935,83.0,0.4764,43.0,0.5281,55.0,0.5798,64.0,0.5294,52.0,0.3803,37.0,0.6024,75.0,0.6009,73.0,0.5993,72.0
2025-11-05,1.1628,96.0,0.6795,89.0,0.6109,71.0,0.5996,68.0,0.5883,66.0,0.5358,54.0,0.3784,36.0,0.6046,75.0,0.6153,76.0,0.6259,77.0
2025-11-04,1.1523,96.0,0.659,88.0,0.6319,74.0,0.5938,67.0,0.5556,60.0,0.534,53.0,0.376,35.0,0.6084,76.0,0.6012,73.0,0.594,71.0
2025-11-03,1.0018,94.0,0.6469,87.0,0.5583,62.0,0.5618,61.0,0.5653,62.0,0.523,51.0,0.3753,35.0,0.5966,74.0,0.597,72.0,0.5974,72.0
2025-10-31,0.4019,49.0,0.5137,73.0,0.5467,59.0,0.5601,61.0,0.5735,63.0,0.4748,41.0,0.3615,32.0,0.5799,70.0,0.607,74.0,0.6341,79.0
2025-10-30,0.5005,66.0,0.5407,77.0,0.557,62.0,0.5592,61.0,0.5614,61.0,0.4757,41.0,0.3614,32.0,0.6036,75.0,0.5979,72.0,0.5922,71.0
2025-10-29,0.4762,62.0,0.539,77.0,0.5801,66.0,0.575,64.0,0.5698,63.0,0.4753,41.0,0.3611,31.0,0.5752,69.0,0.6006,73.0,0.6259,77.0
