date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1744,31.0,0.1753,62.0,0.1916,,0.2164,,0.2411,,0.1747,1.0,0.1481,1.0,0.18,,0.2106,,0.2411,
2025-10-08,0.1932,42.0,0.1737,60.0,0.1771,,0.2209,,0.2647,,0.1746,1.0,0.1482,1.0,0.1771,,0.2257,,0.2743,
2025-10-07,0.1774,32.0,0.1739,61.0,0.2091,,0.2246,,0.2401,,0.1797,1.0,0.1495,1.0,0.2139,,0.227,,0.2401,
2025-10-06,0.2006,46.0,0.1717,57.0,0.2339,,0.2339,,0.2339,,0.2052,1.0,0.1697,1.0,0.1745,,0.2042,,0.2339,
2025-10-02,0.1872,38.0,0.1496,37.0,0.1866,,0.2208,,0.2549,,0.2099,3.0,0.1753,7.0,0.1866,,0.2208,,0.2549,
2025-10-01,0.1952,43.0,0.1376,27.0,0.2385,,0.2344,,0.2302,,0.2391,30.0,0.1813,22.0,0.2094,,0.2198,,0.2302,
2025-09-30,0.154,23.0,0.1096,4.0,0.1778,,0.2174,,0.2569,,0.2429,32.0,0.1827,24.0,0.1778,,0.2188,,0.2599,
2025-09-29,0.1512,22.0,0.1033,1.0,0.1951,,0.2172,,0.2393,,0.2427,32.0,0.1827,24.0,0.1852,,0.2122,,0.2393,
2025-09-24,0.1268,13.0,0.1187,11.0,0.1905,,,,,,0.2443,32.0,0.185,27.0,0.1905,,,,,
2025-09-23,0.1274,13.0,0.1141,7.0,0.1896,,0.217,,0.2444,,0.2442,32.0,0.1849,27.0,0.1724,,0.2084,,0.2444,
2025-09-22,0.1213,11.0,0.1134,7.0,0.1806,,0.2144,,0.2481,,0.2448,32.0,0.1849,27.0,0.1702,,0.2092,,0.2481,
2025-09-19,0.1704,28.0,0.1397,30.0,0.1929,,0.2214,,0.25,,0.2447,32.0,0.1847,27.0,0.1929,,0.2252,,0.2575,
2025-09-18,0.1689,28.0,0.1393,30.0,0.2643,,0.2788,,0.2932,,0.2448,32.0,0.1847,27.0,0.1879,,0.2194,,0.2508,
2025-09-16,0.1356,15.0,0.1197,12.0,0.275,,0.2766,,0.2782,,0.245,32.0,0.1841,27.0,0.1788,,0.2094,,0.2399,
2025-09-15,0.1282,13.0,0.1212,13.0,0.2539,,0.2685,,0.2831,,0.2449,32.0,0.1841,27.0,0.1734,,0.2056,,0.2379,
2025-09-12,0.127,13.0,0.121,13.0,0.2497,,0.2645,,0.2793,,0.2456,32.0,0.1841,27.0,0.1804,,0.2178,,0.2552,
2025-09-10,0.1015,6.0,0.1218,13.0,0.2568,,0.2678,,0.2788,,0.2461,32.0,0.1837,26.0,0.1759,,0.212,,0.248,
2025-09-09,0.134,14.0,0.1247,15.0,0.2417,,0.2635,,0.2853,,0.2461,32.0,0.1838,26.0,0.167,,0.2262,,0.2853,
2025-09-08,0.1393,16.0,0.1331,24.0,0.2427,,0.2597,,0.2767,,0.247,32.0,0.1845,27.0,0.1785,,0.2078,,0.237,
2025-09-05,0.1407,17.0,0.1573,43.0,0.2445,,0.2557,,0.2669,,0.247,32.0,0.1847,27.0,0.1735,,0.2038,,0.2342,
2025-09-04,0.1475,19.0,0.1614,49.0,0.2485,,0.2652,,0.2819,,0.2498,33.0,0.1867,30.0,0.1662,,0.224,,0.2819,
2025-08-26,0.1687,28.0,0.1221,13.0,0.2608,,0.287,,0.3131,,0.2504,34.0,0.1914,48.0,0.1991,,0.224,,0.2488,
2025-08-25,0.1643,25.0,0.1106,4.0,0.2392,,0.2462,,0.2531,,0.251,35.0,0.1919,49.0,0.2095,,0.2226,,0.2356,
2025-08-22,0.1863,38.0,0.1029,1.0,0.1648,,0.2126,,0.2603,,0.2504,34.0,0.1917,49.0,0.1743,,0.2173,,0.2603,
2025-08-21,0.1451,18.0,0.0867,1.0,0.1853,,0.221,,0.2566,,0.2495,33.0,0.1917,49.0,0.1853,,0.2224,,0.2595,
2025-08-20,0.1503,21.0,0.0909,1.0,0.1886,,,,,,0.2494,33.0,0.192,49.0,0.2018,,,,,
2025-08-19,0.1493,20.0,0.0879,1.0,0.1815,,0.2228,,0.2641,,0.2509,35.0,0.1927,52.0,0.1815,,0.2173,,0.2531,
2025-08-18,0.148,19.0,0.0871,1.0,0.2062,,0.2164,,0.2265,,0.2514,35.0,0.1927,52.0,0.1923,,0.2236,,0.255,
2025-08-15,0.1764,32.0,0.0977,1.0,0.2281,,0.2314,,0.2347,,0.2529,41.0,0.1931,52.0,0.2281,,0.238,,0.248,
2025-08-13,0.1423,,0.1116,,0.1798,,0.2182,,0.2567,,0.2519,,0.1931,,0.1798,,0.2182,,0.2567,
2025-08-12,0.1509,,0.126,,0.1907,,0.2243,,0.2579,,0.252,,0.1931,,0.1907,,0.2243,,0.2579,
2025-08-08,0.1633,,0.1327,,0.1924,,0.232,,0.2715,,0.2525,,0.1943,,0.1924,,0.232,,0.2715,
2025-08-07,0.1976,,0.1377,,0.1797,,0.2294,,0.2791,,0.2523,,0.1942,,0.1797,,0.2294,,0.2791,
2025-08-05,0.2194,,0.1623,,0.1728,,0.225,,0.2772,,0.2533,,0.1948,,0.1728,,0.225,,0.2772,
2025-08-04,0.1833,,0.1556,,0.2254,,,,,,0.2527,,0.1953,,0.1861,,,,,
2025-08-01,0.1924,,0.146,,0.2054,,0.2354,,0.2653,,0.2524,,0.1952,,0.2054,,0.2354,,0.2653,
2025-07-31,0.2381,,0.1618,,0.2114,,0.247,,0.2827,,0.2533,,0.2059,,0.2114,,0.247,,0.2827,
2025-07-30,0.2422,,0.1596,,0.208,,0.23,,0.252,,0.2553,,0.2078,,0.208,,0.23,,0.252,
2025-07-29,0.2178,,0.1582,,0.1527,,,,,,0.2542,,0.2086,,0.1527,,,,,
2025-07-28,0.2083,,0.13,,0.2211,,0.2439,,0.2667,,0.2536,,0.2075,,0.2211,,0.2439,,0.2667,
2025-07-25,0.1664,,0.1293,,0.1953,,0.2406,,0.2859,,0.2521,,0.2075,,0.1721,,0.229,,0.2859,
2025-07-24,0.1674,,0.1301,,0.2089,,,,,,0.2532,,0.2076,,0.1731,,,,,
2025-07-22,0.0825,,0.1087,,0.23,,0.2342,,0.2385,,0.2516,,0.2077,,0.1863,,0.2124,,0.2385,
2025-07-21,0.0832,,0.1158,,0.2251,,0.252,,0.279,,0.2526,,0.209,,0.197,,0.238,,0.279,
2025-07-18,0.0821,,0.1141,,0.2187,,0.2444,,0.2702,,0.2529,,0.2097,,0.1902,,0.2302,,0.2702,
2025-07-17,0.1062,,0.1201,,0.1857,,0.2354,,0.285,,0.2527,,0.21,,0.2212,,0.2531,,0.285,
2025-07-16,0.1015,,0.1229,,0.2222,,0.2356,,0.2491,,0.2557,,0.2106,,0.2222,,0.2512,,0.2801,
2025-07-15,0.0755,,0.1247,,0.2375,,0.2381,,0.2387,,0.256,,0.2106,,0.2375,,0.2568,,0.2762,
2025-07-14,0.0979,,0.1237,,0.1841,,0.2305,,0.2769,,0.256,,0.2105,,0.1841,,0.2305,,0.2769,
2025-07-11,0.1203,,0.125,,0.2181,,0.2328,,0.2474,,0.2558,,0.2108,,0.1886,,0.218,,0.2474,
2025-07-09,0.1345,,0.1128,,0.2381,,0.2503,,0.2624,,0.258,,0.2107,,0.2167,,0.2396,,0.2624,
2025-07-08,0.1167,,0.1165,,0.2089,,0.2372,,0.2654,,0.2591,,0.2115,,0.1825,,0.2266,,0.2708,
2025-07-07,0.1166,,0.1099,,0.2405,,0.259,,0.2775,,0.2591,,0.2113,,0.241,,0.2592,,0.2775,
2025-07-03,0.0963,,0.1118,,0.2241,,0.2376,,0.251,,0.2617,,0.2125,,0.1923,,0.2248,,0.2573,
2025-07-02,0.0942,,0.1124,,0.2169,,0.241,,0.2652,,0.2614,,0.2125,,0.2139,,0.2362,,0.2585,
2025-07-01,0.1138,,0.109,,0.2203,,0.2443,,0.2683,,0.2613,,0.2125,,0.1944,,0.2314,,0.2683,
2025-06-30,0.1776,,0.1182,,0.2237,,0.2418,,0.2598,,0.2646,,0.2131,,0.1898,,0.2248,,0.2598,
2025-06-27,0.1782,,0.1171,,0.2292,,0.2517,,0.2742,,0.2648,,0.2138,,0.1991,,0.2366,,0.2742,
2025-06-26,0.1992,,0.1233,,0.2193,,0.2414,,0.2634,,0.2649,,0.2137,,0.1949,,0.2292,,0.2634,
2025-06-25,0.1971,,0.1267,,0.2206,,0.2448,,0.2691,,0.2647,,0.2134,,0.2,,0.236,,0.272,
2025-06-24,0.2763,,0.1304,,0.2208,,,,,,0.2702,,0.2136,,0.2006,,,,,
2025-06-23,0.2117,,0.1249,,0.2395,,0.2607,,0.2819,,0.2705,,0.2139,,0.2344,,0.2582,,0.2819,
2025-06-20,0.2266,,0.1285,,0.232,,0.2451,,0.2582,,0.2708,,0.2144,,0.2013,,0.2298,,0.2582,
2025-06-18,0.1022,,0.1205,,0.2157,,0.2452,,0.2747,,0.2669,,0.2155,,0.1929,,0.2343,,0.2757,
2025-06-17,0.1015,,0.1202,,0.1896,,0.2304,,0.2712,,0.2672,,0.2158,,0.2086,,0.2399,,0.2712,
2025-06-16,0.1006,,0.1312,,0.2299,,0.2552,,0.2804,,0.2681,,0.216,,0.2106,,0.2455,,0.2804,
2025-06-13,0.0824,,0.1146,,0.1941,,0.2446,,0.2952,,0.2688,,0.2157,,0.1964,,0.2372,,0.2781,
2025-06-12,0.0595,,0.1069,,0.1808,,0.2286,,0.2765,,0.2693,,0.2158,,0.1909,,0.239,,0.287,
2025-06-11,0.0683,,0.1067,,0.2181,,0.2463,,0.2745,,0.2693,,0.2161,,0.2104,,0.2404,,0.2704,
2025-06-10,0.0768,,0.1051,,0.215,,0.2456,,0.2763,,0.2699,,0.2164,,0.1984,,0.2475,,0.2966,
2025-06-09,0.1468,,0.1243,,0.2022,,0.257,,0.3118,,0.2703,,0.2168,,0.2022,,0.2452,,0.2881,
2025-06-06,0.1515,,0.1259,,0.1787,,0.2338,,0.289,,0.2705,,0.217,,0.1789,,0.2324,,0.286,
2025-06-05,0.1377,,0.1157,,0.2269,,0.263,,0.2992,,0.2707,,0.2167,,0.204,,0.2462,,0.2884,
2025-06-04,0.1407,,0.1385,,0.2159,,0.239,,0.262,,0.271,,0.2172,,0.2068,,0.2445,,0.2822,
2025-06-03,0.168,,0.1614,,0.2163,,0.2659,,0.3154,,0.2713,,0.2175,,0.2011,,0.245,,0.2888,
2025-06-02,0.1797,,0.1635,,0.2437,,0.2663,,0.2889,,0.2719,,0.2178,,0.1976,,0.2407,,0.2838,
2025-05-30,0.1783,,0.1606,,0.2543,,0.2659,,0.2774,,0.2737,,0.2179,,0.2331,,0.2606,,0.288,
