date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-07-03,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-07-02,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-07-01,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-30,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-27,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-26,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-25,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-24,0.376,,0.0,,,,,,,,0.1643,,0.0,,,,,,,
2025-06-23,0.3782,,0.0391,,,,,,,,0.1649,,0.0311,,,,,,,
2025-06-20,0.4011,,0.0363,,,,,,,,0.1682,,0.0323,,,,,,,
2025-06-18,0.0122,,0.0,,,,,,,,0.1392,,0.0,,,,,,,
2025-06-17,0.0395,,0.0362,,,,,,,,0.1397,,0.0327,,,,,,,
2025-06-16,0.0258,,0.0,,,,,,,,0.1396,,0.0316,,,,,,,
2025-06-13,0.0267,,0.0,,,,,,,,0.1397,,0.0,,,,,,,
2025-06-12,0.0339,,0.0,,,,,,,,0.14,,0.0,,,,,,,
2025-06-11,0.0343,,0.0,,,,,,,,0.1404,,0.0,,,,,,,
2025-06-10,0.12,,0.0,,,,,,,,0.1405,,0.0,,,,,,,
2025-06-09,0.1331,,0.0,,,,,,,,0.1409,,0.0,,,,,,,
2025-06-06,0.1352,,0.0,,,,,,,,0.1409,,0.0,,,,,,,
2025-06-05,0.1571,,0.0449,,,,,,,,0.1409,,0.0318,,,,,,,
2025-06-04,0.1587,,0.0,,,,,,,,0.1408,,0.0,,,,,,,
2025-06-03,0.1691,,0.0504,,,,,,,,0.1408,,0.0318,,,,,,,
2025-06-02,0.1592,,0.0486,,,,,,,,0.1409,,0.0316,,,,,,,
2025-05-30,0.1058,,0.0517,,,,,,,,0.1389,,0.0316,,,,,,,
2025-05-29,0.1487,,0.0374,,,,,,,,0.1388,,0.0305,,,,,,,
2025-05-28,0.1453,,0.0295,,,,,,,,0.1385,,0.03,,,,,,,
2025-05-27,0.139,,0.0283,,,,,,,,0.1385,,0.0299,,,,,,,
2025-05-23,0.125,,0.0235,,,,,,,,0.1374,,0.0295,,,,,,,
2025-05-22,0.1299,,0.0,,,,,,,,0.1373,,0.0,,,,,,,
2025-05-21,0.1368,,0.0212,,,,,,,,0.1374,,0.0294,,,,,,,
2025-05-20,0.0811,,0.0,,,,,,,,0.1356,,0.0,,,,,,,
2025-05-19,0.1083,,0.0158,,,,,,,,0.1368,,0.0293,,,,,,,
2025-05-16,0.1064,,0.0,,,,,,,,0.1365,,0.0,,,,,,,
2025-05-15,0.121,,0.0037,,,,,,,,0.1373,,0.0291,,,,,,,
2025-05-14,0.1039,,0.0012,,,,,,,,0.1362,,0.0291,,,,,,,
2025-05-13,0.0835,,0.0,,,,,,,,0.1359,,0.0,,,,,,,
2025-05-12,0.0736,,0.0,,,,,,,,0.1365,,0.0,,,,,,,
2025-05-09,0.0748,,0.0146,,,,,,,,0.1376,,0.0293,,,,,,,
2025-05-08,0.0822,,0.0,,,,,,,,0.1382,,0.0,,,,,,,
2025-05-07,0.1026,,0.0,,,,,,,,0.1391,,0.0,,,,,,,
2025-05-06,0.1052,,0.0,,,,,,,,0.139,,0.0,,,,,,,
2025-05-05,0.112,,0.0261,,,,,,,,0.1399,,0.0297,,,,,,,
2025-05-02,0.1015,,0.0,,,,,,,,0.1397,,0.0,,,,,,,
2025-05-01,0.1049,,0.0328,,,,,,,,0.1398,,0.0306,,,,,,,
2025-04-30,0.1057,,0.0328,,,,,,,,0.1399,,0.0307,,,,,,,
2025-04-29,0.0976,,0.0329,,,,,,,,0.1395,,0.0308,,,,,,,
2025-04-28,0.0669,,0.0498,,,,,,,,0.1408,,0.0305,,,,,,,
2025-04-25,0.0925,,0.0556,,,,,,,,0.1405,,0.0306,,,,,,,
2025-04-24,0.0909,,0.0544,,,,,,,,0.1405,,0.0303,,,,,,,
2025-04-23,0.0945,,0.0544,,,,,,,,0.1403,,0.0304,,,,,,,
2025-04-22,0.121,,0.0506,,,,,,,,0.1414,,0.0301,,,,,,,
2025-04-21,0.1447,,0.0543,,,,,,,,0.1414,,0.0301,,,,,,,
2025-04-17,0.2184,,0.0581,,,,,,,,0.1415,,0.0301,,,,,,,
2025-04-16,0.2399,,0.0403,,,,,,,,0.1415,,0.0284,,,,,,,
2025-04-15,0.2534,,0.0474,,,,,,,,0.1404,,0.0279,,,,,,,
2025-04-14,0.3156,,0.0496,,,,,,,,0.1412,,0.0277,,,,,,,
2025-04-11,0.3399,,0.0498,,,,,,,,0.1428,,0.0308,,,,,,,
