date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3616,47.0,0.3279,37.0,0.5122,55.0,0.5253,57.0,0.5384,62.0,0.7873,83.0,0.7228,84.0,0.6389,82.0,0.6498,81.0,0.6608,79.0
2025-09-16,0.5044,67.0,0.3705,47.0,0.4887,50.0,0.5199,57.0,0.5511,64.0,0.7878,83.0,0.7273,85.0,0.6282,81.0,0.6386,79.0,0.649,78.0
2025-09-15,0.4922,66.0,0.3746,48.0,0.6563,77.0,0.6022,71.0,0.548,63.0,0.7875,83.0,0.7317,85.0,0.6451,83.0,0.6479,80.0,0.6507,78.0
2025-09-12,0.4913,66.0,0.3884,51.0,0.4836,49.0,0.4972,51.0,0.5109,56.0,0.7893,83.0,0.7365,85.0,0.6489,83.0,0.6497,80.0,0.6504,78.0
2025-09-10,0.4914,66.0,0.4173,57.0,0.5273,57.0,0.542,61.0,0.5568,64.0,0.8045,83.0,0.7452,85.0,0.637,82.0,0.6448,80.0,0.6526,78.0
2025-09-09,0.3819,51.0,0.3723,47.0,0.5401,61.0,0.5374,61.0,0.5348,61.0,0.8057,83.0,0.7509,86.0,0.6334,82.0,0.6506,81.0,0.6679,80.0
2025-09-08,0.3957,53.0,0.3972,53.0,0.5167,56.0,0.5332,60.0,0.5497,64.0,0.8096,83.0,0.7606,87.0,0.6592,84.0,0.6702,83.0,0.6812,81.0
2025-09-05,0.214,17.0,0.3816,49.0,0.4855,49.0,0.4992,52.0,0.513,57.0,0.8132,83.0,0.771,87.0,0.7511,91.0,0.6794,83.0,0.6077,75.0
2025-09-04,0.3025,34.0,0.3716,47.0,0.6072,72.0,0.6274,73.0,0.6476,74.0,0.8144,83.0,0.774,87.0,0.6278,81.0,0.6606,82.0,0.6935,82.0
2025-08-26,0.3935,53.0,0.4442,61.0,0.5408,61.0,0.7207,82.0,0.9006,91.0,1.0498,90.0,0.8425,88.0,0.6309,81.0,0.6619,82.0,0.6928,82.0
2025-08-25,0.6932,81.0,0.5607,75.0,0.721,83.0,0.6335,74.0,0.546,63.0,1.0493,90.0,0.8438,88.0,0.6127,79.0,0.654,81.0,0.6954,83.0
2025-08-22,0.6229,77.0,0.5397,73.0,0.6311,75.0,0.5684,65.0,0.5058,55.0,1.0476,90.0,0.845,88.0,0.6246,80.0,0.6632,82.0,0.7019,83.0
2025-08-21,0.9677,91.0,0.62,81.0,0.5398,61.0,0.5516,63.0,0.5633,65.0,1.0526,90.0,0.8488,88.0,0.6332,82.0,0.6694,82.0,0.7057,83.0
2025-08-20,0.9656,91.0,0.6406,82.0,0.564,65.0,0.5694,66.0,0.5748,66.0,1.0524,90.0,0.8488,88.0,0.6295,81.0,0.6628,82.0,0.6962,83.0
2025-08-19,0.9682,91.0,0.6269,81.0,0.5924,69.0,0.5769,67.0,0.5613,65.0,1.0567,90.0,0.8514,88.0,0.6382,82.0,0.645,80.0,0.6519,78.0
2025-08-18,1.1433,94.0,0.7399,86.0,0.6083,72.0,0.6249,73.0,0.6416,73.0,1.0574,90.0,0.8538,88.0,0.6619,84.0,0.6726,83.0,0.6832,81.0
2025-08-15,1.1588,94.0,0.7673,88.0,0.6535,77.0,0.639,74.0,0.6246,71.0,1.0595,90.0,0.8577,88.0,0.7264,90.0,0.7095,85.0,0.6926,82.0
2025-08-13,1.0415,92.0,0.6985,86.0,0.6628,80.0,0.6562,78.0,0.6497,76.0,1.0568,90.0,0.8579,88.0,0.594,79.0,0.6386,81.0,0.6833,83.0
2025-08-12,0.5902,75.0,0.6182,81.0,0.8721,92.0,0.7672,87.0,0.6624,77.0,1.0441,90.0,0.8573,88.0,0.6458,84.0,0.6664,84.0,0.6869,84.0
2025-08-08,0.5616,73.0,0.5755,78.0,1.3351,99.0,1.2026,98.0,1.0701,96.0,1.051,90.0,0.8616,88.0,0.5794,77.0,0.629,80.0,0.6787,83.0
2025-08-07,0.2695,28.0,0.4675,66.0,0.9545,94.0,1.041,97.0,1.1276,97.0,1.0417,90.0,0.8573,88.0,0.6229,82.0,0.6651,84.0,0.7073,86.0
2025-08-05,0.4079,56.0,0.4561,64.0,0.7323,86.0,0.8066,89.0,0.8809,92.0,1.0522,90.0,0.8713,88.0,0.6109,81.0,0.5964,77.0,0.582,75.0
