date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.4704,31.0,0.5263,24.0,,,,,,,0.5837,22.0,0.6923,38.0,,,,,,
2025-07-17,0.4987,35.0,0.5434,28.0,,,,,,,0.5837,22.0,0.692,38.0,,,,,,
2025-07-16,0.7451,74.0,0.7177,63.0,,,,,,,0.5839,22.0,0.6929,38.0,,,,,,
2025-07-15,0.7447,74.0,0.7517,69.0,,,,,,,0.5853,23.0,0.6947,39.0,,,,,,
2025-07-14,0.7922,78.0,0.8321,79.0,,,,,,,0.5864,23.0,0.6986,40.0,,,,,,
2025-07-11,0.7555,75.0,0.8519,83.0,,,,,,,0.582,22.0,0.6944,39.0,,,,,,
2025-07-09,0.745,74.0,0.9277,89.0,,,,,,,0.584,22.0,0.6944,39.0,,,,,,
2025-07-08,0.7726,76.0,0.9268,89.0,,,,,,,0.5869,23.0,0.6906,37.0,,,,,,
2025-07-07,0.5593,45.0,0.8388,80.0,,,,,,,0.5674,18.0,0.6843,36.0,,,,,,
2025-07-03,1.0205,88.0,0.8202,78.0,,,,,,,0.581,22.0,0.6771,33.0,,,,,,
2025-07-02,0.7332,72.0,0.8127,77.0,,,,,,,0.5561,17.0,0.6765,33.0,,,,,,
2025-07-01,0.6763,64.0,0.7263,65.0,,,,,,,0.5521,16.0,0.6704,32.0,,,,,,
2025-06-30,0.6762,64.0,0.6437,47.0,,,,,,,0.552,16.0,0.6651,31.0,,,,,,
2025-06-27,0.6806,65.0,0.6476,48.0,,,,,,,0.552,16.0,0.6642,31.0,,,,,,
2025-06-26,0.6896,66.0,0.663,52.0,,,,,,,0.5535,17.0,0.6615,31.0,,,,,,
2025-06-25,0.6896,66.0,0.7039,61.0,,,,,,,0.5545,17.0,0.6615,31.0,,,,,,
2025-06-24,0.542,43.0,0.657,50.0,,,,,,,0.548,16.0,0.6603,31.0,,,,,,
2025-06-23,0.2823,11.0,0.644,47.0,,,,,,,0.5349,15.0,0.6556,30.0,,,,,,
2025-06-20,0.3865,21.0,0.6938,57.0,,,,,,,0.5346,15.0,0.6551,30.0,,,,,,
2025-06-18,0.8637,82.0,0.8278,79.0,,,,,,,0.5351,15.0,0.6565,30.0,,,,,,
2025-06-17,0.9998,87.0,0.8878,86.0,,,,,,,0.5359,15.0,0.6554,30.0,,,,,,
2025-06-16,1.0001,87.0,0.8564,84.0,,,,,,,0.5351,15.0,0.6519,30.0,,,,,,
2025-06-13,0.983,87.0,0.8183,78.0,,,,,,,0.5351,15.0,0.6481,28.0,,,,,,
2025-06-12,0.9636,86.0,0.8154,77.0,,,,,,,0.5352,15.0,0.6488,28.0,,,,,,
2025-06-11,0.8693,83.0,0.7557,70.0,,,,,,,0.5336,15.0,0.6444,27.0,,,,,,
2025-06-10,0.6892,66.0,0.7533,69.0,,,,,,,0.5291,15.0,0.6414,24.0,,,,,,
2025-06-09,0.5583,45.0,0.62,43.0,,,,,,,0.5012,13.0,0.6313,21.0,,,,,,
2025-06-06,0.3457,16.0,0.4934,21.0,,,,,,,0.4834,13.0,0.6264,20.0,,,,,,
2025-06-05,0.3425,16.0,0.5071,22.0,,,,,,,0.4875,13.0,0.6271,20.0,,,,,,
2025-06-04,0.3371,15.0,0.5329,26.0,,,,,,,0.4908,13.0,0.6271,20.0,,,,,,
2025-06-03,0.3335,15.0,0.5441,28.0,,,,,,,0.4942,13.0,0.6292,20.0,,,,,,
2025-06-02,0.1278,1.0,0.5973,39.0,,,,,,,0.4932,13.0,0.6289,20.0,,,,,,
2025-05-30,0.2091,5.0,0.5696,32.0,,,,,,,0.4938,13.0,0.6263,20.0,,,,,,
2025-05-29,0.4596,30.0,0.6398,47.0,,,,,,,0.4937,13.0,0.6246,20.0,,,,,,
2025-05-28,0.4563,30.0,0.7208,64.0,,,,,,,0.4937,13.0,0.6247,20.0,,,,,,
2025-05-27,0.4811,33.0,0.7464,68.0,,,,,,,0.4938,13.0,0.6246,20.0,,,,,,
2025-05-23,0.485,34.0,0.7261,64.0,,,,,,,0.4938,13.0,0.623,20.0,,,,,,
2025-05-22,0.4963,34.0,0.7242,64.0,,,,,,,0.4954,13.0,0.6237,20.0,,,,,,
2025-05-21,0.5111,37.0,0.7331,66.0,,,,,,,0.4955,13.0,0.6209,19.0,,,,,,
2025-05-20,0.4807,33.0,0.7191,63.0,,,,,,,0.495,13.0,0.6189,19.0,,,,,,
2025-05-19,0.2842,11.0,0.6585,50.0,,,,,,,0.4871,13.0,0.6151,18.0,,,,,,
2025-05-16,0.2745,10.0,0.583,34.0,,,,,,,0.4869,13.0,0.6145,18.0,,,,,,
2025-05-15,0.2191,6.0,0.5672,32.0,,,,,,,0.4853,13.0,0.6124,18.0,,,,,,
2025-05-14,0.481,33.0,0.6763,54.0,,,,,,,0.4853,13.0,0.6117,18.0,,,,,,
2025-05-13,0.5448,43.0,0.6981,60.0,,,,,,,0.4889,13.0,0.612,18.0,,,,,,
2025-05-12,0.5551,44.0,0.6676,52.0,,,,,,,0.489,13.0,0.6088,17.0,,,,,,
2025-05-09,0.5851,49.0,0.6547,50.0,,,,,,,0.4891,13.0,0.6085,17.0,,,,,,
2025-05-08,0.5779,48.0,0.6345,46.0,,,,,,,0.5008,13.0,0.6101,18.0,,,,,,
2025-05-07,0.5846,49.0,0.6393,47.0,,,,,,,0.501,13.0,0.6096,18.0,,,,,,
2025-05-06,0.5252,40.0,0.6179,43.0,,,,,,,0.4997,13.0,0.6067,17.0,,,,,,
2025-05-05,0.4064,24.0,0.4865,20.0,,,,,,,0.4894,13.0,0.5994,16.0,,,,,,
2025-05-02,0.3349,15.0,0.4617,16.0,,,,,,,0.4831,13.0,0.5971,16.0,,,,,,
2025-05-01,0.3235,14.0,0.4519,15.0,,,,,,,0.4847,13.0,0.5955,16.0,,,,,,
2025-04-30,0.2889,11.0,0.4705,17.0,,,,,,,0.4866,13.0,0.5956,16.0,,,,,,
2025-04-29,0.6188,55.0,0.7015,60.0,,,,,,,0.4865,13.0,0.5951,16.0,,,,,,
2025-04-28,0.6339,57.0,0.7497,69.0,,,,,,,0.4865,13.0,0.5938,16.0,,,,,,
2025-04-25,0.6339,57.0,0.7527,69.0,,,,,,,0.4839,13.0,0.592,16.0,,,,,,
2025-04-24,0.7581,75.0,0.8212,78.0,,,,,,,0.4849,13.0,0.5926,16.0,,,,,,
2025-04-23,0.8596,82.0,0.9882,92.0,,,,,,,0.4928,13.0,0.607,17.0,,,,,,
2025-04-22,0.8404,81.0,1.0381,94.0,,,,,,,0.5047,13.0,0.611,18.0,,,,,,
2025-04-21,1.0555,90.0,1.0809,94.0,,,,,,,0.5044,13.0,0.6096,18.0,,,,,,
2025-04-17,1.0085,88.0,1.1199,95.0,,,,,,,0.4918,13.0,0.5959,16.0,,,,,,
2025-04-16,1.1223,91.0,1.2293,97.0,,,,,,,0.4907,13.0,0.5917,16.0,,,,,,
2025-04-15,1.125,91.0,1.3673,98.0,,,,,,,0.4995,13.0,0.5924,16.0,,,,,,
2025-04-14,0.9675,86.0,1.3633,97.0,,,,,,,0.482,13.0,0.5868,16.0,,,,,,
2025-04-11,0.7159,70.0,1.2408,97.0,,,,,,,0.464,13.0,0.5709,16.0,,,,,,
2025-04-10,0.7039,68.0,1.2326,97.0,,,,,,,0.4641,13.0,0.5642,15.0,,,,,,
2025-04-09,0.6842,66.0,1.2815,97.0,,,,,,,0.4512,13.0,0.5585,15.0,,,,,,
2024-01-10,0.5911,49.0,0.8392,80.0,1.6166,,,,1.6221,,1.4691,98.0,1.2209,94.0,1.6166,,,,1.2419,
2024-01-08,0.5221,39.0,0.8296,79.0,1.252,,,,0.9688,,1.478,99.0,1.2241,97.0,1.4247,,,,0.9688,
2024-01-05,0.6363,57.0,0.8232,79.0,0.8735,,,,0.9291,,1.4768,98.0,1.2232,96.0,2.1451,,,,1.0613,
2024-01-04,0.6182,55.0,0.84,81.0,1.0669,,,,0.9697,,1.4752,98.0,1.223,96.0,1.3762,,,,1.1243,
2024-01-03,0.7506,74.0,0.8899,86.0,1.3709,,,,1.2127,,1.4747,98.0,1.2239,97.0,1.3709,,,,1.5491,
2024-01-02,1.1918,93.0,1.0701,94.0,1.1905,,,,1.4107,,1.4819,100.0,1.2277,98.0,1.3017,,,,1.2334,
2023-12-29,1.1745,93.0,1.0272,94.0,1.1703,,,,0.9555,,1.4834,100.0,1.2247,97.0,1.2637,,,,0.996,
2023-12-28,1.0978,91.0,0.999,93.0,0.8052,,,,1.1411,,1.4839,100.0,1.2233,96.0,1.5513,,,,1.0578,
2023-12-27,1.0812,91.0,0.9842,92.0,0.9692,,,,1.1294,,1.4835,100.0,1.2229,96.0,0.7272,,,,1.4334,
2023-12-26,1.1503,92.0,0.9501,91.0,1.16,,,,1.2979,,1.4815,100.0,1.2222,95.0,1.2816,,,,1.2807,
2023-12-22,1.1548,92.0,0.9201,89.0,1.3148,,,,1.2164,,1.4811,99.0,1.2223,95.0,1.3148,,,,1.2328,
2023-12-21,1.1321,92.0,0.8547,83.0,1.4307,,,,0.9678,,1.4774,99.0,1.2202,94.0,1.4307,,,,1.2982,
2023-11-17,0.7885,78.0,0.9942,92.0,0.6949,,,,1.1835,,1.4563,97.0,1.2201,94.0,2.0451,,,,1.1989,
2023-10-11,2.0185,99.0,1.4202,98.0,1.9374,,,,1.7195,,0.8386,68.0,0.8219,69.0,1.583,,,,1.7195,
2023-10-10,0.772,76.0,0.8017,77.0,3.2192,,,,2.8664,,0.7203,56.0,0.7734,65.0,1.0303,,,,1.2651,
2023-10-09,0.7444,74.0,0.775,73.0,2.7554,,,,2.4417,,0.7304,59.0,0.7786,67.0,1.2493,,,,1.2733,
2023-10-06,0.6043,52.0,0.7479,69.0,1.9841,,,,2.8875,,0.7245,57.0,0.7794,67.0,0.91,,,,1.4021,
2023-10-05,0.4875,34.0,0.6848,56.0,2.5688,,,,1.9202,,0.7205,56.0,0.7785,66.0,0.9691,,,,1.3028,
2023-10-04,0.3633,18.0,0.6992,60.0,2.1546,,,,1.9056,,0.7191,55.0,0.7757,65.0,1.0111,,,,1.3871,
2023-10-03,0.3587,18.0,0.6636,52.0,2.8406,,,,1.5232,,0.7214,57.0,0.7738,65.0,0.9705,,,,1.2679,
2023-10-02,0.4131,25.0,0.794,75.0,2.4101,,,,2.1178,,0.7213,57.0,0.7728,65.0,1.0177,,,,1.0378,
2023-09-29,0.4342,28.0,0.8186,78.0,1.9661,,,,1.9868,,0.7304,59.0,0.7763,65.0,1.0323,,,,1.0701,
2023-09-28,0.7556,75.0,0.8775,85.0,2.1355,,,,1.9716,,0.7314,60.0,0.777,66.0,1.083,,,,1.0709,
2023-09-27,0.7736,76.0,0.8596,84.0,2.0033,,,,1.9541,,0.731,59.0,0.7767,66.0,1.0926,,,,1.0795,
2023-09-26,0.8717,83.0,0.9274,89.0,1.8607,,,,1.8155,,0.7352,60.0,0.7808,67.0,0.9376,,,,1.0184,
2023-09-25,0.9254,85.0,0.9403,90.0,1.9843,,,,1.93,,0.7355,61.0,0.7781,66.0,1.0926,,,,1.0783,
2023-09-22,0.9185,85.0,0.9201,89.0,2.0873,,,,1.8996,,0.737,61.0,0.7764,66.0,1.0717,,,,1.0247,
2023-09-21,0.8487,82.0,0.8364,80.0,2.1092,,,,2.1014,,0.733,60.0,0.7685,64.0,1.0417,,,,1.1071,
2023-09-20,0.8697,83.0,0.8076,77.0,2.2716,,,,2.0884,,0.7329,60.0,0.7658,64.0,1.0913,,,,1.1063,
2023-09-19,0.6656,63.0,0.7864,74.0,1.3548,,,,1.1439,,0.7221,57.0,0.7633,64.0,1.3052,,,,1.3777,
2023-09-18,0.6445,59.0,0.7965,76.0,0.9377,,,,1.1305,,0.7327,60.0,0.7674,64.0,1.159,,,,1.2755,
2023-09-15,0.7424,73.0,0.8166,77.0,1.1189,,,,1.5285,,0.7243,57.0,0.7618,63.0,0.9742,,,,1.1647,
2023-09-14,0.6971,67.0,0.7626,72.0,1.3598,,,,1.2069,,0.7217,57.0,0.7564,62.0,1.1855,,,,1.1692,
2023-09-13,0.6995,68.0,0.771,73.0,1.4841,,,,1.1922,,0.7247,57.0,0.757,62.0,1.1531,,,,1.1523,
2023-09-12,0.7199,70.0,0.7398,66.0,1.0289,,,,1.0895,,0.7256,57.0,0.7588,63.0,0.981,,,,1.1461,
2023-09-11,0.608,52.0,0.7318,66.0,1.1338,,,,0.8479,,0.7242,57.0,0.759,63.0,1.004,,,,1.1631,
2023-09-08,0.5775,48.0,0.681,54.0,1.1148,,,,1.1522,,0.7244,57.0,0.7577,62.0,0.8528,,,,0.9248,
2023-09-07,0.6262,57.0,0.6934,57.0,1.1243,,,,1.8108,,0.7251,57.0,0.7596,63.0,0.997,,,,1.007,
2023-09-06,0.3951,22.0,0.5538,28.0,1.1038,,,,1.0786,,0.7121,52.0,0.7565,62.0,0.9968,,,,1.0096,
2023-09-05,0.3442,16.0,0.4943,21.0,1.0057,,,,1.0476,,0.7163,54.0,0.7577,62.0,0.996,,,,1.0122,
2023-09-01,0.2875,11.0,0.4595,16.0,1.4554,,,,1.0141,,0.7152,53.0,0.7577,62.0,1.0001,,,,1.0179,
2023-08-31,0.3253,14.0,0.4333,12.0,0.8271,,,,0.9655,,0.7166,54.0,0.7599,63.0,0.992,,,,1.0159,
