date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3559,25.0,0.3606,9.0,0.8859,63.0,1.0026,80.0,1.1193,90.0,0.5349,42.0,0.5253,37.0,1.217,100.0,1.1866,100.0,1.1561,99.0
2025-07-08,0.3265,21.0,0.3249,4.0,1.1184,86.0,1.0525,85.0,0.9865,79.0,0.5332,41.0,0.526,38.0,1.17,99.0,1.1796,100.0,1.1893,99.0
2025-07-07,0.3196,20.0,0.3142,3.0,0.7527,40.0,0.8049,48.0,0.8571,59.0,0.5331,41.0,0.5256,37.0,1.1229,99.0,1.1671,100.0,1.2113,100.0
2025-07-03,0.4085,34.0,0.299,2.0,0.6698,23.0,0.7326,33.0,0.7955,48.0,0.5355,43.0,0.5363,42.0,1.1433,99.0,1.1831,100.0,1.2228,100.0
2025-07-02,0.3603,25.0,0.3365,5.0,0.6836,25.0,0.8724,62.0,1.0613,87.0,0.5335,42.0,0.5375,43.0,1.0367,93.0,1.0875,98.0,1.1383,99.0
2025-07-01,0.2752,13.0,0.3148,3.0,0.8083,51.0,1.1064,89.0,1.4044,98.0,0.5308,40.0,0.5372,43.0,1.1404,99.0,1.0675,97.0,0.9946,86.0
2025-06-30,0.2764,14.0,0.333,4.0,0.7908,48.0,1.0563,85.0,1.3218,97.0,0.5306,40.0,0.5389,44.0,1.1371,99.0,1.1476,100.0,1.1581,99.0
2025-06-27,0.3379,22.0,0.35,7.0,1.8091,99.0,1.6378,100.0,1.4665,99.0,0.5305,40.0,0.5396,44.0,1.1027,98.0,1.0674,97.0,1.0322,90.0
2025-06-26,0.3951,31.0,0.3709,11.0,2.1117,100.0,1.6422,100.0,1.1726,93.0,0.5317,41.0,0.5409,44.0,1.2094,100.0,1.108,99.0,1.0066,88.0
2025-06-25,0.3582,25.0,0.3726,11.0,0.8609,59.0,0.8942,66.0,0.9274,72.0,0.5305,40.0,0.5412,44.0,1.1631,99.0,1.1485,100.0,1.1339,99.0
2025-06-24,0.4113,35.0,0.3918,16.0,1.6878,99.0,1.334,97.0,0.9801,79.0,0.5306,40.0,0.5429,45.0,0.9375,80.0,1.0068,88.0,1.0761,95.0
2025-06-23,0.3816,28.0,0.4285,24.0,0.6259,18.0,0.8443,56.0,1.0627,87.0,0.5323,41.0,0.5458,46.0,1.1419,99.0,1.1159,100.0,1.0899,97.0
2025-06-20,0.3848,30.0,0.4256,23.0,1.2716,93.0,1.3334,96.0,1.3952,98.0,0.5402,44.0,0.5486,46.0,1.1967,99.0,1.1586,100.0,1.1204,99.0
2025-06-18,0.5028,52.0,0.4545,31.0,0.84,57.0,0.95,73.0,1.0601,87.0,0.5443,45.0,0.5501,47.0,1.0487,95.0,1.1251,100.0,1.2015,99.0
2025-06-17,0.4623,45.0,0.4646,33.0,1.1658,89.0,1.1071,89.0,1.0484,86.0,0.5439,45.0,0.551,48.0,1.0299,92.0,1.0575,96.0,1.0851,96.0
2025-06-16,0.4725,47.0,0.4561,31.0,0.4225,1.0,0.4883,1.0,0.5541,6.0,0.5573,50.0,0.552,48.0,1.0684,97.0,1.091,98.0,1.1136,98.0
2025-06-13,0.476,48.0,0.4687,34.0,0.6945,27.0,0.6987,26.0,0.7029,30.0,0.5573,50.0,0.552,48.0,1.1302,99.0,1.1322,100.0,1.1343,99.0
2025-06-12,0.3912,31.0,0.4617,33.0,1.1732,89.0,0.986,78.0,0.7988,49.0,0.5578,50.0,0.5557,49.0,1.0586,96.0,1.0669,97.0,1.0752,95.0
2025-06-11,0.4204,37.0,0.4497,28.0,0.62,18.0,0.6186,13.0,0.6172,15.0,0.5573,50.0,0.554,48.0,0.9129,77.0,1.0172,89.0,1.1216,99.0
2025-06-10,0.3678,27.0,0.4618,33.0,0.8642,60.0,0.7686,41.0,0.673,25.0,0.557,50.0,0.5544,49.0,1.0866,98.0,1.0783,98.0,1.07,94.0
2025-06-09,0.3077,18.0,0.4537,30.0,0.5648,11.0,0.8424,56.0,1.12,90.0,0.5644,54.0,0.5568,50.0,0.9391,81.0,0.9916,87.0,1.044,91.0
2025-06-06,0.2554,10.0,0.4321,25.0,0.9848,76.0,0.911,68.0,0.8372,55.0,0.5642,54.0,0.5556,49.0,1.1987,99.0,1.1302,100.0,1.0616,93.0
2025-06-05,0.2182,7.0,0.443,28.0,0.6292,19.0,0.7452,37.0,0.8611,60.0,0.5616,52.0,0.5554,49.0,1.0667,96.0,1.0705,97.0,1.0744,95.0
2025-06-04,0.312,19.0,0.4717,35.0,0.7679,43.0,0.9447,72.0,1.1215,90.0,0.5618,52.0,0.5547,49.0,0.9043,75.0,0.9147,77.0,0.9251,77.0
2025-06-03,0.3121,19.0,0.4636,33.0,0.5319,6.0,0.7176,30.0,0.9034,68.0,0.5641,54.0,0.5551,49.0,0.8665,69.0,0.9389,80.0,1.0113,88.0
2025-06-02,0.3407,23.0,0.4517,30.0,0.8378,56.0,0.7426,36.0,0.6475,20.0,0.5631,54.0,0.5551,49.0,1.0798,97.0,1.0972,99.0,1.1146,98.0
2025-05-30,0.363,26.0,0.5051,42.0,1.0951,84.0,1.0645,86.0,1.0339,85.0,0.5632,54.0,0.5546,49.0,0.957,83.0,1.0301,90.0,1.1032,98.0
2025-05-29,0.518,55.0,0.5026,41.0,1.4907,97.0,1.2618,95.0,1.0329,85.0,0.5632,54.0,0.5531,48.0,0.9344,80.0,0.9606,84.0,0.9869,85.0
2025-05-28,0.5164,55.0,0.5113,43.0,0.8922,64.0,1.0234,83.0,1.1547,92.0,0.5631,54.0,0.5533,48.0,1.0181,89.0,0.974,85.0,0.93,78.0
2025-05-27,0.5318,57.0,0.4945,40.0,1.3147,94.0,1.217,94.0,1.1192,90.0,0.5631,54.0,0.5531,48.0,1.0861,98.0,1.0394,92.0,0.9927,86.0
2025-05-23,0.5249,56.0,0.4852,38.0,0.8402,57.0,0.7717,42.0,0.7032,30.0,0.5656,55.0,0.5537,48.0,0.9871,86.0,1.0106,88.0,1.0342,90.0
2025-05-22,0.5649,62.0,0.5073,42.0,0.8593,59.0,0.851,57.0,0.8428,56.0,0.572,57.0,0.5613,51.0,1.023,90.0,1.015,89.0,1.0071,88.0
2025-05-21,0.5526,60.0,0.5131,44.0,1.1636,89.0,1.2216,94.0,1.2797,96.0,0.5698,56.0,0.5603,51.0,1.0257,91.0,1.0492,94.0,1.0728,95.0
2025-05-20,0.5846,65.0,0.5063,42.0,0.9348,71.0,0.9769,76.0,1.019,83.0,0.5672,55.0,0.5571,50.0,1.0442,94.0,1.0701,97.0,1.0959,97.0
2025-05-19,0.5275,56.0,0.5877,62.0,1.2901,93.0,1.0725,87.0,0.8549,59.0,0.5639,54.0,0.556,49.0,1.0775,97.0,1.1142,100.0,1.1509,99.0
2025-05-16,0.5289,56.0,0.5909,62.0,0.9359,71.0,1.0116,81.0,1.0873,88.0,0.5686,56.0,0.5589,50.0,1.106,98.0,1.1102,100.0,1.1143,98.0
2025-05-15,0.5695,63.0,0.6337,70.0,0.9349,71.0,1.0846,87.0,1.2344,95.0,0.5732,57.0,0.5617,51.0,1.0604,96.0,1.1086,99.0,1.1569,99.0
2025-05-14,0.7332,81.0,0.6795,77.0,0.9126,67.0,0.9631,75.0,1.0136,82.0,0.5719,57.0,0.5611,51.0,1.1389,99.0,1.1435,100.0,1.1481,99.0
2025-05-13,0.7297,80.0,0.6578,75.0,0.8446,57.0,0.8284,53.0,0.8123,51.0,0.5706,57.0,0.56,50.0,1.1073,98.0,1.1,99.0,1.0928,97.0
2025-05-12,0.7262,80.0,0.6392,72.0,0.6785,24.0,0.6262,14.0,0.5738,7.0,0.5723,57.0,0.5594,50.0,1.0428,94.0,1.1109,100.0,1.1791,99.0
2025-05-09,0.5329,57.0,0.6042,66.0,0.8952,65.0,0.9518,73.0,1.0084,81.0,0.5649,54.0,0.5565,50.0,1.0439,94.0,1.0636,96.0,1.0834,96.0
2025-05-08,0.5916,66.0,0.5118,43.0,2.1766,100.0,1.5698,100.0,0.9629,77.0,0.5749,57.0,0.5525,48.0,1.1467,99.0,1.1228,100.0,1.0989,98.0
2025-05-07,0.5833,65.0,0.4951,40.0,2.1994,100.0,1.5734,100.0,0.9474,75.0,0.5824,60.0,0.5532,48.0,1.0836,98.0,1.0712,97.0,1.0589,93.0
2025-05-06,0.6196,70.0,0.4395,27.0,1.3668,95.0,1.2414,95.0,1.1161,90.0,0.5806,60.0,0.5509,48.0,1.2882,100.0,1.2022,100.0,1.1161,98.0
2025-05-05,0.2564,10.0,0.3204,3.0,1.0027,78.0,0.7856,45.0,0.5685,7.0,0.5866,61.0,0.557,50.0,1.0919,98.0,1.0831,98.0,1.0743,95.0
2025-05-02,0.2418,9.0,0.3403,5.0,0.7222,33.0,0.7658,41.0,0.8095,51.0,0.5881,61.0,0.5614,51.0,0.9895,86.0,1.0585,96.0,1.1275,99.0
2025-05-01,0.2645,12.0,0.3726,11.0,0.855,57.0,0.7692,41.0,0.6835,27.0,0.5883,61.0,0.5617,51.0,0.9358,80.0,1.0071,88.0,1.0784,96.0
2025-04-30,0.2697,13.0,0.3839,14.0,0.9629,74.0,0.822,52.0,0.6812,26.0,0.5884,61.0,0.5608,51.0,1.0651,96.0,1.0353,91.0,1.0055,88.0
2025-04-29,0.2623,11.0,0.4199,22.0,0.9066,67.0,0.7994,47.0,0.6921,28.0,0.5894,61.0,0.5601,51.0,0.962,84.0,1.0398,92.0,1.1175,98.0
2025-04-28,0.1738,3.0,0.4336,25.0,0.8236,53.0,0.8,47.0,0.7764,46.0,0.59,61.0,0.5603,51.0,1.0923,98.0,1.0823,98.0,1.0723,95.0
2025-04-25,0.1794,4.0,0.4703,34.0,0.9427,72.0,0.8532,57.0,0.7636,43.0,0.5889,61.0,0.5601,51.0,1.0435,94.0,1.0586,96.0,1.0736,95.0
2025-04-24,0.219,7.0,0.4951,40.0,1.3388,94.0,1.2016,93.0,1.0643,87.0,0.5893,61.0,0.5601,51.0,1.064,96.0,1.1138,100.0,1.1635,99.0
2025-04-23,0.2156,6.0,0.4952,40.0,1.3126,94.0,1.1532,91.0,0.9939,80.0,0.5892,61.0,0.5593,50.0,1.06,96.0,1.0942,98.0,1.1284,99.0
2025-04-22,0.6167,69.0,0.6643,75.0,0.915,68.0,0.9612,74.0,1.0073,81.0,0.5882,61.0,0.5579,50.0,1.1104,98.0,1.1036,99.0,1.0969,97.0
2025-04-21,0.8361,87.0,0.7028,81.0,1.1052,85.0,1.089,88.0,1.0728,88.0,0.5869,61.0,0.5567,50.0,1.0343,92.0,1.0536,95.0,1.0728,95.0
2025-04-17,0.8402,88.0,0.7575,86.0,1.365,95.0,1.2592,95.0,1.1534,92.0,0.5862,61.0,0.5537,48.0,0.9546,83.0,1.054,95.0,1.1534,99.0
2025-04-16,0.9453,92.0,0.8785,92.0,0.9973,78.0,1.007,80.0,1.0168,82.0,0.585,61.0,0.5529,48.0,0.968,84.0,1.0703,97.0,1.1726,99.0
2025-04-15,0.9973,94.0,0.9294,94.0,0.8391,57.0,0.9031,67.0,0.9672,78.0,0.585,61.0,0.5519,48.0,1.0404,94.0,1.0747,97.0,1.1091,98.0
2025-04-14,1.0845,96.0,0.9822,95.0,1.0625,83.0,2.0224,100.0,2.9823,100.0,0.5889,61.0,0.5519,48.0,0.9902,86.0,1.0534,95.0,1.1167,98.0
2025-04-11,1.0407,94.0,0.9856,95.0,1.0137,79.0,1.2632,95.0,1.5126,99.0,0.5868,61.0,0.551,48.0,1.2366,100.0,1.2397,100.0,1.2428,100.0
2025-04-10,0.5813,64.0,0.8801,92.0,2.1402,100.0,,,0.9141,70.0,0.5624,53.0,0.5408,44.0,1.0939,98.0,,,0.9141,75.0
2025-04-09,0.5474,59.0,0.8471,91.0,1.7457,99.0,,,0.8627,60.0,0.557,50.0,0.538,43.0,1.0701,97.0,,,1.1179,98.0
2025-04-07,0.4868,49.0,0.6345,70.0,1.3773,95.0,,,0.9165,71.0,0.5529,47.0,0.5197,33.0,1.0745,97.0,,,0.9887,85.0
2025-04-04,0.506,53.0,0.5427,50.0,0.9901,77.0,,,1.0131,82.0,0.5488,46.0,0.5126,28.0,1.0676,96.0,,,1.0359,90.0
2025-04-03,0.3794,28.0,0.4353,26.0,0.9906,77.0,,,1.1143,90.0,0.5414,44.0,0.5055,27.0,0.9934,86.0,,,1.1143,98.0
2025-04-02,0.3817,28.0,0.4371,26.0,0.8246,54.0,,,1.0315,84.0,0.5416,45.0,0.5052,27.0,0.9979,87.0,,,1.1725,99.0
2025-04-01,0.3822,28.0,0.4162,21.0,0.7739,45.0,,,0.8995,67.0,0.5403,44.0,0.5045,27.0,1.0094,88.0,,,1.1236,99.0
2025-03-31,0.3747,28.0,0.3941,16.0,0.9234,69.0,,,1.1,89.0,0.5397,44.0,0.5039,27.0,1.0745,97.0,,,1.1,98.0
2025-03-28,0.3448,23.0,0.3675,10.0,0.7639,43.0,,,0.9942,80.0,0.5372,43.0,0.5026,27.0,1.0953,98.0,,,0.9942,86.0
2025-03-27,0.416,36.0,0.4024,18.0,1.1391,87.0,,,0.8424,56.0,0.537,43.0,0.502,26.0,1.1488,99.0,,,0.894,72.0
2025-03-26,0.4251,38.0,0.4448,28.0,0.6848,25.0,,,0.8635,60.0,0.5367,43.0,0.5008,26.0,1.0693,97.0,,,0.8635,69.0
2025-03-25,0.3835,30.0,0.4716,35.0,1.2513,92.0,,,0.8851,64.0,0.5342,42.0,0.4994,26.0,1.0538,95.0,,,0.9159,75.0
2025-03-24,0.3979,32.0,0.5152,44.0,0.9711,75.0,,,1.1789,93.0,0.5343,42.0,0.4984,26.0,1.0978,98.0,,,1.0916,97.0
2025-03-21,0.3904,31.0,0.5233,47.0,1.3207,94.0,,,0.8739,62.0,0.5343,42.0,0.4988,26.0,1.0918,98.0,,,1.0659,94.0
2025-03-20,0.4324,39.0,0.5554,54.0,1.2582,92.0,,,0.8828,64.0,0.5338,42.0,0.4987,26.0,1.0615,96.0,,,1.0603,93.0
2025-03-19,0.4877,49.0,0.5982,64.0,1.0794,83.0,,,0.7868,47.0,0.5369,43.0,0.4996,26.0,1.0563,96.0,,,1.0043,87.0
2025-03-17,0.7356,81.0,0.5967,64.0,1.0967,85.0,,,1.6454,100.0,0.5349,42.0,0.4966,25.0,1.0052,88.0,,,0.8609,68.0
2025-03-14,0.8813,89.0,0.6009,64.0,0.8438,57.0,,,0.8498,57.0,0.5335,42.0,0.4939,25.0,0.7966,57.0,,,0.8967,72.0
2025-03-13,0.9104,90.0,0.5549,54.0,1.6295,99.0,,,1.0105,82.0,0.534,42.0,0.4909,24.0,0.8158,60.0,,,0.858,68.0
2025-03-12,0.8958,90.0,0.5592,55.0,1.0227,80.0,,,0.9922,80.0,0.5332,41.0,0.4903,24.0,0.7685,53.0,,,0.9922,86.0
2025-03-11,0.842,88.0,0.5861,61.0,1.8631,100.0,,,0.9814,79.0,0.5287,39.0,0.4886,23.0,0.9024,75.0,,,0.9213,76.0
2025-03-10,0.7079,79.0,0.5549,54.0,1.416,96.0,,,1.0425,86.0,0.5248,38.0,0.4862,23.0,0.9677,84.0,,,0.9485,81.0
2025-03-07,0.6208,70.0,0.5229,47.0,0.8023,49.0,,,0.8058,50.0,0.5131,36.0,0.4835,23.0,0.6119,15.0,,,0.8058,56.0
2025-03-06,0.6696,76.0,0.532,49.0,1.6269,98.0,,,0.9076,69.0,0.5135,36.0,0.484,23.0,0.6568,27.0,,,0.9426,80.0
2025-03-05,0.4971,51.0,0.5331,49.0,1.7922,99.0,,,0.9553,76.0,0.4997,35.0,0.4813,23.0,0.9215,78.0,,,0.8572,67.0
2025-03-04,0.4158,36.0,0.534,49.0,1.7034,99.0,,,0.8299,54.0,0.4976,35.0,0.4817,23.0,1.0381,93.0,,,0.8663,69.0
2025-03-03,0.484,49.0,0.5282,47.0,0.5758,12.0,,,0.8825,63.0,0.4983,35.0,0.4822,23.0,0.9801,85.0,,,0.798,54.0
2025-02-28,0.5005,52.0,0.5061,42.0,0.7737,45.0,,,1.1424,91.0,0.4929,34.0,0.4782,22.0,0.8171,60.0,,,0.8154,57.0
2025-02-27,0.5106,54.0,0.4879,38.0,1.3537,94.0,,,0.6161,15.0,0.4945,34.0,0.4781,22.0,0.8598,68.0,,,0.8038,56.0
2025-02-26,0.4873,49.0,0.484,37.0,0.768,43.0,,,0.6596,22.0,0.4919,34.0,0.4765,22.0,0.8814,72.0,,,0.8452,65.0
2025-02-25,0.5025,52.0,0.4643,33.0,0.8924,64.0,,,0.6367,18.0,0.4911,34.0,0.475,21.0,0.7775,55.0,,,0.7094,35.0
2025-02-24,0.5203,55.0,0.4095,19.0,1.1642,89.0,,,0.8156,51.0,0.4896,34.0,0.4717,21.0,0.6473,23.0,,,0.7949,54.0
2025-02-21,0.6613,74.0,0.558,55.0,0.6955,27.0,,,0.7412,38.0,0.4881,33.0,0.471,21.0,0.7344,45.0,,,0.8065,56.0
2025-02-20,0.8038,86.0,0.5855,61.0,1.0786,83.0,,,0.6163,15.0,0.4869,33.0,0.4709,21.0,0.7126,41.0,,,0.749,45.0
2025-02-19,0.7149,79.0,0.5521,52.0,0.8181,52.0,,,0.6679,24.0,0.4806,32.0,0.4688,20.0,0.7068,40.0,,,0.6894,30.0
2025-02-18,0.7692,84.0,0.5783,59.0,0.9262,70.0,,,0.9201,71.0,0.4828,32.0,0.4697,20.0,0.7416,47.0,,,0.7817,51.0
2025-02-14,0.7559,83.0,0.5559,54.0,0.5818,13.0,,,0.822,52.0,0.4814,32.0,0.4683,20.0,0.6994,37.0,,,0.709,35.0
2025-02-13,0.7985,86.0,0.5701,57.0,0.7635,43.0,,,0.7147,33.0,0.4802,32.0,0.4677,20.0,0.7271,44.0,,,0.84,63.0
2025-02-12,0.8119,86.0,0.5899,62.0,0.941,72.0,,,0.8657,60.0,0.4816,32.0,0.4685,20.0,0.7435,48.0,,,0.764,49.0
2025-02-10,0.4682,46.0,0.4481,28.0,1.0578,82.0,,,0.7157,33.0,0.4596,27.0,0.4581,17.0,0.6559,26.0,,,0.8016,55.0
2025-02-07,0.4758,48.0,0.4457,28.0,0.9631,74.0,,,1.0186,83.0,0.4604,27.0,0.4585,17.0,0.6012,12.0,,,0.7828,52.0
2025-02-06,0.3852,30.0,0.4251,23.0,1.1904,90.0,,,0.6648,23.0,0.4559,25.0,0.4569,17.0,0.7105,40.0,,,0.754,47.0
2025-02-05,0.3833,28.0,0.4305,25.0,0.5584,10.0,,,0.832,54.0,0.4584,26.0,0.4582,17.0,0.5996,12.0,,,0.643,14.0
2025-02-04,0.2341,8.0,0.4268,24.0,1.1324,87.0,,,0.6345,18.0,0.4565,25.0,0.4587,17.0,0.7358,46.0,,,0.6877,30.0
2025-02-03,0.1605,2.0,0.3944,16.0,0.7883,48.0,,,0.7056,31.0,0.4541,24.0,0.4592,17.0,0.6388,21.0,,,0.6926,31.0
2025-01-31,0.1686,3.0,0.3499,7.0,1.2528,92.0,,,0.6611,22.0,0.4552,24.0,0.4601,18.0,0.6508,24.0,,,0.6352,12.0
2025-01-30,0.2188,7.0,0.3563,8.0,0.7112,30.0,,,0.6559,21.0,0.455,24.0,0.4753,21.0,0.7124,41.0,,,0.5819,4.0
2025-01-29,0.2649,12.0,0.3594,8.0,0.9021,66.0,,,0.7678,44.0,0.4579,26.0,0.4763,21.0,0.6785,34.0,,,0.628,10.0
2025-01-28,0.2802,14.0,0.363,9.0,0.6943,27.0,,,0.8303,54.0,0.4579,26.0,0.4772,22.0,0.7292,45.0,,,0.6542,18.0
2025-01-27,0.285,15.0,0.4063,19.0,0.621,18.0,,,0.6398,19.0,0.4588,26.0,0.478,22.0,0.7366,46.0,,,0.6125,7.0
2025-01-24,0.3044,18.0,0.4252,23.0,0.6046,16.0,,,1.0185,83.0,0.459,27.0,0.4768,22.0,0.6,12.0,,,0.7457,45.0
2025-01-23,0.3389,23.0,0.464,33.0,0.5521,9.0,,,0.843,56.0,0.4585,26.0,0.4772,22.0,0.5973,12.0,,,0.8566,67.0
2025-01-22,0.4377,40.0,0.5586,55.0,0.404,1.0,,,0.8363,55.0,0.4592,27.0,0.4778,22.0,0.6245,17.0,,,0.8667,69.0
2025-01-21,0.6426,73.0,0.6106,67.0,0.6474,21.0,,,1.1956,94.0,0.4579,26.0,0.4785,22.0,0.6421,22.0,,,0.6513,17.0
2025-01-17,0.6159,69.0,0.6041,65.0,1.0318,81.0,,,0.5565,6.0,0.4565,25.0,0.4788,22.0,0.6188,16.0,,,0.9312,78.0
2025-01-16,0.6167,69.0,0.6014,65.0,0.7601,42.0,,,0.6374,18.0,0.4608,27.0,0.4808,22.0,0.6414,22.0,,,0.7174,38.0
2025-01-15,0.6466,73.0,0.5919,63.0,0.8292,55.0,,,0.5872,9.0,0.4608,27.0,0.4785,22.0,0.6465,23.0,,,0.749,45.0
2025-01-14,0.6132,69.0,0.7236,83.0,0.6361,19.0,,,0.7209,34.0,0.4616,28.0,0.4776,22.0,0.6093,14.0,,,0.6934,31.0
2025-01-13,0.6171,69.0,0.709,82.0,0.7438,38.0,,,0.7589,42.0,0.4614,28.0,0.477,22.0,0.6766,33.0,,,0.7311,41.0
2025-01-10,0.4702,47.0,0.6403,72.0,0.686,25.0,,,0.8891,65.0,0.4554,24.0,0.4703,21.0,0.6267,17.0,,,0.7558,47.0
2025-01-08,0.2881,16.0,0.6192,68.0,1.2178,91.0,,,0.887,65.0,0.4452,19.0,0.466,19.0,0.5776,8.0,,,0.6915,31.0
2025-01-07,0.2815,15.0,0.6322,70.0,0.7048,28.0,,,0.7486,39.0,0.4454,19.0,0.4675,20.0,0.6559,26.0,,,0.6731,24.0
2025-01-06,0.315,19.0,0.6444,72.0,0.7837,47.0,,,0.9514,76.0,0.4539,24.0,0.4695,20.0,0.659,28.0,,,0.6215,9.0
2025-01-03,0.1814,4.0,0.627,69.0,0.5624,10.0,,,0.45,1.0,0.4506,23.0,0.4688,20.0,0.6423,22.0,,,0.6763,25.0
2025-01-02,0.1735,3.0,0.4687,34.0,0.67,23.0,,,0.533,4.0,0.4541,24.0,0.4582,17.0,0.6173,16.0,,,0.5967,5.0
2024-12-31,0.2697,13.0,0.5219,46.0,0.5144,5.0,,,1.0745,88.0,0.454,24.0,0.4592,17.0,0.5433,4.0,,,0.6119,7.0
2024-12-30,0.4159,36.0,0.564,56.0,0.6862,26.0,,,0.7371,37.0,0.4602,27.0,0.4611,18.0,0.583,9.0,,,0.7371,42.0
2024-12-27,0.5769,64.0,0.5721,57.0,0.5395,7.0,,,0.6694,24.0,0.4602,27.0,0.4583,17.0,0.5698,7.0,,,0.7023,33.0
