date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0878,12.0,0.0829,6.0,0.1524,41.0,0.173,47.0,0.1935,54.0,0.1393,19.0,0.1152,13.0,0.1157,20.0,0.1646,31.0,0.2134,47.0
2025-10-24,0.0938,16.0,0.0863,7.0,0.1621,47.0,0.1625,41.0,0.1629,38.0,0.1396,19.0,0.1167,13.0,0.1255,26.0,0.1648,31.0,0.2041,40.0
2025-10-23,0.119,30.0,0.0997,15.0,0.1674,50.0,0.1713,46.0,0.1751,44.0,0.1396,19.0,0.1171,14.0,0.1254,26.0,0.162,28.0,0.1985,36.0
2025-10-22,0.1108,25.0,0.1056,20.0,0.1694,51.0,0.1805,51.0,0.1916,53.0,0.1398,20.0,0.1173,14.0,0.1196,22.0,0.1673,34.0,0.215,48.0
2025-10-21,0.1135,27.0,0.1082,22.0,0.177,55.0,0.182,52.0,0.187,51.0,0.1396,19.0,0.1174,14.0,0.1304,30.0,0.1675,34.0,0.2046,41.0
2025-10-20,0.1533,46.0,0.1217,34.0,0.1562,43.0,0.1706,45.0,0.1851,50.0,0.1394,19.0,0.1176,14.0,0.1213,23.0,0.1655,32.0,0.2096,44.0
2025-10-15,0.1656,51.0,0.1177,30.0,0.1276,26.0,0.1654,42.0,0.2031,59.0,0.1438,22.0,0.1214,16.0,0.1234,25.0,0.1715,38.0,0.2196,51.0
2025-10-14,0.1398,39.0,0.1114,25.0,0.1493,39.0,0.1621,41.0,0.175,44.0,0.144,22.0,0.1219,17.0,0.1261,27.0,0.1786,46.0,0.2311,59.0
2025-10-13,0.1223,31.0,0.106,20.0,0.1577,44.0,0.1838,53.0,0.2099,62.0,0.1435,22.0,0.1224,17.0,0.1288,28.0,0.1812,48.0,0.2335,60.0
2025-10-10,0.0806,9.0,0.1059,20.0,0.2731,81.0,0.2327,72.0,0.1923,53.0,0.1429,22.0,0.1223,17.0,0.1506,48.0,0.178,45.0,0.2055,41.0
