date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.1792,75.0,0.2664,87.0,0.5524,,0.563,,0.5735,,0.5248,92.0,0.52,92.0,0.5524,,0.5368,,0.5211,
2025-06-18,0.24,86.0,0.2606,86.0,0.4848,,0.5188,,0.5527,,0.5252,92.0,0.522,92.0,0.4848,,0.4939,,0.503,
2025-06-17,0.2295,84.0,0.266,87.0,0.5025,,0.4844,,0.4664,,0.5255,92.0,0.5226,92.0,0.5065,,0.4853,,0.4642,
2025-06-16,0.2495,88.0,0.2748,88.0,,,,,0.4358,,0.5286,92.0,0.5255,92.0,,,,,0.4358,
2025-06-13,0.2379,86.0,0.2747,88.0,0.4666,,0.4633,,0.46,,0.5301,92.0,0.5284,92.0,0.4666,,0.4633,,0.46,
2025-06-12,0.3804,95.0,0.3142,91.0,0.3128,,0.4918,,0.6709,,0.5298,92.0,0.5295,92.0,0.3128,,0.4918,,0.6709,
2025-06-11,0.4343,96.0,0.3795,96.0,0.3467,,0.4707,,0.5947,,0.5302,92.0,0.53,92.0,0.3467,,0.4707,,0.5947,
2025-06-10,0.4641,96.0,0.3878,96.0,0.308,,0.3757,,0.4433,,0.5307,92.0,0.5299,92.0,0.308,,0.4659,,0.6238,
2025-06-09,0.4546,96.0,0.4124,96.0,0.2676,,0.4756,,0.6835,,0.5298,92.0,0.531,92.0,0.2676,,0.4644,,0.6611,
2025-06-06,0.4499,96.0,0.41,96.0,1.1672,,0.8892,,0.6111,,0.5298,92.0,0.532,92.0,0.2989,,0.4708,,0.6428,
2025-06-05,0.4081,96.0,0.3894,96.0,0.781,,0.6408,,0.5007,,0.5283,92.0,0.5328,92.0,0.3189,,0.4636,,0.6082,
2025-06-04,0.4237,96.0,0.3905,96.0,0.3615,,0.4241,,0.4867,,0.5281,92.0,0.5336,92.0,0.3615,,0.508,,0.6544,
2025-06-03,0.2949,93.0,0.3831,96.0,0.3197,,0.5565,,0.7933,,0.5248,92.0,0.5324,92.0,0.2143,,0.4299,,0.6456,
2025-06-02,0.2328,85.0,0.3389,93.0,,,,,0.7569,,0.5309,92.0,0.5355,92.0,,,,,0.5739,
2025-05-30,0.434,96.0,0.429,96.0,0.4058,,0.5462,,0.6866,,0.5324,92.0,0.5359,92.0,0.4058,,0.5064,,0.6069,
2025-05-29,0.4423,96.0,0.4271,96.0,0.3401,,0.5524,,0.7646,,0.5325,92.0,0.5353,92.0,0.3401,,0.473,,0.6059,
2025-05-28,0.4487,96.0,0.4273,96.0,0.349,,0.5381,,0.7272,,0.5326,92.0,0.535,92.0,0.4323,,0.5128,,0.5932,
2025-05-27,0.5629,98.0,0.466,97.0,0.3404,,0.5165,,0.6926,,0.5328,92.0,0.5354,92.0,0.3243,,0.4419,,0.5596,
2025-05-23,0.5556,97.0,0.473,97.0,0.4021,,0.5295,,0.6569,,0.532,92.0,0.5352,92.0,0.4021,,0.5072,,0.6122,
2025-05-22,0.5927,98.0,0.4684,97.0,0.3659,,0.5232,,0.6806,,0.532,92.0,0.5347,92.0,0.3659,,0.4764,,0.5868,
2025-05-21,0.5621,98.0,0.4487,97.0,0.4236,,0.5198,,0.616,,0.5312,92.0,0.5351,92.0,0.4236,,0.5066,,0.5897,
2025-05-20,0.4317,96.0,0.3602,95.0,0.3911,,0.4028,,0.4144,,0.5264,92.0,0.5311,92.0,0.3911,,0.4816,,0.5722,
2025-05-19,0.4059,96.0,0.3373,93.0,0.2878,,0.4931,,0.6984,,0.5262,92.0,0.5306,92.0,0.2878,,0.4349,,0.582,
2025-05-16,0.4249,96.0,0.3737,95.0,0.293,,0.4734,,0.6539,,0.5264,92.0,0.5312,92.0,0.293,,0.4626,,0.6323,
2025-05-15,0.3122,94.0,0.3779,96.0,0.3111,,0.389,,0.4668,,0.5211,92.0,0.5298,92.0,0.3111,,0.4938,,0.6764,
2025-05-14,0.3977,95.0,0.4158,96.0,0.3444,,0.4616,,0.5788,,0.5213,92.0,0.5294,92.0,0.3444,,0.4995,,0.6546,
2025-05-13,0.3612,95.0,0.483,97.0,0.3497,,0.4316,,0.5134,,0.5199,92.0,0.5299,92.0,0.3497,,0.4572,,0.5648,
2025-05-12,0.3597,95.0,0.4864,97.0,0.3953,,0.4543,,0.5133,,0.5201,92.0,0.531,92.0,0.2936,,0.4389,,0.5842,
2025-05-09,0.3406,94.0,0.4936,97.0,0.3856,,0.4816,,0.5776,,0.5193,92.0,0.5308,92.0,0.3682,,0.475,,0.5817,
2025-05-08,0.3449,95.0,0.5399,98.0,0.4663,,0.5181,,0.5699,,0.5191,92.0,0.5317,92.0,0.2859,,0.4134,,0.5408,
2025-05-07,0.3324,94.0,0.5374,98.0,0.4612,,0.4902,,0.5191,,0.5181,92.0,0.5314,92.0,0.308,,0.3944,,0.4807,
2025-05-06,0.3452,95.0,0.5068,97.0,0.3519,,0.4446,,0.5374,,0.5216,92.0,0.5306,92.0,0.3183,,0.3923,,0.4664,
2025-05-05,0.2066,80.0,0.4759,97.0,0.4676,,0.4992,,0.5308,,0.5202,92.0,0.5299,92.0,0.2595,,0.3909,,0.5222,
2025-05-02,0.131,55.0,0.4162,96.0,1.5926,,1.0604,,0.5281,,0.5208,92.0,0.5265,92.0,0.2962,,0.4239,,0.5516,
2025-05-01,0.1083,40.0,0.4596,97.0,0.9299,,0.7206,,0.5114,,0.5216,92.0,0.5282,92.0,0.319,,0.4149,,0.5108,
2025-04-30,0.1391,60.0,0.5041,97.0,0.3099,,0.5184,,0.7268,,0.5225,92.0,0.5278,92.0,0.287,,0.4508,,0.6147,
2025-04-29,0.1944,78.0,0.5044,97.0,0.599,,0.6058,,0.6125,,0.5225,92.0,0.5307,92.0,0.254,,0.428,,0.602,
2025-04-28,0.4498,96.0,0.6154,98.0,1.5161,,1.0493,,0.5825,,0.521,92.0,0.5304,92.0,0.263,,0.3869,,0.5108,
2025-04-25,0.5279,97.0,0.6794,98.0,0.2873,,0.4883,,0.6893,,0.5229,92.0,0.5314,92.0,0.2873,,0.425,,0.5626,
2025-04-24,0.5764,98.0,0.6962,98.0,0.4382,,0.5253,,0.6124,,0.5227,92.0,0.5315,92.0,0.3084,,0.452,,0.5957,
2025-04-23,0.5805,98.0,0.7183,98.0,0.5477,,0.5492,,0.5506,,0.5217,92.0,0.5321,92.0,0.3337,,0.4897,,0.6457,
2025-04-22,0.5953,98.0,0.7189,98.0,0.5936,,0.512,,0.4304,,0.5212,92.0,0.5347,92.0,0.3959,,0.4132,,0.4304,
2025-04-21,0.901,99.0,0.7779,99.0,0.4994,,,,,,0.5256,92.0,0.5349,92.0,0.3273,,,,,
2025-04-17,0.9472,99.0,0.8541,99.0,0.6896,,,,,,0.5219,92.0,0.5326,92.0,0.2812,,,,,
2025-04-16,0.9738,99.0,0.9433,99.0,0.361,,0.538,,0.715,,0.504,92.0,0.5246,92.0,0.2973,,0.497,,0.6967,
2025-04-15,1.0068,100.0,0.9315,99.0,0.3273,,0.5514,,0.7755,,0.5038,92.0,0.52,92.0,0.3108,,0.5174,,0.724,
2025-04-14,1.0493,100.0,0.9851,100.0,0.5521,,0.6159,,0.6797,,0.5064,92.0,0.5203,92.0,0.5521,,0.6159,,0.6797,
2025-04-11,0.9332,99.0,0.961,100.0,0.5717,,0.6664,,0.7612,,0.5027,92.0,0.5184,92.0,0.5717,,0.6709,,0.7701,
2025-04-10,0.9332,99.0,0.9431,99.0,0.6629,,,,,,0.5032,92.0,0.5166,92.0,0.6629,,,,,
2025-04-09,0.8774,99.0,0.8651,99.0,0.2407,,,,,,0.4885,92.0,0.5085,92.0,0.2407,,,,,
2025-04-08,0.5967,98.0,0.7706,99.0,0.6207,,,,1.4679,,0.478,92.0,0.4987,92.0,0.6207,,,,1.4679,
2025-04-03,0.2407,86.0,0.3168,91.0,0.5043,,,,0.5165,,0.4517,91.0,0.4749,91.0,0.3775,,,,0.5933,
2025-04-02,0.1816,76.0,0.3065,91.0,0.395,,,,0.5745,,0.4519,91.0,0.477,91.0,0.2876,,,,0.5745,
2025-04-01,0.2483,87.0,0.2975,90.0,0.4375,,,,0.5018,,0.4523,91.0,0.4777,91.0,0.3117,,,,0.5722,
2025-03-31,0.2409,86.0,0.3087,91.0,0.3865,,,,0.5752,,0.4521,91.0,0.4774,91.0,0.3865,,,,0.5752,
2025-03-28,0.2343,85.0,0.2783,88.0,0.3062,,,,0.53,,0.4519,91.0,0.4767,91.0,0.2525,,,,0.5824,
2025-03-26,0.2383,86.0,0.2578,85.0,0.2232,,,,0.5552,,0.4538,91.0,0.4798,91.0,0.269,,,,0.5552,
2025-03-19,0.171,73.0,0.3385,93.0,0.2621,,,,0.5928,,0.4563,92.0,0.4865,92.0,0.2621,,,,0.5928,
2022-03-31,0.1323,56.0,0.1793,68.0,0.2473,,,,0.2012,,0.16,66.0,0.1928,76.0,0.2473,,,,0.2012,
2022-03-25,0.1243,51.0,0.1946,73.0,0.1688,,,,0.2833,,0.1605,66.0,0.1927,76.0,0.2333,,,,0.2833,
2022-03-17,0.1283,54.0,0.1803,68.0,0.3123,,,,0.2559,,0.1582,63.0,0.19,75.0,0.3123,,,,0.3004,
2022-03-16,0.1413,61.0,0.194,73.0,0.9608,,,,0.9704,,0.1589,64.0,0.1908,75.0,0.2569,,,,0.237,
2022-03-15,0.1415,61.0,0.2076,77.0,1.3347,,,,1.1464,,0.1585,64.0,0.1915,75.0,0.3781,,,,0.3144,
2022-03-11,0.1407,61.0,0.1935,73.0,0.2241,,,,0.2396,,0.1586,64.0,0.1903,75.0,0.2241,,,,0.2959,
2022-03-10,0.1633,70.0,0.2307,81.0,0.9139,,,,0.197,,0.1588,64.0,0.19,75.0,0.2594,,,,0.197,
2022-03-09,0.1683,72.0,0.2352,82.0,0.235,,,,0.3535,,0.1594,65.0,0.1893,74.0,0.2766,,,,0.1956,
2022-03-08,0.1749,74.0,0.2404,82.0,0.2032,,,,0.3333,,0.1614,67.0,0.1905,75.0,0.2952,,,,0.2141,
2022-03-07,0.1806,76.0,0.2391,82.0,0.2143,,,,0.4149,,0.1611,67.0,0.1898,75.0,0.2857,,,,0.2615,
2022-03-04,0.2217,83.0,0.2579,86.0,0.3849,,,,0.7482,,0.1587,64.0,0.1888,74.0,0.3586,,,,0.4768,
2022-03-03,0.2362,85.0,0.2621,87.0,0.6975,,,,0.7243,,0.1589,64.0,0.189,74.0,0.3079,,,,0.3861,
2022-03-02,0.2558,88.0,0.2617,87.0,0.1855,,,,0.3535,,0.159,65.0,0.1888,74.0,0.1855,,,,0.3535,
2022-03-01,0.2419,87.0,0.224,79.0,0.2173,,,,0.4068,,0.1582,63.0,0.1859,73.0,0.2004,,,,0.4069,
2022-02-28,0.2508,88.0,0.2105,77.0,0.2875,,,,0.3493,,0.1581,63.0,0.1851,72.0,0.2875,,,,0.3493,
2022-02-25,0.3045,93.0,0.2211,79.0,0.2428,,,,0.3875,,0.1578,63.0,0.1847,72.0,0.2428,,,,0.2531,
2022-02-24,0.2938,92.0,0.2211,79.0,0.2511,,,,0.5213,,0.1585,64.0,0.1843,71.0,0.2511,,,,0.3921,
2022-02-23,0.2409,86.0,0.1832,70.0,0.2231,,,,0.255,,0.1539,62.0,0.1819,67.0,0.2231,,,,0.2587,
2022-02-18,0.2104,81.0,0.1813,69.0,0.1965,,,,0.285,,0.1511,59.0,0.1808,65.0,0.1965,,,,0.285,
2022-02-17,0.2094,81.0,0.19,72.0,0.3862,,,,0.2052,,0.1512,60.0,0.1808,65.0,0.2707,,,,0.2248,
2022-02-16,0.1686,73.0,0.2014,75.0,0.2087,,,,0.4773,,0.1483,57.0,0.1807,65.0,0.2077,,,,0.2693,
2022-02-15,0.0643,13.0,0.1818,69.0,0.8236,,,,0.2705,,0.1476,57.0,0.1808,65.0,0.2386,,,,0.2873,
2022-02-14,0.1362,59.0,0.1912,72.0,0.663,,,,0.4727,,0.1572,63.0,0.1818,67.0,0.2662,,,,0.2946,
2022-02-11,0.137,59.0,0.1917,72.0,0.3679,,,,0.4402,,0.1587,64.0,0.1834,71.0,0.2118,,,,0.2083,
2022-02-10,0.1306,55.0,0.1939,73.0,0.4085,,,,0.2153,,0.1583,64.0,0.1835,71.0,0.2451,,,,0.2202,
2022-02-09,0.1378,60.0,0.2033,75.0,0.384,,,,0.343,,0.1582,63.0,0.1832,70.0,0.2125,,,,0.2399,
2022-02-08,0.1536,66.0,0.2101,77.0,0.386,,,,0.5791,,0.1589,64.0,0.1826,69.0,0.2277,,,,0.2265,
2022-02-07,0.1338,57.0,0.2095,77.0,0.3445,,,,0.6352,,0.1589,64.0,0.182,67.0,0.2505,,,,0.2173,
2022-02-04,0.125,51.0,0.2223,79.0,0.3515,,,,0.212,,0.159,65.0,0.182,67.0,0.2609,,,,0.2395,
2022-02-03,0.2544,88.0,0.2894,89.0,0.2113,,,,0.3946,,0.1573,63.0,0.1808,65.0,0.2113,,,,0.3946,
2022-02-02,0.2465,87.0,0.3117,91.0,0.1848,,,,0.3146,,0.1579,63.0,0.1811,65.0,0.1848,,,,0.3254,
2022-02-01,0.258,89.0,0.3277,92.0,0.1275,,,,0.4136,,0.1579,63.0,0.1806,65.0,0.1275,,,,0.4136,
2022-01-31,0.2586,89.0,0.3255,92.0,0.145,,,,0.3424,,0.1567,63.0,0.1794,63.0,0.145,,,,0.3424,
2022-01-26,0.2059,80.0,0.327,92.0,0.2083,,,,0.3479,,0.1535,61.0,0.1763,62.0,0.2083,,,,0.3479,
2022-01-25,0.1745,74.0,0.2578,85.0,0.2642,,,,0.35,,0.1482,57.0,0.1696,56.0,0.2642,,,,0.3412,
2022-01-24,0.1806,76.0,0.2282,80.0,0.364,,,,0.474,,0.1483,57.0,0.1677,55.0,0.2466,,,,0.4197,
2022-01-21,0.2367,86.0,0.2027,75.0,0.1949,,,,0.27,,0.1479,57.0,0.1655,55.0,0.1949,,,,0.27,
2022-01-20,0.2441,87.0,0.188,71.0,0.3841,,,,0.3158,,0.1471,57.0,0.1644,54.0,0.1693,,,,0.1693,
2022-01-19,0.2258,84.0,0.1642,62.0,0.2857,,,,0.2104,,0.1418,53.0,0.1623,54.0,0.1921,,,,0.2286,
2022-01-18,0.1756,74.0,0.166,63.0,0.2988,,,,0.1934,,0.1403,51.0,0.1619,53.0,0.2037,,,,0.2104,
2022-01-14,0.1729,74.0,0.1695,64.0,0.2115,,,,0.5651,,0.1403,51.0,0.1617,53.0,0.1978,,,,0.1796,
2022-01-13,0.113,43.0,0.1742,66.0,0.1768,,,,0.4066,,0.14,51.0,0.1617,53.0,0.1376,,,,0.2335,
2022-01-12,0.1515,66.0,0.1869,71.0,0.2121,,,,0.3502,,0.1405,52.0,0.162,53.0,0.1866,,,,0.2097,
2022-01-11,0.1476,64.0,0.1887,71.0,0.1949,,,,0.1491,,0.139,50.0,0.1623,54.0,0.2051,,,,0.2051,
2022-01-10,0.1574,68.0,0.1919,72.0,0.2433,,,,0.5767,,0.1393,51.0,0.1624,54.0,0.233,,,,0.2656,
2022-01-07,0.1144,45.0,0.1875,71.0,0.43,,,,0.1431,,0.1374,49.0,0.1622,54.0,0.2233,,,,0.1431,
2022-01-06,0.1363,59.0,0.1767,67.0,0.2161,,,,0.3299,,0.1372,49.0,0.1611,52.0,0.2161,,,,0.3299,
2022-01-03,0.1659,71.0,0.167,63.0,0.1535,,,,0.3032,,0.1373,49.0,0.1614,53.0,0.1535,,,,0.3032,
2021-12-31,0.1593,69.0,0.1663,63.0,0.1632,,,,0.3579,,0.1362,47.0,0.1619,53.0,0.1632,,,,0.3579,
2021-12-30,0.163,70.0,0.1651,62.0,0.157,,,,0.317,,0.1365,47.0,0.1616,53.0,0.157,,,,0.2646,
2021-12-29,0.1639,71.0,0.1722,65.0,0.4031,,,,0.3207,,0.1385,50.0,0.1615,53.0,0.4031,,,,0.3207,
2021-12-17,0.1305,55.0,0.1979,74.0,0.2016,,,,0.2739,,0.1348,43.0,0.1584,49.0,0.2016,,,,0.326,
2021-12-16,0.1275,53.0,0.1816,69.0,0.555,,,,0.7004,,0.1351,43.0,0.1574,49.0,0.2156,,,,0.2592,
2021-12-15,0.0872,25.0,0.1686,64.0,0.2132,,,,0.1277,,0.1316,40.0,0.1566,48.0,0.2729,,,,0.2647,
2021-12-14,0.0932,28.0,0.1599,60.0,0.5493,,,,0.5165,,0.1353,44.0,0.157,49.0,0.2429,,,,0.2487,
2021-12-13,0.1142,44.0,0.2201,78.0,0.5038,,,,0.5206,,0.1386,50.0,0.1578,49.0,0.2402,,,,0.2672,
2021-12-10,0.1145,45.0,0.236,82.0,0.3289,,,,0.4661,,0.1385,50.0,0.1567,49.0,0.2795,,,,0.2071,
2021-12-09,0.117,46.0,0.2566,85.0,0.3766,,,,0.3281,,0.1385,50.0,0.1568,49.0,0.2487,,,,0.2239,
2021-12-08,0.0873,25.0,0.2488,84.0,0.2573,,,,0.1248,,0.136,46.0,0.1557,48.0,0.2377,,,,0.2037,
2021-12-07,0.0926,28.0,0.2502,84.0,0.196,,,,0.0981,,0.1354,44.0,0.1554,48.0,0.2534,,,,0.2213,
2021-12-06,0.0917,28.0,0.2471,83.0,0.1253,,,,0.0921,,0.1349,43.0,0.155,48.0,0.1011,,,,0.2055,
2021-12-03,0.0996,35.0,0.2452,83.0,0.196,,,,0.1805,,0.135,43.0,0.1546,48.0,0.1288,,,,0.1882,
2021-11-18,0.062,12.0,0.0792,4.0,0.1076,,,,0.2205,,0.1345,43.0,0.1464,40.0,0.2068,,,,0.1986,
2021-11-17,0.0566,9.0,0.0775,4.0,0.3018,,,,0.2144,,0.1358,45.0,0.1469,40.0,0.2485,,,,0.2246,
2021-11-16,0.0541,8.0,0.0922,12.0,0.9454,,,,1.0932,,0.136,46.0,0.1469,40.0,0.2041,,,,0.2255,
2021-11-15,0.0539,8.0,0.086,7.0,0.1676,,,,0.3932,,0.1364,47.0,0.1471,40.0,0.2238,,,,0.2527,
2021-11-12,0.0696,15.0,0.1163,30.0,0.1235,,,,0.3744,,0.1364,47.0,0.1474,41.0,0.3567,,,,0.2788,
2021-11-11,0.0719,16.0,0.1279,40.0,0.8109,,,,0.6724,,0.1365,47.0,0.1482,42.0,0.1988,,,,0.1821,
2021-11-10,0.0635,13.0,0.1329,44.0,0.1194,,,,0.3096,,0.1366,48.0,0.1495,45.0,0.237,,,,0.3282,
2021-11-09,0.0635,13.0,0.1362,46.0,0.7805,,,,0.7519,,0.1381,50.0,0.1504,45.0,0.2069,,,,0.2179,
2021-11-08,0.0728,17.0,0.1516,56.0,0.7567,,,,0.805,,0.1382,50.0,0.1508,46.0,0.2304,,,,0.3342,
2021-11-05,0.1204,49.0,0.1517,56.0,0.618,,,,0.5364,,0.1417,53.0,0.1524,46.0,0.1831,,,,0.1955,
2021-11-03,0.1135,44.0,0.1477,54.0,0.1883,,,,0.2372,,0.1497,59.0,0.1597,51.0,0.1885,,,,0.2817,
2021-11-02,0.1287,54.0,0.1559,57.0,0.175,,,,0.2556,,0.1501,59.0,0.1596,50.0,0.175,,,,0.3831,
2021-11-01,0.1313,56.0,0.1578,59.0,0.176,,,,0.2337,,0.1502,59.0,0.1597,51.0,0.176,,,,0.3108,
2021-10-29,0.135,57.0,0.1664,63.0,0.1732,,,,0.2434,,0.1507,59.0,0.1602,51.0,0.1732,,,,0.2878,
2021-10-28,0.1363,59.0,0.1616,61.0,0.1476,,,,0.3788,,0.1507,59.0,0.1599,51.0,0.1476,,,,0.2987,
2021-10-27,0.0674,15.0,0.1501,55.0,0.2225,,,,0.3161,,0.1493,57.0,0.1596,50.0,0.2225,,,,0.327,
2021-10-26,0.0979,33.0,0.1521,56.0,0.1375,,,,0.2871,,0.1493,57.0,0.1598,51.0,0.1375,,,,0.2877,
2021-10-25,0.104,38.0,0.1369,46.0,0.1396,,,,0.3308,,0.1494,59.0,0.1594,50.0,0.1396,,,,0.2616,
2021-10-21,0.0852,24.0,0.1117,27.0,0.661,,,,0.5527,,0.1486,57.0,0.1588,49.0,0.2419,,,,0.1531,
2021-10-20,0.0754,18.0,0.1123,28.0,0.5727,,,,0.457,,0.1482,57.0,0.1585,49.0,0.2202,,,,0.1943,
2021-10-19,0.1144,45.0,0.1261,39.0,0.1389,,,,0.2725,,0.1498,59.0,0.1591,49.0,0.2089,,,,0.2122,
2021-10-18,0.1151,45.0,0.1375,47.0,0.416,,,,0.4541,,0.1511,59.0,0.1594,50.0,0.2528,,,,0.2459,
2021-10-15,0.1185,47.0,0.1387,48.0,0.3465,,,,0.1855,,0.1511,59.0,0.1594,50.0,0.1394,,,,0.151,
2021-10-14,0.1182,47.0,0.1572,59.0,0.427,,,,0.4183,,0.1518,60.0,0.1599,51.0,0.14,,,,0.134,
2021-10-13,0.1453,63.0,0.164,62.0,0.3508,,,,0.2696,,0.1534,61.0,0.1604,52.0,0.1948,,,,0.2286,
2021-10-12,0.1443,63.0,0.1828,70.0,0.3933,,,,0.3709,,0.1538,62.0,0.1607,52.0,0.1904,,,,0.2098,
2021-10-11,0.146,63.0,0.1764,67.0,0.3751,,,,0.2535,,0.1537,61.0,0.1603,52.0,0.1583,,,,0.2963,
2021-10-08,0.1139,44.0,0.1604,60.0,0.2229,,,,0.2335,,0.1522,60.0,0.1595,50.0,0.2643,,,,0.2547,
2021-10-07,0.128,54.0,0.159,60.0,0.4392,,,,0.4462,,0.1522,60.0,0.1593,50.0,0.1963,,,,0.2402,
2021-10-06,0.1277,53.0,0.1567,59.0,0.1961,,,,0.2833,,0.1516,60.0,0.1592,50.0,0.1961,,,,0.3139,
