date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2011,49.0,0.105,24.0,0.1549,12.0,0.154,4.0,0.153,3.0,0.2127,50.0,0.1538,60.0,0.1296,1.0,0.1689,1.0,0.2082,2.0
2025-08-01,0.2045,51.0,0.1105,30.0,0.2044,50.0,0.1872,26.0,0.1701,8.0,0.2127,50.0,0.1542,61.0,0.1298,1.0,0.172,1.0,0.2141,2.0
2025-07-31,0.1998,49.0,0.111,30.0,0.142,8.0,0.1438,1.0,0.1456,2.0,0.2118,50.0,0.1552,61.0,0.1272,1.0,0.169,1.0,0.2109,2.0
2025-07-30,0.2061,52.0,0.1133,32.0,0.149,9.0,0.1544,4.0,0.1598,5.0,0.2121,50.0,0.1561,62.0,0.1407,3.0,0.1774,1.0,0.214,2.0
2025-07-29,0.1979,48.0,0.1174,36.0,0.2004,47.0,0.1818,22.0,0.1632,6.0,0.2119,50.0,0.1562,62.0,0.1408,3.0,0.1771,1.0,0.2134,2.0
2025-07-28,0.1353,14.0,0.0969,17.0,0.1487,9.0,0.1492,3.0,0.1496,2.0,0.2087,47.0,0.1558,62.0,0.1565,13.0,0.199,10.0,0.2416,26.0
2025-07-25,0.1121,6.0,0.0984,18.0,0.1596,13.0,0.1642,8.0,0.1688,8.0,0.2083,47.0,0.1559,62.0,0.1325,2.0,0.1707,1.0,0.2089,2.0
2025-07-24,0.1068,5.0,0.1344,51.0,0.1606,14.0,0.1656,9.0,0.1705,9.0,0.2096,48.0,0.1558,62.0,0.1072,1.0,0.1592,1.0,0.2112,2.0
2025-07-22,0.113,6.0,0.142,57.0,0.1543,11.0,0.1595,6.0,0.1647,7.0,0.2102,49.0,0.1558,62.0,0.1355,2.0,0.1745,1.0,0.2135,2.0
2025-07-21,0.1649,28.0,0.1426,57.0,0.1507,10.0,0.1468,2.0,0.1428,2.0,0.21,49.0,0.1558,62.0,0.124,1.0,0.1616,1.0,0.1991,1.0
2025-07-18,0.1399,16.0,0.1418,57.0,0.1514,10.0,0.1536,4.0,0.1558,3.0,0.2106,49.0,0.1557,62.0,0.1272,1.0,0.1686,1.0,0.2099,2.0
2025-07-17,0.1781,37.0,0.1472,61.0,0.1532,11.0,0.1559,5.0,0.1586,4.0,0.2106,49.0,0.1557,62.0,0.1336,2.0,0.1814,2.0,0.2292,9.0
2025-07-16,0.177,36.0,0.149,62.0,0.1514,10.0,0.1543,4.0,0.1573,3.0,0.2107,49.0,0.1563,62.0,0.1281,1.0,0.1753,1.0,0.2225,6.0
2025-07-15,0.1923,45.0,0.1166,35.0,0.1652,16.0,0.1541,4.0,0.143,2.0,0.2134,51.0,0.1546,61.0,0.1375,2.0,0.175,1.0,0.2126,2.0
2025-07-14,0.1921,45.0,0.103,21.0,0.1544,12.0,0.1563,5.0,0.1582,4.0,0.213,51.0,0.1541,61.0,0.1383,3.0,0.1708,1.0,0.2033,1.0
2025-07-11,0.1924,45.0,0.1033,22.0,0.1292,4.0,0.1357,1.0,0.1422,1.0,0.213,51.0,0.1542,61.0,0.1199,1.0,0.1598,1.0,0.1998,1.0
2025-07-09,0.1946,46.0,0.107,25.0,0.1434,8.0,0.138,1.0,0.1325,1.0,0.2108,49.0,0.1546,61.0,0.1218,1.0,0.1597,1.0,0.1976,1.0
2025-07-08,0.1854,41.0,0.1176,37.0,0.1348,5.0,0.1382,1.0,0.1416,1.0,0.2124,50.0,0.1548,61.0,0.1268,1.0,0.1665,1.0,0.2062,1.0
2025-07-07,0.1799,38.0,0.119,37.0,0.1469,9.0,0.1503,3.0,0.1538,3.0,0.212,50.0,0.1548,61.0,0.1254,1.0,0.1648,1.0,0.2042,1.0
2025-07-03,0.196,47.0,0.1376,54.0,0.1305,4.0,0.1552,4.0,0.18,15.0,0.2116,50.0,0.155,61.0,0.1285,1.0,0.1643,1.0,0.2001,1.0
2025-07-02,0.1669,30.0,0.1392,55.0,0.1502,10.0,0.1533,4.0,0.1564,3.0,0.2105,49.0,0.1551,61.0,0.1292,1.0,0.1682,1.0,0.2071,2.0
2025-07-01,0.1527,22.0,0.1415,57.0,0.1556,12.0,0.1545,4.0,0.1534,3.0,0.2102,49.0,0.1555,62.0,0.1723,30.0,0.162,1.0,0.1518,1.0
2025-06-30,0.1419,17.0,0.1469,61.0,0.092,1.0,0.1577,6.0,0.2233,51.0,0.2105,49.0,0.1553,61.0,0.1099,1.0,0.166,1.0,0.2222,5.0
2025-06-27,0.1124,6.0,0.1449,59.0,0.1143,2.0,0.1621,7.0,0.2099,41.0,0.2099,48.0,0.1552,61.0,0.0954,1.0,0.1494,1.0,0.2035,1.0
2025-06-26,0.1165,7.0,0.1421,57.0,0.0892,1.0,0.1543,4.0,0.2194,48.0,0.2094,48.0,0.1548,61.0,0.1037,1.0,0.1635,1.0,0.2233,6.0
2025-06-25,0.1654,28.0,0.1469,61.0,0.0997,1.0,0.1554,5.0,0.2111,42.0,0.2093,47.0,0.1549,61.0,0.1075,1.0,0.1679,1.0,0.2284,9.0
2025-06-24,0.2002,49.0,0.1567,67.0,0.0964,1.0,0.1543,4.0,0.2122,43.0,0.2102,49.0,0.1549,61.0,0.1042,1.0,0.1636,1.0,0.2229,6.0
2025-06-23,0.2192,60.0,0.1421,57.0,0.1033,1.0,0.1572,5.0,0.2111,42.0,0.2096,48.0,0.1541,61.0,0.1112,1.0,0.1745,1.0,0.2379,18.0
2025-06-20,0.2188,59.0,0.1416,57.0,0.1044,1.0,0.1552,4.0,0.2061,38.0,0.2117,50.0,0.1544,61.0,0.1061,1.0,0.1679,1.0,0.2298,9.0
2025-06-18,0.2191,60.0,0.1376,54.0,0.1209,3.0,0.1442,1.0,0.1674,7.0,0.2128,51.0,0.1546,61.0,0.1167,1.0,0.1738,1.0,0.231,10.0
2025-06-17,0.2195,60.0,0.1364,53.0,0.1472,9.0,0.1588,6.0,0.1703,9.0,0.2131,51.0,0.1544,61.0,0.1439,5.0,0.1841,3.0,0.2243,6.0
2025-06-16,0.215,57.0,0.1304,47.0,0.163,15.0,0.16,6.0,0.1571,3.0,0.2115,50.0,0.1541,61.0,0.1245,1.0,0.1774,1.0,0.2302,10.0
2025-06-13,0.1999,49.0,0.1214,39.0,0.1361,6.0,0.1534,4.0,0.1707,9.0,0.2114,50.0,0.1537,60.0,0.1385,3.0,0.1936,7.0,0.2487,39.0
2025-06-12,0.2092,55.0,0.1171,36.0,0.1407,7.0,0.1528,4.0,0.1648,7.0,0.2117,50.0,0.1531,60.0,0.1524,11.0,0.1899,5.0,0.2274,8.0
