date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.9348,63.0,0.7371,44.0,0.9628,59.0,0.9936,60.0,1.0243,63.0,0.9121,47.0,0.8103,47.0,0.7521,7.0,0.833,18.0,0.9138,43.0
2025-09-12,0.901,61.0,0.7434,45.0,1.0143,64.0,1.0776,68.0,1.141,73.0,0.9137,47.0,0.8096,46.0,0.7055,4.0,0.7932,6.0,0.8809,34.0
2025-09-10,1.0212,69.0,0.7044,38.0,0.9193,52.0,0.965,57.0,1.0108,62.0,0.9093,47.0,0.8064,46.0,0.7811,11.0,0.8376,20.0,0.8941,38.0
2025-09-09,0.9247,62.0,0.6064,20.0,1.0194,64.0,1.0398,65.0,1.0601,66.0,0.9004,45.0,0.8013,45.0,0.8044,17.0,0.8594,28.0,0.9145,43.0
2025-09-08,0.9238,62.0,0.6068,20.0,1.0313,65.0,1.0308,64.0,1.0303,64.0,0.9008,45.0,0.8014,45.0,0.9391,65.0,0.9202,51.0,0.9013,40.0
2025-09-05,0.8652,57.0,0.565,15.0,0.9537,57.0,0.9726,57.0,0.9914,59.0,0.8984,45.0,0.7999,45.0,0.8058,17.0,0.8423,22.0,0.8788,34.0
2025-09-04,0.8766,59.0,0.5761,16.0,1.0004,63.0,0.993,60.0,0.9855,57.0,0.8994,45.0,0.798,45.0,0.7896,12.0,0.8289,16.0,0.8682,30.0
2025-08-26,0.9248,62.0,0.7557,48.0,0.9515,57.0,0.9778,59.0,1.004,61.0,0.8997,45.0,0.8061,46.0,0.7626,8.0,0.7965,6.0,0.8304,16.0
2025-08-25,0.8272,55.0,0.7115,39.0,0.9707,60.0,0.9712,57.0,0.9717,57.0,0.897,45.0,0.8043,46.0,0.7521,7.0,0.8138,10.0,0.8754,33.0
2025-08-22,0.8344,56.0,0.7401,45.0,0.9126,52.0,0.9234,51.0,0.9342,51.0,0.8977,45.0,0.802,45.0,0.7279,6.0,0.777,4.0,0.8261,15.0
2025-08-21,0.587,24.0,0.6495,28.0,0.9086,51.0,0.9308,53.0,0.953,54.0,0.8922,44.0,0.7985,45.0,0.7211,5.0,0.7622,3.0,0.8034,8.0
2025-08-20,0.9172,62.0,0.7529,47.0,0.9734,60.0,1.0108,62.0,1.0481,65.0,0.8926,44.0,0.7997,45.0,0.7511,7.0,0.8016,7.0,0.8522,25.0
2025-08-19,0.9054,61.0,0.9499,71.0,1.1163,73.0,1.0728,67.0,1.0292,64.0,0.8893,44.0,0.798,45.0,0.7306,6.0,0.7942,6.0,0.8578,27.0
2025-08-18,0.7693,48.0,0.9853,74.0,0.9984,63.0,0.994,60.0,0.9895,59.0,1.0014,63.0,0.8077,46.0,0.7486,7.0,0.7998,7.0,0.8511,24.0
2025-08-15,1.3827,86.0,1.1851,87.0,0.9653,59.0,0.9874,60.0,1.0095,62.0,1.0027,63.0,0.8091,46.0,0.7452,7.0,0.7808,4.0,0.8164,12.0
2025-08-13,1.6046,92.0,1.1883,88.0,1.0299,65.0,1.0438,65.0,1.0577,66.0,1.003,61.0,0.8071,43.0,0.7253,4.0,0.7797,3.0,0.8341,17.0
2025-08-12,1.592,92.0,1.1985,88.0,1.0287,65.0,1.0568,66.0,1.0849,68.0,1.0035,61.0,0.8067,43.0,0.7308,5.0,0.7674,3.0,0.8041,8.0
2025-08-08,1.6414,93.0,0.9464,71.0,0.8158,33.0,0.8496,37.0,0.8833,42.0,0.9859,57.0,0.787,40.0,0.7154,4.0,0.749,2.0,0.7826,5.0
2025-08-07,1.6601,93.0,0.9102,68.0,0.9694,60.0,1.1006,69.0,1.2317,81.0,0.9872,57.0,0.784,39.0,0.6458,1.0,0.7443,2.0,0.8428,20.0
2025-08-05,0.8708,59.0,0.6532,28.0,1.2673,84.0,1.3351,87.0,1.4029,90.0,0.9226,48.0,0.7649,37.0,0.7485,6.0,0.7882,4.0,0.8278,15.0
