date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4606,71.0,0.3822,79.0,0.4293,69.0,0.4303,68.0,0.4313,68.0,0.399,45.0,0.2768,32.0,0.3685,34.0,0.4109,46.0,0.4533,55.0
2025-11-14,0.4276,64.0,0.3766,77.0,0.4472,73.0,0.4426,72.0,0.4381,70.0,0.3982,45.0,0.2753,32.0,0.3758,37.0,0.4168,47.0,0.4578,57.0
2025-11-13,0.4087,60.0,0.3398,68.0,0.4979,85.0,0.4925,83.0,0.4871,82.0,0.4,46.0,0.2738,32.0,0.3768,37.0,0.4168,47.0,0.4568,56.0
2025-11-12,0.5557,84.0,0.3157,61.0,0.4444,73.0,0.4328,69.0,0.4212,65.0,0.3995,46.0,0.2708,31.0,0.3647,32.0,0.399,42.0,0.4334,49.0
2025-11-10,0.5379,82.0,0.2761,47.0,0.4671,78.0,0.4568,76.0,0.4465,73.0,0.3975,45.0,0.2682,30.0,0.3665,33.0,0.4061,45.0,0.4457,52.0
2025-11-07,0.4662,72.0,0.2876,52.0,0.3857,55.0,0.4008,59.0,0.416,63.0,0.3944,45.0,0.2675,30.0,0.3473,22.0,0.3832,36.0,0.419,44.0
2025-11-06,0.4205,62.0,0.2941,54.0,0.4432,73.0,0.4214,66.0,0.3996,57.0,0.3926,44.0,0.2664,28.0,0.3433,20.0,0.3914,39.0,0.4395,50.0
2025-11-05,0.4399,67.0,0.3169,61.0,0.404,61.0,0.4074,61.0,0.4109,62.0,0.4121,50.0,0.267,30.0,0.3646,32.0,0.4044,44.0,0.4442,52.0
2025-11-04,0.4316,65.0,0.3577,73.0,0.4369,71.0,0.4253,67.0,0.4137,62.0,0.4137,50.0,0.2678,30.0,0.3592,28.0,0.4003,43.0,0.4414,51.0
2025-11-03,0.3381,41.0,0.3528,72.0,0.3764,51.0,0.372,48.0,0.3676,45.0,0.4075,48.0,0.2678,30.0,0.3702,35.0,0.4078,45.0,0.4455,52.0
2025-10-31,0.3418,42.0,0.3439,69.0,0.3907,57.0,0.3889,55.0,0.387,53.0,0.4088,49.0,0.2671,30.0,0.3571,28.0,0.4048,44.0,0.4525,55.0
2025-10-30,0.3325,40.0,0.3622,74.0,0.4237,67.0,0.4358,70.0,0.4479,73.0,0.4153,51.0,0.268,30.0,0.3367,18.0,0.3824,35.0,0.4281,47.0
2025-10-29,0.6955,94.0,0.3778,78.0,0.5355,92.0,0.4741,80.0,0.4127,62.0,0.4175,52.0,0.2668,28.0,0.3705,35.0,0.4095,45.0,0.4486,53.0
2025-10-28,0.7503,96.0,0.3657,75.0,0.4387,71.0,0.4651,78.0,0.4916,83.0,0.4174,52.0,0.2661,28.0,0.3654,32.0,0.4062,45.0,0.4471,53.0
