date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1894,43.0,0.2622,78.0,0.3602,80.0,0.3144,65.0,0.2685,41.0,0.3079,81.0,0.2814,83.0,0.2569,56.0,0.2798,62.0,0.3027,67.0
2025-07-22,0.3278,82.0,0.2392,70.0,0.3082,66.0,0.337,72.0,0.3659,76.0,0.3043,80.0,0.2786,81.0,0.2464,52.0,0.2732,59.0,0.2999,66.0
2025-07-21,0.3507,86.0,0.2923,84.0,0.2311,34.0,0.3119,63.0,0.3927,82.0,0.3034,80.0,0.2784,81.0,0.2311,45.0,0.2619,54.0,0.2927,62.0
2025-07-18,0.4903,95.0,0.5221,99.0,0.3359,74.0,0.3402,73.0,0.3445,70.0,0.3036,80.0,0.2779,81.0,0.2389,48.0,0.2617,54.0,0.2845,57.0
2025-07-17,0.4888,95.0,0.52,99.0,0.2463,41.0,0.2925,55.0,0.3388,69.0,0.3036,80.0,0.2777,81.0,0.2308,44.0,0.256,49.0,0.2812,54.0
2025-07-16,0.4946,95.0,0.5334,99.0,0.3418,76.0,0.39,84.0,0.4383,89.0,0.305,80.0,0.2779,81.0,0.2293,43.0,0.2502,45.0,0.2712,48.0
2025-07-15,0.4518,93.0,0.5317,99.0,0.9577,100.0,0.6345,99.0,0.3113,59.0,0.3058,80.0,0.2776,81.0,0.2743,64.0,0.2702,57.0,0.2662,44.0
2025-07-14,0.4778,95.0,0.5216,99.0,0.3269,72.0,0.3325,70.0,0.3381,68.0,0.3046,80.0,0.2766,81.0,0.2833,68.0,0.2867,64.0,0.2901,60.0
2025-07-11,0.4736,94.0,0.5154,99.0,0.2893,60.0,0.313,64.0,0.3368,68.0,0.3015,80.0,0.276,81.0,0.2524,54.0,0.2845,64.0,0.3167,72.0
2025-07-09,0.3075,80.0,0.2326,67.0,0.3162,69.0,0.3856,83.0,0.4549,91.0,0.2929,79.0,0.254,74.0,0.1957,23.0,0.2096,16.0,0.2234,16.0
2025-07-08,0.3952,90.0,0.2423,71.0,0.5954,98.0,0.421,89.0,0.2465,30.0,0.2974,80.0,0.2541,74.0,0.1941,21.0,0.2203,22.0,0.2465,30.0
2025-07-07,0.1765,38.0,0.2082,54.0,0.2351,36.0,0.302,59.0,0.3689,76.0,0.2879,78.0,0.2524,73.0,0.198,24.0,0.2262,26.0,0.2544,35.0
2025-07-03,0.1851,42.0,0.2011,50.0,0.1869,13.0,0.2344,25.0,0.2819,47.0,0.2879,78.0,0.2524,73.0,0.1869,17.0,0.2377,35.0,0.2885,59.0
2025-07-02,0.1836,41.0,0.1999,49.0,0.198,18.0,0.2702,44.0,0.3425,70.0,0.2875,78.0,0.2524,73.0,0.1757,11.0,0.2304,28.0,0.2852,57.0
2025-07-01,0.2101,52.0,0.2299,66.0,0.2381,37.0,0.2983,57.0,0.3585,74.0,0.2876,78.0,0.2523,73.0,0.1984,25.0,0.2408,37.0,0.2833,56.0
2025-06-30,0.2103,52.0,0.2091,55.0,0.2835,57.0,0.3131,64.0,0.3427,70.0,0.2866,78.0,0.2512,73.0,0.1877,18.0,0.2438,40.0,0.2998,66.0
