date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.7736,71.0,0.9168,74.0,0.843,28.0,,,,,0.8991,69.0,0.9558,72.0,1.6146,86.0,,,,
2025-07-28,0.7669,70.0,0.8998,73.0,0.6661,6.0,1.2052,70.0,1.7444,95.0,0.8989,69.0,0.9492,71.0,1.5348,83.0,1.6396,93.0,1.7444,97.0
2025-07-25,0.6817,60.0,0.8968,72.0,0.8537,30.0,,,,,0.8937,69.0,0.9463,71.0,1.5796,85.0,,,,
2025-07-24,0.9991,84.0,0.9599,77.0,0.8501,28.0,,,,,0.8934,69.0,0.9427,71.0,2.2738,97.0,,,,
2025-07-22,1.1079,88.0,0.9521,76.0,0.871,32.0,1.1825,68.0,1.494,88.0,0.8857,68.0,0.9381,70.0,1.6648,87.0,1.5794,92.0,1.494,92.0
2025-07-21,1.0791,88.0,0.9484,76.0,0.9289,39.0,,,,,0.886,68.0,0.9395,71.0,1.8227,91.0,,,,
2025-07-18,1.1008,88.0,0.9548,77.0,1.1667,62.0,,,,,0.8879,68.0,0.9406,71.0,1.6403,87.0,,,,
2025-07-17,1.084,88.0,0.8966,72.0,0.8743,32.0,,,,,0.8899,69.0,0.9381,70.0,1.3942,76.0,,,,
2025-07-16,1.094,88.0,0.845,69.0,0.6547,5.0,1.1178,61.0,1.581,91.0,0.8955,69.0,0.9415,71.0,1.5494,84.0,1.5652,91.0,1.581,95.0
2025-07-15,0.8758,78.0,0.6824,51.0,0.8745,33.0,1.204,69.0,1.5336,90.0,0.8834,67.0,0.9375,70.0,1.7049,88.0,1.6192,93.0,1.5336,94.0
2025-07-14,0.6983,62.0,0.6339,44.0,0.7571,15.0,1.1918,68.0,1.6266,93.0,0.8886,69.0,0.9422,71.0,1.6413,87.0,1.7293,95.0,1.8173,98.0
2025-07-11,0.4869,32.0,0.5566,28.0,1.0039,47.0,1.2545,74.0,1.5051,88.0,0.8769,66.0,0.9424,71.0,1.7162,89.0,2.0426,98.0,2.369,100.0
2025-07-09,0.5089,35.0,0.668,49.0,1.0123,47.0,1.3412,80.0,1.6702,93.0,0.8881,68.0,0.95,72.0,1.8048,90.0,1.7375,95.0,1.6702,97.0
2025-07-08,0.4873,32.0,0.7053,54.0,0.9597,43.0,1.2703,75.0,1.5809,91.0,0.8884,69.0,0.9557,72.0,1.7477,89.0,1.6643,94.0,1.5809,95.0
2025-07-07,0.449,25.0,0.7024,54.0,1.2414,66.0,1.5226,88.0,1.8037,96.0,0.8879,68.0,0.9556,72.0,2.5686,98.0,2.1862,99.0,1.8037,98.0
2025-07-03,0.3553,11.0,0.675,50.0,1.1127,57.0,1.384,81.0,1.6553,93.0,0.8939,69.0,0.9586,72.0,2.9112,99.0,2.2832,99.0,1.6553,96.0
2025-07-02,0.3675,12.0,0.6986,53.0,1.337,72.0,1.4194,83.0,1.5017,88.0,0.8952,69.0,0.9596,72.0,2.244,96.0,1.8728,97.0,1.5017,93.0
2025-07-01,0.3736,13.0,0.8006,66.0,1.2308,65.0,1.3468,80.0,1.4628,86.0,0.8946,69.0,0.9589,72.0,2.8076,99.0,2.1352,99.0,1.4628,91.0
2025-06-30,0.7744,71.0,0.8355,68.0,1.1859,63.0,1.3848,81.0,1.5837,91.0,0.8951,69.0,0.9573,72.0,3.2275,100.0,2.4056,100.0,1.5837,95.0
2025-06-27,0.8171,75.0,0.8171,67.0,1.5064,80.0,1.4888,87.0,1.4712,87.0,0.8947,69.0,0.9568,72.0,2.4347,98.0,2.397,100.0,2.3593,100.0
2025-06-26,0.8027,73.0,0.7636,62.0,1.4585,78.0,1.4716,86.0,1.4847,88.0,0.8927,69.0,0.9537,72.0,2.2388,96.0,1.8617,97.0,1.4847,92.0
2025-06-25,0.7426,67.0,0.8168,66.0,1.095,55.0,1.2351,72.0,1.3752,82.0,0.8904,69.0,0.9542,72.0,2.3188,97.0,1.847,97.0,1.3752,87.0
2025-06-24,0.7591,69.0,0.8448,69.0,1.1088,56.0,1.3148,78.0,1.5209,89.0,0.8904,69.0,0.9571,72.0,1.3683,75.0,1.4446,86.0,1.5209,93.0
2025-06-23,0.7772,71.0,0.8493,70.0,1.3122,70.0,1.4004,82.0,1.4885,88.0,0.8904,69.0,0.9585,72.0,1.3575,74.0,1.423,85.0,1.4885,92.0
2025-06-20,0.7838,71.0,0.789,65.0,1.0608,52.0,1.3074,78.0,1.554,90.0,0.8936,69.0,0.9571,72.0,1.3221,72.0,1.438,86.0,1.554,94.0
2025-06-18,0.6183,52.0,0.7095,55.0,1.2058,63.0,1.4042,83.0,1.6027,92.0,0.8891,69.0,0.9572,72.0,1.8414,91.0,1.722,95.0,1.6027,95.0
2025-06-17,0.5411,40.0,0.7306,57.0,1.3395,72.0,1.3871,82.0,1.4347,85.0,0.8877,68.0,0.9575,72.0,1.4582,80.0,1.4464,86.0,1.4347,90.0
2025-06-16,0.6334,54.0,0.7417,59.0,1.2894,69.0,1.4412,85.0,1.593,92.0,0.8944,69.0,0.9612,73.0,1.2863,69.0,1.4396,86.0,1.593,95.0
2025-06-13,0.599,48.0,0.6665,49.0,1.2762,68.0,1.4931,87.0,1.71,94.0,0.8938,69.0,0.9595,72.0,1.3949,76.0,1.5524,91.0,1.71,97.0
2025-06-12,0.6086,50.0,0.6554,47.0,0.93,39.0,1.2331,72.0,1.5362,90.0,0.9573,81.0,1.0077,82.0,1.1833,59.0,1.3598,82.0,1.5362,94.0
2025-06-11,0.6499,56.0,0.6761,51.0,0.9343,40.0,1.2256,71.0,1.5168,89.0,0.9586,81.0,1.0092,82.0,1.4013,77.0,1.459,87.0,1.5168,93.0
2025-06-10,0.6601,57.0,0.6419,45.0,1.2668,68.0,1.3244,79.0,1.3819,82.0,0.9596,81.0,1.0077,82.0,1.2239,63.0,1.3029,78.0,1.3819,87.0
2025-06-09,0.4613,27.0,0.6029,38.0,1.0997,55.0,1.356,80.0,1.6122,92.0,0.9551,81.0,1.0063,82.0,0.9692,27.0,1.2907,77.0,1.6122,95.0
2025-06-06,0.5373,39.0,0.5927,36.0,1.2357,65.0,1.3579,80.0,1.4801,87.0,0.9574,81.0,1.0059,82.0,1.4094,77.0,1.4448,86.0,1.4801,92.0
2025-06-05,0.4966,33.0,0.5593,30.0,0.8867,34.0,1.1743,67.0,1.4619,86.0,0.9551,81.0,1.0068,82.0,1.2758,68.0,1.3689,82.0,1.4619,91.0
2025-06-04,0.718,64.0,0.5976,38.0,1.0372,50.0,1.3429,80.0,1.6486,93.0,0.9551,81.0,1.0067,82.0,1.2393,65.0,1.444,86.0,1.6486,96.0
2025-06-03,0.7205,64.0,0.6176,41.0,0.8859,34.0,1.3356,79.0,1.7852,95.0,0.9565,81.0,1.007,82.0,1.3249,72.0,1.555,91.0,1.7852,98.0
2025-06-02,0.6415,55.0,0.6798,51.0,1.2746,68.0,1.4982,87.0,1.7219,94.0,0.9555,81.0,1.0067,82.0,1.3208,72.0,1.5214,90.0,1.7219,97.0
2025-05-30,0.5922,47.0,0.717,56.0,1.2199,64.0,1.3593,81.0,1.4987,88.0,0.9542,80.0,1.0058,82.0,1.3981,76.0,1.4484,86.0,1.4987,92.0
2025-05-29,0.7851,71.0,0.8143,66.0,1.1413,60.0,1.3924,82.0,1.6435,93.0,0.9537,80.0,1.0054,82.0,1.4893,81.0,1.5664,91.0,1.6435,96.0
2025-05-28,0.7851,71.0,0.841,69.0,1.2945,69.0,1.3346,79.0,1.3748,82.0,0.9527,79.0,1.0045,82.0,1.3212,72.0,1.348,81.0,1.3748,87.0
2025-05-27,0.7842,71.0,0.8755,71.0,1.2919,69.0,1.5579,89.0,1.8238,96.0,0.9517,79.0,1.0052,82.0,1.6583,87.0,1.741,95.0,1.8238,98.0
2025-05-23,0.5702,44.0,0.8832,72.0,1.1649,62.0,1.2714,75.0,1.378,82.0,0.9477,78.0,1.0048,82.0,1.4258,77.0,1.4019,84.0,1.378,87.0
2025-05-22,0.8222,75.0,0.8928,72.0,1.7102,85.0,1.6409,91.0,1.5716,91.0,0.9497,78.0,1.0052,82.0,1.4211,77.0,1.4964,89.0,1.5716,95.0
2025-05-21,0.8293,76.0,0.8288,68.0,1.147,60.0,1.2464,73.0,1.3459,80.0,0.9506,79.0,1.0025,81.0,1.637,87.0,1.4914,88.0,1.3459,85.0
2025-05-20,0.8079,74.0,0.7894,65.0,1.1416,60.0,1.3242,79.0,1.5069,88.0,0.9498,78.0,1.0025,81.0,1.5833,85.0,1.5451,90.0,1.5069,93.0
2025-05-19,0.6401,55.0,0.6881,52.0,2.0072,90.0,1.6424,91.0,1.2776,75.0,0.9446,77.0,0.9979,81.0,1.2282,63.0,1.2529,74.0,1.2776,80.0
2025-05-16,0.5719,44.0,0.6652,49.0,2.5322,95.0,2.1797,97.0,1.8272,96.0,0.9444,77.0,0.9963,81.0,1.7688,90.0,1.798,96.0,1.8272,98.0
2025-05-15,0.5759,45.0,0.6373,45.0,1.6839,85.0,1.6848,92.0,1.6857,94.0,0.9482,78.0,0.9966,81.0,1.9202,92.0,1.803,96.0,1.6857,97.0
2025-05-14,0.8899,79.0,0.7585,61.0,1.3265,71.0,1.4293,84.0,1.5322,90.0,0.9484,78.0,0.9973,81.0,1.7744,90.0,1.6533,93.0,1.5322,94.0
2025-05-13,0.9603,83.0,0.8486,70.0,1.5589,81.0,1.3388,79.0,1.1187,60.0,0.9421,76.0,0.9966,81.0,1.7632,89.0,1.7028,94.0,1.6424,96.0
2025-05-12,1.1964,91.0,1.029,82.0,2.4884,95.0,2.1108,96.0,1.7331,94.0,0.9427,76.0,0.9966,81.0,1.7397,89.0,1.7364,95.0,1.7331,97.0
2025-05-09,1.2064,92.0,1.1311,89.0,3.6164,98.0,2.5546,98.0,1.4929,88.0,0.9427,76.0,0.9962,81.0,1.6076,86.0,1.5502,91.0,1.4929,92.0
2025-05-08,1.4294,95.0,1.3424,95.0,1.8293,87.0,1.7078,92.0,1.5863,92.0,0.9425,76.0,0.9958,80.0,1.5233,82.0,1.5548,91.0,1.5863,95.0
2025-05-07,1.4385,95.0,1.342,95.0,2.0389,90.0,1.6943,92.0,1.3497,80.0,0.9422,76.0,0.995,80.0,1.6618,87.0,1.6722,94.0,1.6826,97.0
2025-05-06,1.6129,96.0,1.3776,95.0,2.8091,96.0,2.5535,98.0,2.2979,98.0,0.9423,76.0,0.9942,80.0,1.6737,87.0,1.6411,93.0,1.6085,95.0
2025-05-05,1.255,93.0,1.3378,94.0,1.3521,73.0,1.5607,89.0,1.7692,95.0,0.9211,71.0,0.9946,80.0,1.4458,79.0,1.6075,93.0,1.7692,98.0
2025-05-02,1.2603,93.0,1.3189,94.0,1.9347,88.0,1.8508,94.0,1.7669,95.0,0.9141,71.0,0.9884,79.0,1.583,85.0,1.675,94.0,1.7669,98.0
2025-05-01,1.2412,92.0,1.2609,93.0,2.2039,93.0,1.8792,95.0,1.5546,90.0,0.9059,70.0,0.9791,77.0,1.6676,87.0,1.6111,93.0,1.5546,94.0
2025-04-30,1.2454,93.0,1.1665,90.0,0.865,31.0,1.1828,68.0,1.5006,88.0,0.9048,69.0,0.9725,75.0,1.8768,92.0,1.6887,94.0,1.5006,93.0
2025-04-29,1.0045,84.0,0.9234,74.0,2.1755,92.0,,,,,0.8806,66.0,0.9568,72.0,2.0807,94.0,,,,
2025-04-28,1.0057,84.0,0.9081,73.0,1.533,81.0,,,,,0.8813,67.0,0.9574,72.0,1.8344,91.0,,,,
2025-04-25,0.7548,69.0,0.8743,71.0,1.4816,79.0,,,,,0.8743,65.0,0.9568,72.0,1.4816,81.0,,,,
2025-04-24,0.696,62.0,0.8423,69.0,1.1476,60.0,,,,,0.8739,65.0,0.9532,72.0,1.9406,93.0,,,,
2025-04-23,0.5663,43.0,0.7778,64.0,1.6639,85.0,,,,,0.8644,65.0,0.9493,72.0,1.6639,87.0,,,,
2025-04-22,0.4795,30.0,0.6867,52.0,1.9033,88.0,,,,,0.8585,64.0,0.9451,71.0,1.9033,92.0,,,,
2025-04-21,0.9281,81.0,0.8625,70.0,,,,,,,0.8602,64.0,0.9454,71.0,,,,,,
2025-04-17,1.1572,90.0,1.0338,83.0,3.8225,99.0,,,,,0.8588,64.0,0.9446,71.0,3.8225,100.0,,,,
2025-04-16,1.1937,91.0,1.264,93.0,,,,,,,0.8585,64.0,0.944,71.0,,,,,,
2025-04-15,1.202,91.0,1.3869,96.0,1.6375,84.0,,,,,0.8585,64.0,0.9416,71.0,1.6375,87.0,,,,
2025-04-14,1.5551,96.0,1.4888,97.0,,,,,,,0.8589,64.0,0.9396,71.0,,,,,,
2025-04-11,1.5577,96.0,1.4771,97.0,,,,,1.6592,93.0,0.8594,64.0,0.9378,70.0,,,,,1.6592,96.0
2025-04-10,1.4478,95.0,1.4637,96.0,2.7051,96.0,,,1.5103,89.0,0.8552,63.0,0.9365,70.0,2.7051,98.0,,,1.5103,93.0
2025-04-09,1.3906,95.0,1.4756,97.0,,,,,1.3155,78.0,0.8374,57.0,0.9275,69.0,,,,,1.3155,84.0
2025-04-08,0.9661,83.0,1.3802,95.0,1.2749,68.0,,,1.6089,92.0,0.8218,56.0,0.9181,68.0,2.7014,98.0,,,1.6089,95.0
2025-04-03,0.6236,52.0,0.9037,73.0,1.5374,81.0,,,1.151,63.0,0.7916,52.0,0.8798,65.0,1.5374,83.0,,,1.151,64.0
2025-04-02,0.678,60.0,0.8977,72.0,3.9106,99.0,,,1.407,84.0,0.7916,52.0,0.8796,65.0,1.9754,94.0,,,1.407,88.0
2025-04-01,0.7027,62.0,0.9514,76.0,0.9536,42.0,,,1.2465,73.0,0.7913,52.0,0.8802,66.0,1.5108,82.0,,,1.2465,77.0
2025-03-31,0.723,64.0,0.7948,65.0,1.4815,79.0,,,1.1865,67.0,0.783,51.0,0.873,65.0,1.8452,91.0,,,1.1865,68.0
2025-03-28,0.6935,61.0,0.7389,59.0,1.1709,62.0,,,1.3746,82.0,0.7787,51.0,0.8699,65.0,1.3481,74.0,,,1.3746,87.0
2025-03-27,0.6683,57.0,0.7342,57.0,1.0286,49.0,,,1.2374,72.0,0.7787,51.0,0.869,65.0,1.3486,74.0,,,1.2374,76.0
2025-03-26,0.7335,66.0,0.7724,63.0,1.1022,55.0,,,1.3994,84.0,0.7797,51.0,0.8694,65.0,1.3433,73.0,,,1.3994,88.0
2025-03-25,0.6346,54.0,0.7635,62.0,0.7579,15.0,,,1.3086,77.0,0.7708,49.0,0.8646,64.0,1.3473,74.0,,,1.3086,83.0
2025-03-24,0.9977,84.0,0.8716,71.0,1.0388,50.0,,,1.2548,73.0,0.7709,49.0,0.8642,64.0,1.3109,71.0,,,1.2437,76.0
2025-03-21,0.8613,78.0,0.8394,69.0,1.2095,64.0,,,1.2241,70.0,0.7648,48.0,0.8661,64.0,1.1718,57.0,,,1.3344,84.0
2025-03-20,1.0111,85.0,0.8968,72.0,1.1198,57.0,,,1.1652,65.0,0.774,50.0,0.8714,65.0,1.255,66.0,,,1.1652,66.0
2025-03-19,1.0293,85.0,0.9423,75.0,1.157,61.0,,,1.3556,81.0,0.7771,51.0,0.8736,65.0,1.317,71.0,,,1.3556,85.0
2025-03-18,1.0511,86.0,0.9851,79.0,1.4233,76.0,,,1.1707,65.0,0.7743,50.0,0.8762,65.0,1.1602,56.0,,,1.1707,67.0
2025-03-17,1.0678,87.0,0.9885,79.0,1.2401,66.0,,,1.3608,81.0,0.7743,50.0,0.8748,65.0,1.2399,65.0,,,1.3608,86.0
2025-03-14,0.9794,83.0,0.9854,79.0,1.2788,69.0,,,1.6908,94.0,0.7718,50.0,0.8719,65.0,1.1549,56.0,,,1.6908,97.0
2025-03-13,0.8209,75.0,0.9848,79.0,1.1161,57.0,,,1.2694,74.0,0.7593,47.0,0.8675,65.0,1.2074,62.0,,,1.2694,79.0
2025-03-12,0.8573,77.0,0.9814,78.0,1.1051,56.0,,,1.2244,70.0,0.758,47.0,0.8665,64.0,1.1666,57.0,,,1.2244,74.0
2025-03-11,0.7309,65.0,0.9705,78.0,1.1046,56.0,,,1.2949,76.0,0.7486,44.0,0.8626,64.0,1.2864,69.0,,,1.2949,82.0
2025-03-10,0.6533,57.0,1.0011,80.0,1.2642,67.0,,,1.3932,83.0,0.7443,44.0,0.8608,64.0,1.2986,70.0,,,1.3932,87.0
2025-03-07,0.7891,72.0,1.0299,82.0,1.0928,54.0,,,1.2217,70.0,0.741,43.0,0.8586,63.0,1.2135,62.0,,,1.2217,73.0
2025-03-06,0.8279,75.0,1.0323,82.0,1.4197,76.0,,,1.2491,73.0,0.7452,44.0,0.8609,64.0,1.165,57.0,,,1.2013,71.0
2025-03-05,0.7936,73.0,1.0504,84.0,1.2643,68.0,,,1.2182,70.0,0.7603,47.0,0.8663,64.0,1.2732,68.0,,,1.2182,73.0
2025-03-04,0.75,68.0,1.0908,87.0,1.361,73.0,,,1.3756,82.0,0.7583,47.0,0.8609,64.0,1.6086,86.0,,,1.3756,87.0
2025-03-03,0.828,75.0,1.1078,88.0,1.1769,62.0,,,1.1927,67.0,0.7557,46.0,0.8621,64.0,1.1769,59.0,,,1.1927,69.0
2025-02-28,1.0621,87.0,1.1265,89.0,1.1329,59.0,,,1.1582,64.0,0.7535,46.0,0.859,63.0,1.1329,53.0,,,1.1582,65.0
2025-02-27,1.0529,86.0,1.0811,86.0,1.5568,81.0,,,1.3336,79.0,0.7531,46.0,0.858,63.0,1.5568,84.0,,,1.3336,84.0
2025-02-26,1.0126,85.0,1.0376,83.0,1.3054,70.0,,,1.164,65.0,0.7438,44.0,0.8533,63.0,1.3054,70.0,,,1.164,66.0
2025-02-25,0.9878,83.0,1.0545,84.0,1.7413,86.0,,,1.2361,71.0,0.743,44.0,0.8517,63.0,1.2681,67.0,,,1.2361,76.0
2025-02-24,0.9904,83.0,1.0156,81.0,2.4975,95.0,,,1.2275,71.0,0.7416,44.0,0.8473,63.0,1.2979,70.0,,,1.2275,74.0
2025-02-21,0.8301,76.0,0.9449,76.0,1.1538,61.0,,,1.0883,57.0,0.7337,42.0,0.8389,62.0,1.1538,55.0,,,1.0883,55.0
2025-02-20,0.3954,17.0,0.9805,78.0,0.8847,34.0,,,1.0012,51.0,0.7263,41.0,0.8383,62.0,0.8847,16.0,,,1.0012,41.0
2025-02-19,0.5008,34.0,1.0123,81.0,1.1978,63.0,,,1.2764,75.0,0.7192,39.0,0.8345,62.0,1.1978,61.0,,,1.2764,80.0
2025-02-18,0.7309,65.0,1.01,81.0,1.2426,66.0,,,1.3172,78.0,0.7184,39.0,0.8337,62.0,1.1158,50.0,,,1.3172,84.0
2025-02-14,0.8097,74.0,1.0442,83.0,1.262,67.0,,,1.1995,68.0,0.7266,41.0,0.8343,62.0,1.1744,57.0,,,1.1995,70.0
2025-02-13,0.9931,84.0,1.1802,91.0,1.132,59.0,,,1.5848,92.0,0.7276,41.0,0.8315,62.0,1.0979,46.0,,,1.5848,95.0
2025-02-12,1.0307,86.0,1.1649,90.0,1.4444,77.0,,,1.496,88.0,0.7266,41.0,0.8297,62.0,1.2774,68.0,,,1.496,92.0
2025-02-11,1.0302,85.0,1.1772,90.0,0.9886,45.0,,,1.4217,85.0,0.726,41.0,0.8278,61.0,0.9886,30.0,,,1.4217,89.0
2025-02-10,1.0137,85.0,1.1568,90.0,1.0816,53.0,,,1.3596,81.0,0.7234,40.0,0.8253,61.0,1.0816,43.0,,,1.3596,86.0
2025-02-07,0.9041,80.0,1.0698,85.0,1.13,59.0,,,1.2621,74.0,0.7102,38.0,0.8195,61.0,1.13,52.0,,,1.2621,79.0
2025-02-06,0.8011,73.0,1.0544,84.0,1.1221,57.0,,,1.2467,73.0,0.7085,37.0,0.8246,61.0,1.1221,51.0,,,1.2467,77.0
2025-02-05,0.6957,61.0,0.9746,78.0,0.7743,18.0,,,1.3456,80.0,0.7065,36.0,0.8206,61.0,1.0918,45.0,,,1.3456,85.0
2025-02-04,0.3981,17.0,0.7458,60.0,1.1118,56.0,,,1.1826,67.0,0.6872,28.0,0.8104,60.0,1.2871,69.0,,,1.1826,68.0
2025-02-03,0.4106,19.0,0.7417,59.0,1.2583,67.0,,,1.2626,74.0,0.6908,31.0,0.8157,61.0,1.2583,67.0,,,1.2626,79.0
2025-01-16,1.1525,90.0,1.103,88.0,0.9724,44.0,,,1.5017,88.0,0.7247,40.0,0.8405,62.0,1.3137,71.0,,,1.2077,72.0
2025-01-08,0.6731,59.0,0.9123,73.0,1.2693,68.0,,,1.3889,83.0,0.7169,39.0,0.8479,63.0,1.7935,90.0,,,1.3889,87.0
2025-01-07,0.4037,18.0,0.8225,67.0,1.5908,83.0,,,1.458,86.0,0.7161,39.0,0.849,63.0,1.5908,85.0,,,1.458,91.0
2025-01-06,0.4193,20.0,0.7653,62.0,1.9896,89.0,,,1.3902,83.0,0.7193,40.0,0.8574,63.0,1.3815,75.0,,,1.3902,87.0
2025-01-03,0.4645,28.0,0.6693,49.0,2.0066,90.0,,,1.2167,70.0,0.7136,38.0,0.8582,63.0,2.0066,94.0,,,1.2167,73.0
2024-10-09,0.6467,56.0,0.6618,48.0,1.1556,61.0,,,1.1592,64.0,0.8294,57.0,0.9667,74.0,1.2752,68.0,,,1.1677,66.0
2024-10-08,0.6529,57.0,0.6151,41.0,1.1195,57.0,,,1.1565,64.0,0.8369,57.0,0.9703,75.0,1.28,68.0,,,1.0518,50.0
2024-10-07,0.5987,48.0,0.6307,43.0,1.136,59.0,,,1.3151,78.0,0.8371,57.0,0.9707,75.0,1.2466,65.0,,,1.1853,68.0
2024-10-04,0.6333,54.0,0.6504,47.0,1.0588,51.0,,,1.3267,78.0,0.8367,57.0,0.9718,75.0,1.0952,46.0,,,1.0658,52.0
2024-10-03,0.5549,42.0,0.5894,36.0,1.2414,66.0,,,1.1619,65.0,0.8399,57.0,0.974,75.0,1.1382,54.0,,,1.1619,65.0
2024-10-02,0.4831,31.0,0.573,33.0,1.0019,47.0,,,1.2967,77.0,0.8408,59.0,0.9749,76.0,1.1073,48.0,,,1.1748,67.0
2024-10-01,0.5896,47.0,0.6858,52.0,0.8914,35.0,,,1.5306,90.0,0.8426,60.0,0.9758,76.0,1.2278,63.0,,,1.1663,66.0
2024-09-24,0.7354,66.0,0.8987,73.0,1.6233,83.0,,,1.227,71.0,0.8569,64.0,0.9847,78.0,1.2384,65.0,,,1.227,74.0
2024-09-23,0.7513,68.0,0.9278,74.0,1.1298,59.0,,,1.1973,68.0,0.8596,64.0,0.9878,79.0,1.2818,68.0,,,1.4348,90.0
2024-09-20,0.6357,54.0,0.8465,69.0,0.9473,41.0,,,1.3581,81.0,0.8615,65.0,0.9834,78.0,1.2278,63.0,,,1.2777,80.0
2024-09-17,0.4219,21.0,0.6533,47.0,1.4647,78.0,,,1.7554,95.0,0.8495,62.0,0.9724,75.0,1.818,91.0,,,1.7554,97.0
2024-09-13,0.8875,79.0,0.8943,72.0,1.553,81.0,,,1.6818,93.0,0.8503,63.0,0.9729,75.0,1.553,84.0,,,1.6818,97.0
2024-09-11,0.8557,77.0,0.9092,73.0,2.9817,97.0,,,1.4385,85.0,0.8531,63.0,0.9768,76.0,1.6273,87.0,,,1.4385,90.0
2024-09-10,0.8215,75.0,0.9128,73.0,3.3702,98.0,,,1.5652,90.0,0.8524,63.0,0.977,76.0,1.3491,74.0,,,1.5652,95.0
2024-09-09,0.8388,76.0,0.958,77.0,1.5236,80.0,,,1.3876,83.0,0.853,63.0,0.9806,77.0,1.2517,66.0,,,1.3876,87.0
2024-09-06,0.8691,78.0,0.9489,76.0,4.8138,100.0,,,1.3543,80.0,0.855,63.0,0.9805,77.0,1.465,80.0,,,1.3543,85.0
2024-09-05,0.7923,72.0,0.8872,72.0,1.3967,75.0,,,1.9568,97.0,0.8526,63.0,0.9775,77.0,1.3967,76.0,,,1.9568,99.0
2024-09-04,0.318,8.0,0.7237,57.0,1.4388,77.0,,,1.979,97.0,0.8365,57.0,0.9707,75.0,1.4388,79.0,,,1.979,99.0
2024-07-29,0.6794,60.0,0.7336,57.0,3.0695,97.0,,,1.2388,72.0,0.8798,66.0,1.0102,82.0,1.6388,87.0,,,1.2617,79.0
2024-07-26,0.3918,16.0,0.8007,66.0,2.1639,92.0,,,1.0589,56.0,0.8692,65.0,1.0072,82.0,1.5344,83.0,,,1.226,74.0
2024-07-25,0.8957,80.0,1.066,85.0,2.1483,91.0,,,1.2772,75.0,0.875,66.0,1.014,83.0,1.5842,85.0,,,1.2916,81.0
2024-07-24,0.9912,83.0,1.1138,88.0,2.048,90.0,,,1.6013,92.0,0.8747,66.0,1.0194,84.0,1.6015,85.0,,,1.2977,82.0
2024-07-23,0.9975,84.0,1.1024,88.0,1.3566,73.0,,,1.1215,60.0,0.8749,66.0,1.021,84.0,1.6674,87.0,,,1.315,83.0
2024-07-22,1.0058,84.0,1.178,91.0,0.9485,41.0,,,1.5497,90.0,0.8778,66.0,1.0239,85.0,1.6073,86.0,,,1.2769,80.0
2024-07-19,1.057,87.0,1.3129,94.0,1.271,68.0,,,1.1115,60.0,0.877,66.0,1.0242,85.0,1.7859,90.0,,,1.2745,80.0
2024-07-18,1.0579,87.0,1.3816,95.0,1.4917,80.0,,,1.3342,79.0,0.8772,66.0,1.0258,86.0,1.8425,91.0,,,1.2569,78.0
