date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.9365,95.0,0.8223,98.0,0.6347,68.0,0.8792,91.0,1.1238,98.0,0.5905,82.0,0.5374,80.0,0.6131,78.0,0.6243,80.0,0.6355,82.0
2025-10-10,0.9348,95.0,0.823,98.0,1.0248,96.0,0.7995,87.0,0.5742,60.0,0.5901,82.0,0.538,81.0,0.6389,82.0,0.6249,80.0,0.6109,78.0
2025-10-09,0.8631,94.0,0.8412,98.0,1.0057,95.0,0.9307,94.0,0.8557,90.0,0.587,81.0,0.5409,81.0,0.6446,83.0,0.6389,82.0,0.6333,82.0
2025-10-08,0.8703,94.0,0.8009,97.0,0.756,82.0,0.9012,93.0,1.0465,97.0,0.588,82.0,0.5397,81.0,0.6716,86.0,0.6506,84.0,0.6295,81.0
2025-10-07,0.274,28.0,0.4778,69.0,0.9554,94.0,0.8386,89.0,0.7217,82.0,0.5575,78.0,0.5214,78.0,0.6411,82.0,0.6235,80.0,0.6059,77.0
2025-10-06,0.2648,25.0,0.4156,55.0,1.1053,98.0,1.0758,98.0,1.0464,97.0,0.5805,81.0,0.5389,81.0,0.6333,81.0,0.6148,79.0,0.5964,76.0
2025-10-02,0.2108,14.0,0.3876,48.0,0.6989,77.0,0.7763,85.0,0.8537,90.0,0.5829,81.0,0.55,82.0,0.5722,70.0,0.5953,76.0,0.6184,79.0
2025-10-01,0.3062,35.0,0.4192,56.0,0.7853,84.0,0.7872,86.0,0.7891,86.0,0.5826,81.0,0.5639,83.0,0.5894,73.0,0.5997,77.0,0.61,78.0
2025-09-30,0.3281,40.0,0.3626,42.0,0.6752,74.0,0.8256,88.0,0.9759,95.0,0.6208,84.0,0.5666,83.0,0.5949,75.0,0.5968,76.0,0.5988,76.0
2025-09-29,0.4062,57.0,0.4254,57.0,0.7374,81.0,0.8682,91.0,0.999,96.0,0.6249,84.0,0.5699,84.0,0.5903,74.0,0.6008,77.0,0.6112,78.0
2025-09-24,0.5506,77.0,0.5167,75.0,0.7673,83.0,0.7861,85.0,0.8049,87.0,0.635,85.0,0.5789,84.0,0.6266,80.0,0.618,79.0,0.6095,78.0
2025-09-23,0.5523,77.0,0.5376,78.0,0.8945,91.0,0.7572,84.0,0.62,68.0,0.6351,85.0,0.58,84.0,0.6475,83.0,0.6235,80.0,0.5995,76.0
2025-09-22,0.497,71.0,0.5048,73.0,0.7239,79.0,0.7542,83.0,0.7844,86.0,0.6313,85.0,0.5805,85.0,0.5914,74.0,0.5995,77.0,0.6076,78.0
2025-09-19,0.4893,71.0,0.5332,77.0,0.5965,63.0,0.675,75.0,0.7536,84.0,0.635,85.0,0.583,85.0,0.6176,79.0,0.6245,80.0,0.6314,81.0
2025-09-18,0.4213,60.0,0.4937,71.0,0.6926,76.0,0.7086,79.0,0.7246,82.0,0.6359,85.0,0.5825,85.0,0.6034,76.0,0.5991,77.0,0.5948,75.0
2025-09-17,0.5099,73.0,0.5146,75.0,0.6262,67.0,0.6789,76.0,0.7317,82.0,0.6378,85.0,0.5819,85.0,0.5908,74.0,0.5786,73.0,0.5665,71.0
2025-09-16,0.5124,73.0,0.4979,72.0,0.8614,89.0,0.7558,83.0,0.6502,73.0,0.6434,85.0,0.5853,85.0,0.6611,85.0,0.5962,76.0,0.5314,62.0
2025-09-15,0.4756,69.0,0.4866,70.0,0.7074,77.0,0.7232,80.0,0.7391,83.0,0.6423,85.0,0.5873,85.0,0.5678,70.0,0.5736,72.0,0.5794,73.0
2025-09-12,0.6022,81.0,0.5334,77.0,0.5769,60.0,0.6163,66.0,0.6558,74.0,0.6429,85.0,0.6085,88.0,0.5783,72.0,0.5751,72.0,0.5719,72.0
2025-09-10,0.698,87.0,0.5701,82.0,0.7046,77.0,0.6304,69.0,0.5561,57.0,0.6469,85.0,0.6083,88.0,0.6366,81.0,0.6085,78.0,0.5803,73.0
2025-09-09,0.6668,85.0,0.5568,80.0,0.7456,81.0,0.6458,71.0,0.5459,55.0,0.6496,85.0,0.6079,88.0,0.6639,85.0,0.61,78.0,0.5562,68.0
2025-09-08,0.5562,77.0,0.5291,77.0,0.6659,72.0,0.697,78.0,0.728,82.0,0.6443,85.0,0.6063,88.0,0.608,77.0,0.6136,79.0,0.6193,80.0
2025-09-05,0.7188,88.0,0.5761,83.0,0.5639,57.0,0.6096,65.0,0.6552,74.0,0.6516,86.0,0.6105,89.0,0.6025,76.0,0.5862,74.0,0.5699,71.0
2025-09-04,0.6722,85.0,0.8273,98.0,0.5327,51.0,0.6908,77.0,0.849,90.0,0.6622,86.0,0.6135,90.0,0.5874,73.0,0.5956,76.0,0.6039,77.0
2025-08-26,0.3815,52.0,0.8654,98.0,0.6319,68.0,0.6039,64.0,0.5759,61.0,0.654,86.0,0.6221,90.0,0.5728,71.0,0.5675,71.0,0.5622,70.0
2025-08-25,0.423,61.0,0.6358,89.0,0.8418,88.0,0.8758,91.0,0.9098,93.0,0.6542,86.0,0.6068,88.0,0.5481,65.0,0.5864,74.0,0.6248,80.0
2025-08-22,0.3567,47.0,0.5911,84.0,0.7083,77.0,0.7676,84.0,0.8268,88.0,0.653,86.0,0.605,87.0,0.5731,71.0,0.5859,74.0,0.5987,76.0
2025-08-21,0.4526,66.0,0.3825,47.0,0.6807,74.0,0.7466,83.0,0.8124,87.0,0.6536,86.0,0.5957,86.0,0.5663,70.0,0.5704,71.0,0.5746,72.0
2025-08-20,0.4575,66.0,0.3675,43.0,0.8891,91.0,0.8042,87.0,0.7193,81.0,0.6533,86.0,0.5954,86.0,0.5566,68.0,0.5456,66.0,0.5345,64.0
2025-08-19,0.3917,54.0,0.3446,36.0,0.7204,79.0,0.7208,80.0,0.7211,82.0,0.6551,86.0,0.5968,86.0,0.5732,71.0,0.5659,71.0,0.5587,69.0
2025-08-18,0.4342,62.0,0.3882,49.0,0.7542,82.0,0.8161,88.0,0.878,91.0,0.658,86.0,0.5986,86.0,0.4988,52.0,0.5474,67.0,0.596,76.0
2025-08-15,0.4362,63.0,0.3796,47.0,0.7094,78.0,0.7545,83.0,0.7995,87.0,0.66,86.0,0.5987,86.0,0.554,67.0,0.5434,66.0,0.5327,63.0
2025-08-13,0.332,41.0,0.3659,43.0,0.6114,66.0,0.6958,79.0,0.7801,86.0,0.6595,88.0,0.5976,88.0,0.5452,66.0,0.5718,73.0,0.5984,77.0
2025-08-12,0.2594,24.0,0.3342,33.0,0.8413,88.0,0.8162,88.0,0.7911,87.0,0.6569,88.0,0.5969,88.0,0.5659,71.0,0.5781,74.0,0.5903,76.0
