date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4577,59.0,0.3742,44.0,0.4604,51.0,0.4608,50.0,0.4612,51.0,0.4736,55.0,0.3928,37.0,0.4368,40.0,0.4421,38.0,0.4474,40.0
2025-07-14,0.3745,44.0,0.3211,28.0,0.4824,57.0,0.465,51.0,0.4475,48.0,0.4764,55.0,0.3907,36.0,0.4454,43.0,0.4424,39.0,0.4393,35.0
2025-07-11,0.3459,37.0,0.299,21.0,0.3842,28.0,0.3874,28.0,0.3906,28.0,0.4803,56.0,0.3921,37.0,0.4366,40.0,0.4416,38.0,0.4465,40.0
2025-07-09,0.56,71.0,0.479,64.0,0.4078,36.0,0.41,36.0,0.4122,36.0,0.4807,56.0,0.3919,36.0,0.4275,35.0,0.4364,35.0,0.4454,39.0
2025-07-08,0.5016,65.0,0.4512,59.0,0.4392,46.0,0.4441,46.0,0.449,48.0,0.4756,55.0,0.391,36.0,0.4381,40.0,0.4432,39.0,0.4484,41.0
2025-07-07,0.5341,69.0,0.4471,59.0,0.4469,48.0,0.4078,35.0,0.3686,21.0,0.4763,55.0,0.3907,36.0,0.4361,39.0,0.4516,44.0,0.4672,50.0
2025-07-03,0.5473,70.0,0.4439,57.0,0.3945,31.0,0.4124,36.0,0.4303,42.0,0.476,55.0,0.3907,36.0,0.44,41.0,0.4476,42.0,0.4552,44.0
2025-07-02,0.5454,70.0,0.4477,59.0,0.4009,34.0,0.401,33.0,0.4011,33.0,0.4762,55.0,0.3909,36.0,0.4381,40.0,0.4456,41.0,0.4532,43.0
2025-07-01,0.5675,72.0,0.4744,63.0,0.4185,39.0,0.4136,37.0,0.4086,35.0,0.476,55.0,0.3907,36.0,0.4329,38.0,0.4426,39.0,0.4522,43.0
2025-06-30,0.5069,66.0,0.3306,31.0,0.4205,40.0,0.4189,38.0,0.4173,38.0,0.4603,51.0,0.3799,33.0,0.4403,41.0,0.4457,41.0,0.4511,42.0
2025-06-27,0.5188,67.0,0.3515,38.0,0.3987,33.0,0.4048,34.0,0.4109,36.0,0.4612,52.0,0.3801,33.0,0.4458,43.0,0.451,44.0,0.4561,45.0
2025-06-26,0.587,74.0,0.3887,48.0,0.4131,38.0,0.4148,37.0,0.4164,38.0,0.4609,52.0,0.3799,33.0,0.4431,43.0,0.4507,44.0,0.4583,46.0
2025-06-25,0.5861,74.0,0.3974,50.0,0.4296,43.0,0.4254,41.0,0.4211,39.0,0.4609,52.0,0.3799,33.0,0.4464,44.0,0.4474,42.0,0.4484,41.0
2025-06-24,0.607,76.0,0.4049,51.0,0.432,44.0,0.4216,39.0,0.4111,36.0,0.4599,51.0,0.3797,33.0,0.4494,45.0,0.4476,42.0,0.4458,40.0
2025-06-23,0.6049,75.0,0.4087,52.0,0.4652,53.0,0.4648,51.0,0.4644,52.0,0.4619,52.0,0.3802,33.0,0.4456,43.0,0.4478,42.0,0.4501,42.0
2025-06-20,0.5863,74.0,0.4024,51.0,0.4582,51.0,0.4602,50.0,0.4622,52.0,0.4615,52.0,0.3789,32.0,0.4483,45.0,0.455,46.0,0.4616,48.0
2025-06-18,0.4137,52.0,0.3858,47.0,0.382,27.0,0.4344,43.0,0.4868,57.0,0.4544,50.0,0.3805,33.0,0.4553,47.0,0.4584,47.0,0.4614,48.0
2025-06-17,0.4293,55.0,0.3644,41.0,0.4934,60.0,0.5084,62.0,0.5233,65.0,0.4543,50.0,0.3792,33.0,0.4616,50.0,0.4648,50.0,0.4681,50.0
2025-06-16,0.3888,47.0,0.3303,31.0,0.4575,50.0,0.4428,45.0,0.4282,42.0,0.4546,50.0,0.378,32.0,0.4456,43.0,0.4496,43.0,0.4535,44.0
2025-06-13,0.3901,47.0,0.3329,32.0,0.4778,57.0,0.4708,53.0,0.4637,52.0,0.4556,50.0,0.3795,33.0,0.4484,45.0,0.4538,45.0,0.4591,47.0
2025-06-12,0.3425,37.0,0.3215,28.0,0.453,50.0,0.4386,44.0,0.4241,40.0,0.4536,50.0,0.3785,32.0,0.4353,39.0,0.4444,40.0,0.4534,43.0
2025-06-11,0.4055,51.0,0.3394,34.0,0.4159,39.0,0.4178,38.0,0.4198,39.0,0.4537,50.0,0.3783,32.0,0.453,46.0,0.4544,45.0,0.4559,45.0
2025-06-10,0.382,45.0,0.3379,33.0,0.4798,57.0,0.499,59.0,0.5182,64.0,0.4549,50.0,0.3769,31.0,0.4459,43.0,0.4501,43.0,0.4543,44.0
2025-06-09,0.3568,39.0,0.3046,23.0,0.4452,48.0,0.4456,46.0,0.4459,47.0,0.4512,50.0,0.3752,31.0,0.4492,45.0,0.455,46.0,0.4607,47.0
2025-06-06,0.3583,40.0,0.3058,23.0,0.4485,48.0,0.4396,44.0,0.4308,43.0,0.4507,50.0,0.3757,31.0,0.4454,43.0,0.452,44.0,0.4585,46.0
2025-06-05,0.4275,54.0,0.3186,28.0,0.4431,47.0,0.449,47.0,0.4549,50.0,0.4504,50.0,0.3753,31.0,0.4529,46.0,0.459,48.0,0.4652,49.0
2025-06-04,0.4566,59.0,0.3144,26.0,0.4395,46.0,0.4442,46.0,0.4488,48.0,0.4533,50.0,0.3761,31.0,0.4504,45.0,0.453,45.0,0.4555,44.0
2025-06-03,0.452,57.0,0.3092,25.0,0.439,46.0,0.4384,44.0,0.4378,45.0,0.4517,50.0,0.3759,31.0,0.4442,43.0,0.4516,44.0,0.4591,47.0
2025-06-02,0.3642,41.0,0.2822,16.0,0.4285,43.0,0.4288,42.0,0.429,42.0,0.4468,49.0,0.3744,30.0,0.4524,46.0,0.4498,43.0,0.4472,40.0
2025-05-30,0.4788,62.0,0.288,18.0,0.4253,41.0,0.4228,40.0,0.4203,39.0,0.4467,49.0,0.3726,30.0,0.4542,47.0,0.4579,47.0,0.4616,48.0
2025-05-29,0.4894,64.0,0.2983,21.0,0.4438,47.0,0.4422,45.0,0.4406,46.0,0.4466,49.0,0.3733,30.0,0.4463,44.0,0.4529,45.0,0.4595,47.0
