date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-08-19,0.284,,0.0533,,0.2667,,,,0.513,,0.3961,,0.1339,,0.2667,,,,0.4861,
2024-08-15,0.2797,,0.0538,,0.3317,,,,0.6095,,0.4023,,0.1361,,0.3317,,,,0.5008,
2024-08-05,0.1931,,0.1067,,0.3452,,,,0.8515,,0.4092,,0.1391,,0.3452,,,,0.8515,
2024-07-09,0.3114,,0.0626,,0.4242,,,,0.5797,,0.4194,,0.1417,,0.4242,,,,0.5134,
2024-06-06,0.2948,,0.118,,0.2727,,,,0.5371,,0.4418,,0.1457,,0.2727,,,,0.4905,
2024-06-03,0.2523,,0.1253,,0.2646,,,,0.5343,,0.4423,,0.1455,,0.2646,,,,0.4912,
2024-05-31,0.2382,,0.1201,,0.2617,,,,0.5295,,0.4442,,0.1453,,0.2617,,,,0.49,
2024-05-30,0.2691,,0.1135,,0.2686,,,,0.5507,,0.445,,0.1449,,0.2686,,,,0.5153,
2024-05-29,0.3854,,0.1043,,0.3541,,,,0.4065,,0.4438,,0.1443,,0.3443,,,,0.4089,
2024-05-28,0.362,,0.106,,0.3566,,,,0.4029,,0.4445,,0.1454,,0.3451,,,,0.4058,
2024-05-24,0.3368,,0.1074,,0.334,,,,0.4203,,0.4441,,0.1453,,0.3276,,,,0.4127,
2024-05-23,0.3462,,0.104,,0.3735,,,,0.3802,,0.4484,,0.1455,,0.3533,,,,0.3883,
2024-05-22,0.3256,,0.1018,,0.3465,,,,0.4093,,0.4495,,0.1447,,0.3375,,,,0.4115,
2024-05-21,0.3908,,0.11,,0.368,,,,0.397,,0.4495,,0.1447,,0.3555,,,,0.4,
2024-05-20,0.4358,,0.1077,,0.3669,,,,0.4014,,0.4492,,0.1446,,0.3493,,,,0.401,
2024-05-17,0.3397,,0.0936,,0.3372,,,,0.4099,,0.4431,,0.1443,,0.3294,,,,0.412,
2024-05-16,0.3487,,0.0928,,0.3313,,,,0.4185,,0.443,,0.1442,,0.3346,,,,0.4289,
2024-05-15,0.4024,,0.0951,,0.3655,,,,0.3957,,0.4436,,0.1438,,0.3655,,,,0.3957,
2024-05-14,0.4478,,0.1048,,0.3664,,,,0.3947,,0.4439,,0.1438,,0.3664,,,,0.3947,
2024-05-13,0.4442,,0.1096,,0.3378,,,,0.4202,,0.4475,,0.1433,,0.3378,,,,0.4202,
2024-05-10,0.6079,,0.115,,0.353,,,,0.4008,,0.447,,0.143,,0.353,,,,0.4008,
2024-05-09,0.5845,,0.1212,,0.3427,,,,0.4059,,0.4462,,0.1433,,0.3427,,,,0.4182,
2024-05-08,0.6137,,0.1242,,0.351,,,,0.397,,0.445,,0.1435,,0.351,,,,0.397,
2024-05-07,0.6494,,0.129,,0.3703,,,,0.3899,,0.4445,,0.1434,,0.3703,,,,0.3899,
2024-05-06,0.5793,,0.1214,,0.3413,,,,0.4177,,0.4406,,0.143,,0.3413,,,,0.4166,
2024-05-03,0.5811,,0.1147,,0.3885,,,,0.3922,,0.4395,,0.1428,,0.3718,,,,0.3922,
2024-05-02,0.5717,,0.0944,,0.3472,,,,0.4082,,0.4397,,0.1422,,0.346,,,,0.4082,
2024-05-01,0.4025,,0.0861,,0.4225,,,,0.4137,,0.4273,,0.1439,,0.3472,,,,0.4137,
2024-04-30,0.4346,,0.0781,,0.4459,,,,0.4133,,0.4269,,0.1437,,0.3521,,,,0.4133,
2024-04-29,0.3751,,0.1077,,0.375,,,,0.4104,,0.4216,,0.1438,,0.3387,,,,0.4104,
2024-04-26,0.3871,,0.1122,,0.3519,,,,0.4213,,0.4206,,0.1436,,0.3374,,,,0.4213,
2024-04-25,0.4642,,0.1236,,0.4335,,,,0.404,,0.4201,,0.1435,,0.3648,,,,0.404,
2024-04-24,0.5805,,0.1305,,0.3763,,,,0.413,,0.4181,,0.1435,,0.3396,,,,0.413,
2024-04-23,0.5793,,0.1362,,0.3593,,,,0.493,,0.4184,,0.1434,,0.3368,,,,0.4153,
2024-04-22,0.6199,,0.1391,,0.5031,,,,0.3834,,0.4184,,0.1431,,0.3278,,,,0.3834,
2024-04-19,0.8071,,0.1557,,0.5054,,,,0.5321,,0.4166,,0.1432,,0.3464,,,,0.5321,
2024-04-18,0.7801,,0.151,,0.5215,,,,0.4571,,0.4129,,0.1422,,0.3307,,,,0.4571,
2024-04-17,0.7803,,0.1444,,0.4737,,,,0.4597,,0.4126,,0.1419,,0.304,,,,0.3811,
2024-04-16,0.6681,,0.1388,,0.2971,,,,0.3812,,0.4077,,0.1413,,0.3127,,,,0.3812,
2024-04-15,0.6497,,0.1853,,0.544,,,,0.4043,,0.3993,,0.1409,,0.3353,,,,0.3527,
2024-04-12,0.5797,,0.1795,,0.5143,,,,0.4302,,0.399,,0.1407,,0.3042,,,,0.383,
2024-04-11,0.6594,,0.1745,,0.3111,,,,0.4283,,0.3968,,0.1406,,0.2861,,,,0.3877,
2024-04-10,0.5761,,0.1602,,0.319,,,,0.4267,,0.3755,,0.1396,,0.319,,,,0.3626,
2024-04-09,0.5366,,0.1486,,0.3135,,,,0.4422,,0.3736,,0.1392,,0.3135,,,,0.3669,
2024-04-08,0.5413,,0.1482,,0.3112,,,,0.4441,,0.3776,,0.1391,,0.3112,,,,0.4441,
2024-04-05,0.4708,,0.1437,,0.3854,,,,0.4611,,0.373,,0.139,,0.3854,,,,0.4611,
2024-04-04,0.3296,,0.1032,,0.3159,,,,0.3661,,0.3665,,0.1362,,0.3159,,,,0.3627,
2024-04-02,0.5572,,0.1099,,0.3106,,,,0.499,,0.3673,,0.1364,,0.3106,,,,0.3699,
2024-04-01,0.4778,,0.1169,,0.3196,,,,0.4577,,0.3616,,0.1364,,0.3196,,,,0.3777,
2024-03-28,0.4887,,0.1242,,0.3092,,,,0.4517,,0.3617,,0.1364,,0.3092,,,,0.3715,
2024-03-27,0.4847,,0.1609,,0.2996,,,,0.4267,,0.3625,,0.1362,,0.2996,,,,0.4267,
2024-03-26,0.501,,0.1685,,0.3057,,,,0.4636,,0.364,,0.1363,,0.3057,,,,0.3714,
2024-03-25,0.4373,,0.1719,,0.3128,,,,0.363,,0.3626,,0.1349,,0.3128,,,,0.363,
2024-03-19,0.4459,,0.2544,,0.2692,,,,0.3865,,0.3519,,0.1344,,0.2692,,,,0.3917,
2024-03-18,0.4665,,0.2322,,0.3039,,,,0.3591,,0.3527,,0.1322,,0.3039,,,,0.3591,
2024-03-08,0.3919,,0.2119,,0.288,,,,0.378,,0.3423,,0.1219,,0.288,,,,0.378,
2024-03-06,0.4116,,0.2528,,0.3211,,,,0.3513,,0.342,,0.1217,,0.3211,,,,0.3513,
2024-03-01,0.4101,,0.2019,,0.284,,,,0.3732,,0.3335,,0.1136,,0.284,,,,0.3732,
2024-02-29,0.4096,,0.2022,,0.2847,,,,0.3767,,0.3334,,0.1129,,0.2847,,,,0.3767,
2024-02-27,0.5101,,0.1959,,0.2774,,,,0.383,,0.3322,,0.1093,,0.2774,,,,0.383,
2024-02-16,0.3589,,0.129,,0.3489,,,,0.4624,,0.3182,,0.103,,0.3489,,,,0.4624,
2024-02-15,0.3588,,0.1174,,0.3155,,,,0.4563,,0.3177,,0.1019,,0.3499,,,,0.4563,
2024-01-29,0.4175,,0.1101,,0.3209,,,,0.3543,,0.3055,,0.0989,,0.3209,,,,0.3543,
2024-01-24,0.3821,,0.1112,,0.2923,,,,0.3695,,0.3045,,0.0995,,0.2923,,,,0.3695,
2024-01-22,0.2486,,0.1324,,0.3042,,,,0.3659,,0.2976,,0.099,,0.3042,,,,0.3659,
2024-01-11,0.385,,0.1209,,0.2846,,,,0.3691,,0.2922,,0.0986,,0.2846,,,,0.3691,
2024-01-10,0.446,,0.1251,,0.2976,,,,0.3572,,0.2904,,0.0978,,0.2976,,,,0.3572,
2024-01-09,0.459,,0.116,,0.3153,,,,0.3632,,0.2888,,0.0975,,0.2992,,,,0.3632,
2024-01-08,0.4496,,0.1136,,0.3475,,,,0.343,,0.2894,,0.0975,,0.325,,,,0.343,
2024-01-05,0.3962,,0.0922,,0.3351,,,,0.3514,,0.2797,,0.0964,,0.3215,,,,0.3514,
