date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3566,26.0,0.4071,17.0,0.4287,1.0,0.447,1.0,0.4652,2.0,0.4622,11.0,0.4266,1.0,0.5587,14.0,0.5576,13.0,0.5564,13.0
2025-12-03,0.4015,36.0,0.4053,17.0,0.3411,1.0,0.4277,1.0,0.5143,5.0,0.4634,11.0,0.4269,1.0,0.536,11.0,0.5499,12.0,0.5639,14.0
2025-12-02,0.413,38.0,0.4793,32.0,0.5229,7.0,0.4712,3.0,0.4194,1.0,0.4621,11.0,0.4275,1.0,0.5644,14.0,0.5622,13.0,0.56,14.0
2025-11-26,0.4364,43.0,0.5665,53.0,0.3479,1.0,0.368,1.0,0.3882,1.0,0.4658,12.0,0.4339,1.0,0.5373,11.0,0.5378,11.0,0.5383,11.0
2025-11-25,0.4341,43.0,0.5664,53.0,0.4548,3.0,0.4502,2.0,0.4457,2.0,0.4658,12.0,0.4337,1.0,0.5429,12.0,0.5394,11.0,0.5359,11.0
2025-11-20,0.3388,21.0,0.4701,30.0,0.5308,7.0,0.4518,2.0,0.3728,1.0,0.4603,10.0,0.4281,1.0,0.5492,12.0,0.5488,12.0,0.5483,12.0
2025-11-18,0.5155,59.0,0.4948,36.0,0.4236,1.0,0.4006,1.0,0.3777,1.0,0.4623,11.0,0.4263,1.0,0.5479,12.0,0.5474,12.0,0.547,12.0
2025-11-17,0.5026,57.0,0.4516,25.0,0.4242,1.0,0.3989,1.0,0.3736,1.0,0.4603,10.0,0.4221,1.0,0.5519,13.0,0.5448,12.0,0.5377,11.0
2025-11-14,0.506,57.0,0.4381,22.0,0.5075,6.0,0.4572,2.0,0.4069,1.0,0.4638,11.0,0.4229,1.0,0.5398,11.0,0.5415,12.0,0.5432,12.0
2025-11-13,0.6119,71.0,0.4712,31.0,0.658,14.0,0.5644,6.0,0.4709,3.0,0.4639,11.0,0.4215,1.0,0.545,12.0,0.5432,12.0,0.5415,12.0
2025-11-12,0.5393,62.0,0.4885,34.0,0.4144,1.0,0.4224,1.0,0.4303,1.0,0.4607,11.0,0.4207,1.0,0.5467,12.0,0.543,12.0,0.5392,11.0
2025-11-10,0.5329,61.0,0.4898,35.0,0.4179,1.0,0.4828,3.0,0.5476,7.0,0.4597,10.0,0.422,1.0,0.5374,11.0,0.5353,11.0,0.5332,11.0
2025-11-07,0.3812,32.0,0.4438,23.0,0.3679,1.0,0.3882,1.0,0.4084,1.0,0.4536,9.0,0.4211,1.0,0.5313,10.0,0.5372,11.0,0.5431,12.0
2025-11-06,0.3814,32.0,0.4374,22.0,0.4833,5.0,0.451,2.0,0.4187,1.0,0.4638,11.0,0.4245,1.0,0.5236,9.0,0.5148,7.0,0.506,5.0
2025-11-05,0.3861,33.0,0.4276,20.0,0.5723,8.0,0.5125,5.0,0.4526,2.0,0.4643,11.0,0.4255,1.0,0.5081,6.0,0.4982,3.0,0.4884,2.0
2025-11-04,0.2429,6.0,0.3873,12.0,0.7843,30.0,0.8746,42.0,0.9648,57.0,0.4654,12.0,0.425,1.0,0.5487,12.0,0.5585,13.0,0.5683,15.0
2025-11-03,0.3417,22.0,0.3894,12.0,0.8233,36.0,0.8668,42.0,0.9104,49.0,0.4646,12.0,0.4232,1.0,0.5601,14.0,0.5612,13.0,0.5623,14.0
2025-10-31,0.3352,20.0,0.3833,11.0,0.7688,28.0,0.7642,24.0,0.7595,30.0,0.4649,12.0,0.4242,1.0,0.5812,16.0,0.5671,14.0,0.5529,13.0
