date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.4089,64.0,0.3438,65.0,0.3529,21.0,0.3838,16.0,0.4146,22.0,0.5059,73.0,0.3961,73.0,0.4312,50.0,0.4672,36.0,0.5031,40.0
2025-09-10,0.3527,52.0,0.3414,65.0,0.3787,30.0,0.4072,22.0,0.4357,30.0,0.5083,73.0,0.3982,73.0,0.4283,46.0,0.4512,19.0,0.4741,18.0
2025-09-09,0.3512,52.0,0.3353,62.0,0.4311,48.0,0.3846,16.0,0.3381,4.0,0.5097,73.0,0.3991,73.0,0.4493,65.0,0.4592,26.0,0.4691,15.0
2025-09-08,0.3728,56.0,0.3383,63.0,0.3779,30.0,0.3855,16.0,0.3931,16.0,0.51,73.0,0.3997,73.0,0.4492,65.0,0.4642,32.0,0.4791,21.0
2025-09-05,0.3869,59.0,0.3431,65.0,0.3131,11.0,0.3441,7.0,0.3751,11.0,0.5098,73.0,0.4011,73.0,0.4627,73.0,0.4834,60.0,0.5042,41.0
2025-09-04,0.2171,9.0,0.2208,14.0,0.3265,15.0,0.3644,11.0,0.4022,20.0,0.5133,73.0,0.3973,73.0,0.4193,40.0,0.4528,20.0,0.4864,25.0
2025-08-26,0.1939,5.0,0.2459,19.0,0.3968,36.0,0.3967,19.0,0.3966,18.0,0.5257,73.0,0.4112,74.0,0.4278,46.0,0.4535,21.0,0.4792,21.0
2025-08-25,0.1937,5.0,0.2448,18.0,0.4143,42.0,0.3733,13.0,0.3324,4.0,0.5284,74.0,0.4145,74.0,0.4413,57.0,0.4494,18.0,0.4576,8.0
2025-08-22,0.2181,9.0,0.2515,21.0,0.3376,18.0,0.3406,7.0,0.3437,5.0,0.5282,74.0,0.4161,75.0,0.427,46.0,0.4448,12.0,0.4626,12.0
2025-08-21,0.2216,9.0,0.2867,38.0,0.4034,39.0,0.3829,15.0,0.3623,9.0,0.5302,75.0,0.4158,74.0,0.4367,54.0,0.4546,23.0,0.4724,17.0
2025-08-20,0.3304,47.0,0.2994,44.0,0.3872,33.0,0.3786,14.0,0.37,10.0,0.5313,76.0,0.4175,77.0,0.449,65.0,0.4608,28.0,0.4725,17.0
2025-08-19,0.3286,46.0,0.3036,46.0,0.4218,44.0,0.3974,19.0,0.3729,11.0,0.5339,76.0,0.4191,78.0,0.444,61.0,0.453,21.0,0.4621,11.0
2025-08-18,0.2972,36.0,0.297,42.0,0.3322,16.0,0.3518,9.0,0.3714,10.0,0.5322,76.0,0.4193,79.0,0.4504,66.0,0.446,14.0,0.4417,2.0
2025-08-15,0.3044,40.0,0.304,46.0,0.3995,38.0,0.3654,11.0,0.3313,4.0,0.5326,76.0,0.4195,79.0,0.4576,70.0,0.4488,16.0,0.4399,1.0
2025-08-13,0.3367,,0.3237,,0.4434,,0.3946,,0.3459,,0.5328,,0.419,,0.4498,,0.4442,,0.4385,
2025-08-12,0.4032,,0.2991,,0.2724,,0.3511,,0.4299,,0.5302,,0.4172,,0.4037,,0.4349,,0.4661,
2025-08-08,0.6273,,0.4304,,0.3289,,0.3485,,0.3681,,0.5296,,0.4166,,0.4259,,0.4442,,0.4625,
2025-08-07,0.6273,,0.4337,,0.3359,,0.385,,0.434,,0.5297,,0.4167,,0.4403,,0.449,,0.4577,
2025-08-05,0.6079,,0.412,,0.4182,,0.386,,0.3537,,0.531,,0.4174,,0.456,,0.4479,,0.4398,
