date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4547,94.0,0.3398,90.0,0.3332,75.0,0.3379,74.0,0.3426,75.0,0.3245,85.0,0.3188,85.0,0.3473,81.0,0.3576,82.0,0.3679,82.0
2025-08-26,0.2959,84.0,0.2231,75.0,0.2996,70.0,0.3044,68.0,0.3091,69.0,0.3439,85.0,0.3275,85.0,0.3886,84.0,0.4122,86.0,0.4359,87.0
2025-08-25,0.2812,82.0,0.2292,77.0,0.3441,76.0,0.329,73.0,0.3138,70.0,0.344,85.0,0.3285,85.0,0.3864,84.0,0.4232,87.0,0.46,88.0
2025-08-22,0.3032,85.0,0.2193,74.0,0.2903,68.0,0.2852,65.0,0.2802,63.0,0.3446,85.0,0.3301,85.0,0.3765,83.0,0.4088,86.0,0.4411,88.0
2025-08-21,0.1454,42.0,0.1739,56.0,0.3118,72.0,0.2948,66.0,0.2777,62.0,0.3384,85.0,0.3312,85.0,0.3616,82.0,0.3965,85.0,0.4315,87.0
2025-08-20,0.2014,66.0,0.1851,61.0,0.321,73.0,0.318,71.0,0.3149,70.0,0.3398,85.0,0.3396,85.0,0.3533,82.0,0.404,85.0,0.4548,88.0
2025-08-19,0.2531,78.0,0.2586,83.0,0.3088,71.0,0.3008,68.0,0.2929,65.0,0.3397,85.0,0.3409,85.0,0.3626,82.0,0.4206,87.0,0.4786,90.0
2025-08-18,0.3151,86.0,0.3147,88.0,0.3051,70.0,0.3354,74.0,0.3656,78.0,0.3401,85.0,0.3411,85.0,0.3681,83.0,0.3909,84.0,0.4137,86.0
2025-08-15,0.3173,86.0,0.3194,89.0,0.2757,66.0,0.2811,64.0,0.2865,64.0,0.3407,85.0,0.3426,85.0,0.3739,83.0,0.3878,84.0,0.4016,85.0
2025-08-13,0.3225,87.0,0.3156,89.0,0.2997,71.0,0.2924,68.0,0.285,65.0,0.349,87.0,0.3474,87.0,0.3501,84.0,0.3533,83.0,0.3565,83.0
2025-08-12,0.314,86.0,0.3139,89.0,0.2894,70.0,0.373,79.0,0.4565,87.0,0.3554,87.0,0.3512,87.0,0.3072,80.0,0.3152,79.0,0.3231,78.0
2025-08-08,0.2203,71.0,0.2444,81.0,0.3605,79.0,0.3224,73.0,0.2843,65.0,0.3649,87.0,0.3603,88.0,0.3515,84.0,0.3633,84.0,0.3752,85.0
2025-08-07,0.158,49.0,0.1725,56.0,0.4164,84.0,0.4682,88.0,0.5201,91.0,0.3789,87.0,0.3725,88.0,0.3666,85.0,0.3903,86.0,0.4141,87.0
2025-08-05,0.1916,63.0,0.1715,56.0,0.4035,82.0,0.4216,84.0,0.4398,86.0,0.3796,87.0,0.3742,89.0,0.3807,85.0,0.3552,83.0,0.3298,80.0
2025-08-04,0.1767,57.0,0.1577,48.0,0.3896,82.0,0.3876,81.0,0.3857,81.0,0.3791,87.0,0.3745,89.0,0.3915,86.0,0.3944,86.0,0.3974,86.0
2025-08-01,0.1439,41.0,0.1529,45.0,0.4191,84.0,0.4224,84.0,0.4258,85.0,0.379,87.0,0.3756,89.0,0.3929,86.0,0.3962,86.0,0.3995,86.0
2025-07-31,0.147,43.0,0.1538,45.0,0.4071,83.0,0.3832,80.0,0.3592,78.0,0.38,87.0,0.3777,89.0,0.4124,87.0,0.3943,86.0,0.3762,85.0
2025-07-30,0.1406,40.0,0.1676,54.0,0.4195,84.0,0.4031,82.0,0.3867,81.0,0.3798,87.0,0.378,89.0,0.3948,86.0,0.3946,86.0,0.3945,86.0
2025-07-29,0.1621,51.0,0.1926,66.0,0.4063,83.0,0.4496,86.0,0.493,90.0,0.3815,87.0,0.3793,89.0,0.3961,86.0,0.375,85.0,0.3538,82.0
2025-07-28,0.1663,53.0,0.202,69.0,0.5257,91.0,0.4462,86.0,0.3667,79.0,0.3825,87.0,0.3799,89.0,0.3881,86.0,0.3862,86.0,0.3842,85.0
2025-07-25,0.1321,35.0,0.2043,70.0,0.2858,69.0,0.3584,78.0,0.4309,85.0,0.3818,87.0,0.3807,89.0,0.4018,87.0,0.3794,85.0,0.357,83.0
2025-07-24,0.1773,57.0,0.2195,75.0,0.3698,80.0,0.366,79.0,0.3623,79.0,0.3818,87.0,0.3813,89.0,0.4046,87.0,0.3852,86.0,0.3657,84.0
2025-07-22,0.2033,67.0,0.2477,82.0,0.3784,80.0,0.3602,78.0,0.342,76.0,0.3827,87.0,0.3828,89.0,0.4109,87.0,0.4034,87.0,0.3958,86.0
