date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2486,79.0,0.1579,59.0,0.195,53.0,0.2043,55.0,0.2136,57.0,0.254,79.0,0.2145,77.0,0.1711,36.0,0.1921,39.0,0.2132,41.0
2025-08-14,0.2343,76.0,0.1527,55.0,0.1984,55.0,0.2061,56.0,0.2138,57.0,0.2538,79.0,0.2144,77.0,0.1726,38.0,0.187,33.0,0.2015,31.0
2025-08-13,0.2062,67.0,0.1559,57.0,0.2482,74.0,0.2284,67.0,0.2086,55.0,0.2534,78.0,0.2145,77.0,0.177,42.0,0.1884,35.0,0.1999,30.0
2025-08-12,0.1949,62.0,0.1473,51.0,0.2414,72.0,0.2116,59.0,0.1817,39.0,0.2519,78.0,0.2139,77.0,0.1871,51.0,0.1995,47.0,0.2119,40.0
2025-08-08,0.1951,62.0,0.1305,37.0,0.2557,76.0,0.2582,76.0,0.2607,75.0,0.2485,77.0,0.2128,77.0,0.1704,36.0,0.1969,44.0,0.2234,50.0
2025-08-07,0.2057,67.0,0.1534,56.0,0.2135,62.0,0.2201,63.0,0.2267,63.0,0.2485,77.0,0.2128,77.0,0.1905,54.0,0.2012,48.0,0.2119,40.0
2025-08-05,0.2051,66.0,0.1513,54.0,0.2224,66.0,0.259,76.0,0.2956,84.0,0.249,77.0,0.2129,77.0,0.1738,39.0,0.2042,51.0,0.2346,56.0
2025-08-04,0.1946,62.0,0.1472,51.0,0.1997,56.0,0.2354,69.0,0.2712,78.0,0.2492,77.0,0.2127,77.0,0.1746,40.0,0.2034,50.0,0.2321,55.0
2025-08-01,0.1254,26.0,0.1443,48.0,0.2012,57.0,0.2344,69.0,0.2675,77.0,0.2489,77.0,0.2129,77.0,0.181,46.0,0.2118,56.0,0.2426,62.0
2025-07-31,0.1512,39.0,0.1319,39.0,0.2088,60.0,0.2322,68.0,0.2557,74.0,0.2478,76.0,0.2131,77.0,0.1698,35.0,0.1914,39.0,0.2131,41.0
2025-07-30,0.1815,56.0,0.1382,43.0,0.2378,71.0,0.241,71.0,0.2443,70.0,0.2476,76.0,0.2135,77.0,0.1772,43.0,0.2056,52.0,0.234,56.0
2025-07-29,0.1615,46.0,0.1173,26.0,,,,,0.2111,56.0,0.2474,76.0,0.2129,77.0,,,,,0.2156,44.0
2025-07-28,0.1603,45.0,0.1176,26.0,0.209,60.0,0.2197,63.0,0.2304,65.0,0.2473,76.0,0.213,77.0,0.1741,40.0,0.2006,48.0,0.227,52.0
2025-07-25,0.1699,50.0,0.1259,34.0,0.193,52.0,0.2112,59.0,0.2294,65.0,0.2474,76.0,0.2131,77.0,0.1759,41.0,0.198,46.0,0.2201,47.0
2025-07-24,0.171,50.0,0.1373,43.0,0.2172,64.0,0.1979,51.0,0.1786,37.0,0.2474,76.0,0.2134,77.0,0.1864,50.0,0.2002,47.0,0.2141,42.0
2025-07-22,0.2057,67.0,0.1625,62.0,0.2062,59.0,0.2046,55.0,0.203,52.0,0.2459,76.0,0.2133,77.0,0.1808,46.0,0.1976,45.0,0.2144,43.0
2025-07-21,0.1879,59.0,0.1544,56.0,0.2005,56.0,0.2154,61.0,0.2303,65.0,0.2451,75.0,0.213,77.0,0.1877,51.0,0.2046,51.0,0.2215,48.0
2025-07-18,0.2015,65.0,0.161,61.0,0.1933,53.0,0.2082,57.0,0.2232,62.0,0.246,76.0,0.2129,77.0,0.1813,46.0,0.2068,52.0,0.2324,55.0
2025-07-17,0.2055,66.0,0.1564,57.0,0.1953,54.0,0.2172,62.0,0.239,68.0,0.2459,76.0,0.2127,77.0,0.2023,63.0,0.212,56.0,0.2218,49.0
2025-07-16,0.2015,65.0,0.1541,56.0,0.2014,57.0,0.202,54.0,0.2027,52.0,0.2454,75.0,0.2125,77.0,0.1849,49.0,0.2064,52.0,0.2279,53.0
2025-07-15,0.2151,70.0,0.1598,60.0,0.2097,61.0,0.2102,57.0,0.2107,56.0,0.2468,76.0,0.2122,76.0,0.19,53.0,0.2008,48.0,0.2117,40.0
2025-07-14,0.1614,46.0,0.1279,35.0,0.1999,56.0,0.2049,55.0,0.2099,56.0,0.2453,75.0,0.2112,76.0,0.2022,63.0,0.2052,51.0,0.2083,38.0
2025-07-11,0.1859,57.0,0.1418,46.0,0.2085,60.0,0.2068,56.0,0.2052,53.0,0.2454,75.0,0.2115,76.0,0.187,51.0,0.1944,42.0,0.2018,32.0
2025-07-09,0.1872,57.0,0.1941,76.0,0.1394,16.0,0.17,34.0,0.2007,51.0,0.2468,76.0,0.2118,76.0,0.183,48.0,0.201,48.0,0.219,46.0
2025-07-08,0.1618,46.0,0.1861,73.0,0.2003,56.0,0.2079,57.0,0.2155,57.0,0.2456,75.0,0.212,76.0,0.1986,60.0,0.2066,52.0,0.2147,43.0
2025-07-07,0.2003,64.0,0.197,77.0,0.2358,71.0,0.2068,56.0,0.1779,36.0,0.2464,76.0,0.2125,77.0,0.1996,61.0,0.2057,52.0,0.2118,40.0
2025-07-03,0.1985,63.0,0.1758,69.0,0.2051,57.0,0.2062,56.0,0.2074,55.0,0.2469,76.0,0.2123,76.0,0.1821,47.0,0.2016,49.0,0.2211,48.0
2025-07-02,0.1786,54.0,0.1867,74.0,0.1933,53.0,0.1972,51.0,0.2011,51.0,0.2457,75.0,0.2128,77.0,0.1712,37.0,0.199,46.0,0.2268,52.0
2025-07-01,0.1744,53.0,0.191,75.0,0.2488,74.0,0.2251,65.0,0.2014,51.0,0.2445,75.0,0.2125,77.0,0.1913,54.0,0.2027,49.0,0.2141,42.0
2025-06-30,0.1525,40.0,0.1291,36.0,0.2065,59.0,0.2086,57.0,0.2107,56.0,0.2428,75.0,0.2101,75.0,0.1822,47.0,0.2025,49.0,0.2228,49.0
2025-06-27,0.1507,39.0,0.1414,46.0,0.1825,47.0,0.2036,55.0,0.2247,62.0,0.2436,75.0,0.2109,76.0,0.1765,42.0,0.2006,48.0,0.2247,51.0
2025-06-26,0.1737,52.0,0.1374,43.0,0.1727,41.0,0.1908,48.0,0.2088,55.0,0.2439,75.0,0.2113,76.0,0.1824,47.0,0.1987,46.0,0.215,43.0
2025-06-25,0.1501,39.0,0.1339,40.0,0.2129,62.0,0.1999,52.0,0.1869,43.0,0.2431,75.0,0.2112,76.0,0.1894,53.0,0.2027,49.0,0.216,44.0
2025-06-24,0.1774,54.0,0.138,43.0,0.1888,50.0,0.1886,47.0,0.1883,43.0,0.2427,75.0,0.2112,76.0,0.1799,45.0,0.1876,35.0,0.1953,25.0
2025-06-23,0.1686,49.0,0.136,42.0,0.2366,71.0,0.2142,60.0,0.1918,45.0,0.2427,75.0,0.2124,76.0,0.1998,61.0,0.206,52.0,0.2123,41.0
2025-06-20,0.1282,27.0,0.1195,28.0,0.2131,62.0,0.209,57.0,0.2048,53.0,0.2419,75.0,0.2126,77.0,0.1911,54.0,0.2104,55.0,0.2297,54.0
2025-06-18,0.1502,39.0,0.117,25.0,0.2476,74.0,0.2261,66.0,0.2046,53.0,0.2501,77.0,0.2186,79.0,0.2181,72.0,0.2258,64.0,0.2334,56.0
2025-06-17,0.1576,43.0,0.1054,16.0,0.2595,77.0,0.2981,86.0,0.3367,91.0,0.2506,78.0,0.2185,78.0,0.2135,70.0,0.2156,59.0,0.2178,45.0
2025-06-16,0.1748,53.0,0.1025,13.0,0.273,81.0,0.239,70.0,0.205,53.0,0.2503,77.0,0.2185,78.0,0.1945,57.0,0.2074,53.0,0.2203,47.0
2025-06-13,0.1741,52.0,0.1045,15.0,0.2338,70.0,0.2644,77.0,0.2951,84.0,0.2503,77.0,0.2185,78.0,0.2019,63.0,0.2103,55.0,0.2187,46.0
