date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.5285,,0.5364,,,,,,,,0.6743,,0.7491,,,,,,,
2025-07-28,0.4575,,0.5189,,,,,,,,0.6707,,0.7479,,,,,,,
2025-07-25,0.4441,,0.5685,,,,,,,,0.6717,,0.7475,,,,,,,
2025-07-24,0.533,,0.5963,,,,,,,,0.6745,,0.7494,,,,,,,
2025-07-22,0.6073,,0.657,,,,,,,,0.6768,,0.7507,,,,,,,
2025-07-21,0.5115,,0.6949,,,,,,,,0.6733,,0.75,,,,,,,
2025-07-18,0.5156,,0.7581,,,,,,,,0.6793,,0.7528,,,,,,,
2025-07-17,1.476,,1.5506,,,,,,,,0.6795,,0.7523,,,,,,,
2025-07-16,1.497,,1.5394,,,,,,,,0.6824,,0.7507,,,,,,,
2025-07-15,1.5014,,1.5325,,,,,,,,0.6785,,0.7506,,,,,,,
2025-07-14,1.4431,,1.5072,,,,,,,,0.6812,,0.752,,,,,,,
2025-07-11,1.3836,,1.5133,,,,,,,,0.6828,,0.7534,,,,,,,
2025-07-09,1.4027,,1.4364,,,,,,,,0.7571,,0.8045,,,,,,,
2025-07-08,0.5068,,0.5114,,,,,,,,0.6827,,0.7387,,,,,,,
2025-07-07,0.4894,,0.4943,,,,,,,,0.6823,,0.7381,,,,,,,
2025-07-03,0.5602,,0.5111,,,,,,,,0.683,,0.7366,,,,,,,
2025-07-02,0.5602,,0.5567,,,,,,,,0.683,,0.7385,,,,,,,
2025-07-01,0.5508,,0.5397,,,,,,,,0.6803,,0.7383,,,,,,,
2025-06-30,0.8078,,0.6524,,,,,,,,0.6808,,0.7378,,,,,,,
2025-06-27,0.7593,,0.6275,,,,,,,,0.6805,,0.7381,,,,,,,
2025-06-26,0.7802,,0.6599,,,,,,,,0.6779,,0.7371,,,,,,,
2025-06-25,0.7893,,0.6631,,,,,,,,0.678,,0.7364,,,,,,,
2025-06-24,0.7261,,0.6795,,,,,,,,0.6736,,0.736,,,,,,,
2025-06-23,0.8772,,0.6991,,,,,,,,0.6731,,0.7347,,,,,,,
2025-06-20,0.78,,0.7454,,,,,,,,0.6707,,0.737,,,,,,,
2025-06-18,0.6883,,0.6523,,,,,,,,0.6605,,0.733,,,,,,,
2025-06-17,0.6582,,0.6559,,,,,,,,0.666,,0.7352,,,,,,,
2025-06-16,0.6288,,0.5974,,,,,,,,0.6622,,0.7314,,,,,,,
2025-06-13,0.6426,,0.5787,,,,,,,,0.6617,,0.731,,,,,,,
2025-06-12,0.5563,,0.5592,,,,,,,,0.6624,,0.7311,,,,,,,
2025-06-11,0.3032,,0.4919,,,,,,,,0.6494,,0.7322,,,,,,,
2025-06-10,0.2466,,0.3779,,,,,,,,0.6472,,0.7286,,,,,,,
2025-06-09,0.4077,,0.4482,,,,,,,,0.6472,,0.7287,,,,,,,
2025-06-06,0.3999,,0.4861,,,,,,,,0.6471,,0.7298,,,,,,,
2025-06-05,0.583,,0.5438,,,,,,,,0.6469,,0.732,,,,,,,
2025-06-04,1.0811,,0.7205,,,,,,,,0.6467,,0.7326,,,,,,,
