date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.4067,,0.2659,,0.2698,,0.302,,0.3341,,0.7011,,0.4976,,0.3439,,0.3781,,0.4123,
2025-08-08,0.5587,,0.3135,,0.2994,,0.3075,,0.3156,,0.7002,,0.4974,,0.3498,,0.387,,0.4243,
2025-08-07,0.5456,,0.3129,,0.3767,,0.3475,,0.3183,,0.7009,,0.4976,,0.3805,,0.4039,,0.4272,
2025-08-05,0.4747,,0.2831,,0.3826,,0.3761,,0.3696,,0.6995,,0.4974,,0.374,,0.403,,0.4319,
2025-08-04,0.4531,,0.2609,,0.3375,,0.3483,,0.3591,,0.6986,,0.497,,0.3674,,0.3983,,0.4292,
2025-08-01,0.42,,0.2589,,0.4165,,0.4137,,0.4109,,0.6982,,0.4969,,0.3874,,0.4124,,0.4373,
2025-07-31,0.1815,,0.2433,,0.332,,0.3524,,0.3727,,0.6938,,0.4974,,0.359,,0.3902,,0.4213,
2025-07-30,0.2541,,0.2108,,0.3311,,0.3411,,0.3511,,0.6938,,0.4966,,0.3529,,0.39,,0.427,
2025-07-29,0.2766,,0.2194,,0.3351,,0.3335,,0.3319,,0.6945,,0.4979,,0.3632,,0.3923,,0.4215,
2025-07-28,0.2728,,0.1997,,0.326,,0.3349,,0.3438,,0.6953,,0.498,,0.3513,,0.3903,,0.4293,
2025-07-25,0.2705,,0.2036,,0.3304,,0.3399,,0.3495,,0.7017,,0.5018,,0.3628,,0.3985,,0.4342,
2025-07-24,0.269,,0.211,,0.3299,,0.338,,0.3462,,0.7106,,0.5037,,0.3616,,0.398,,0.4343,
2025-07-22,0.2263,,0.2116,,0.3608,,0.3688,,0.3768,,0.7098,,0.5044,,0.3758,,0.411,,0.4463,
2025-07-21,0.1635,,0.1717,,0.3651,,0.3662,,0.3673,,0.7121,,0.504,,0.3707,,0.4058,,0.4409,
2025-07-18,0.2124,,0.2034,,0.352,,0.3651,,0.3782,,0.7126,,0.5044,,0.3805,,0.413,,0.4455,
2025-07-17,0.262,,0.2092,,0.3643,,0.366,,0.3678,,0.7134,,0.5049,,0.3808,,0.4178,,0.4547,
2025-07-16,0.2603,,0.2106,,0.365,,0.3763,,0.3877,,0.7137,,0.5055,,0.3839,,0.4223,,0.4607,
2025-07-15,0.28,,0.2175,,0.3781,,0.3748,,0.3716,,0.718,,0.5061,,0.394,,0.4223,,0.4506,
2025-07-14,0.3419,,0.2319,,0.4262,,0.4064,,0.3867,,0.7181,,0.5072,,0.3922,,0.4213,,0.4504,
2025-07-11,0.3541,,0.2304,,0.3056,,0.3284,,0.3512,,0.7184,,0.5072,,0.3946,,0.4306,,0.4666,
2025-07-09,0.3999,,0.2482,,0.3202,,0.3276,,0.3351,,0.7199,,0.5085,,0.388,,0.4283,,0.4686,
2025-07-08,0.4338,,0.2534,,0.347,,0.3593,,0.3716,,0.7218,,0.5117,,0.4033,,0.4378,,0.4724,
2025-07-07,0.4064,,0.258,,0.4,,0.4122,,0.4244,,0.7212,,0.5118,,0.4218,,0.4536,,0.4854,
2025-07-03,0.4135,,0.2448,,0.3441,,0.3758,,0.4076,,0.7236,,0.5134,,0.4059,,0.4459,,0.4859,
2025-07-02,0.3544,,0.2414,,0.3665,,0.3859,,0.4052,,0.7209,,0.5133,,0.4102,,0.4462,,0.4822,
2025-07-01,0.3604,,0.2807,,0.4026,,0.3988,,0.3949,,0.7223,,0.5143,,0.425,,0.4528,,0.4807,
2025-06-30,0.2465,,0.2588,,0.3789,,0.3904,,0.4019,,0.7208,,0.5139,,0.4119,,0.4502,,0.4884,
2025-06-27,0.2817,,0.2631,,0.4114,,0.3893,,0.3672,,0.7219,,0.5155,,0.4244,,0.4537,,0.483,
2025-06-26,0.3085,,0.2554,,0.3753,,0.3834,,0.3916,,0.7217,,0.5155,,0.4166,,0.453,,0.4895,
2025-06-25,0.3131,,0.2516,,0.3968,,0.3993,,0.4018,,0.7214,,0.5153,,0.419,,0.4552,,0.4915,
2025-06-24,0.3651,,0.2578,,0.3972,,0.407,,0.4167,,0.7227,,0.5162,,0.4208,,0.4568,,0.4927,
2025-06-23,0.3365,,0.2669,,0.3963,,0.4273,,0.4583,,0.722,,0.5198,,0.4245,,0.4672,,0.5099,
2025-06-20,0.3045,,0.2237,,0.4409,,0.4656,,0.4904,,0.7215,,0.5191,,0.4461,,0.484,,0.5219,
2025-06-18,0.2808,,0.2085,,0.4393,,0.4271,,0.4149,,0.7311,,0.5274,,0.445,,0.4801,,0.5152,
2025-06-17,0.276,,0.2006,,0.5241,,0.5102,,0.4963,,0.7316,,0.5275,,0.447,,0.4826,,0.5183,
2025-06-16,0.2731,,0.2026,,0.3877,,0.4382,,0.4886,,0.7349,,0.529,,0.4217,,0.4696,,0.5176,
2025-06-13,0.1982,,0.2133,,0.4417,,0.4576,,0.4734,,0.7345,,0.5294,,0.4435,,0.4873,,0.5311,
2025-06-12,0.0848,,0.2023,,0.3601,,0.388,,0.416,,0.7337,,0.5291,,0.4197,,0.4668,,0.5138,
2025-06-11,0.0976,,0.1995,,0.3772,,0.4131,,0.449,,0.7385,,0.53,,0.4192,,0.4648,,0.5104,
2025-06-10,0.1577,,0.2208,,0.3874,,0.3908,,0.3941,,0.7386,,0.5308,,0.4252,,0.4674,,0.5097,
2025-06-09,0.1457,,0.244,,0.3926,,0.4106,,0.4285,,0.7391,,0.5313,,0.433,,0.4764,,0.5199,
2025-06-06,0.1854,,0.2896,,0.3993,,0.4054,,0.4114,,0.7397,,0.5317,,0.4357,,0.4784,,0.5211,
2025-06-05,0.1811,,0.2909,,0.4429,,0.465,,0.4872,,0.7395,,0.5317,,0.4448,,0.4889,,0.533,
2025-06-04,0.3086,,0.2856,,0.4299,,0.4321,,0.4343,,0.7419,,0.5319,,0.4373,,0.4819,,0.5265,
2025-06-03,0.3543,,0.3037,,0.4257,,0.444,,0.4624,,0.7424,,0.5323,,0.4379,,0.4815,,0.5251,
2025-06-02,0.3538,,0.3092,,0.447,,0.4626,,0.4782,,0.743,,0.5325,,0.449,,0.4906,,0.5321,
2025-05-30,0.3549,,0.3197,,0.4869,,0.4688,,0.4508,,0.7426,,0.5318,,0.4567,,0.4938,,0.5309,
2025-05-29,0.3653,,0.2938,,0.4697,,0.4821,,0.4945,,0.744,,0.5317,,0.4524,,0.4914,,0.5304,
2025-05-28,0.3532,,0.2784,,0.4251,,0.4838,,0.5425,,0.7444,,0.5306,,0.43,,0.4903,,0.5507,
2025-05-27,0.3529,,0.2775,,0.4744,,0.483,,0.4917,,0.7446,,0.531,,0.4434,,0.488,,0.5326,
