date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1081,,0.132,,0.2979,,0.264,,0.23,,0.3367,,0.2615,,0.2064,,0.2242,,0.2419,
2025-07-24,0.103,,0.1249,,0.282,,0.2598,,0.2377,,0.3365,,0.2639,,0.2079,,0.229,,0.25,
2025-07-22,0.1052,,0.1437,,0.2822,,0.2626,,0.2429,,0.3364,,0.264,,0.2126,,0.2327,,0.2528,
2025-07-21,0.1886,,0.157,,0.3009,,0.2682,,0.2354,,0.3365,,0.2637,,0.2194,,0.2336,,0.2478,
2025-07-18,0.3208,,0.2108,,0.2789,,0.2634,,0.2479,,0.3375,,0.2634,,0.2117,,0.2342,,0.2568,
2025-07-17,0.3182,,0.2113,,0.2234,,0.23,,0.2367,,0.3372,,0.2637,,0.2232,,0.2408,,0.2585,
2025-07-16,0.3117,,0.2113,,0.2138,,0.2312,,0.2486,,0.3371,,0.2638,,0.2138,,0.2312,,0.2486,
2025-07-15,0.3097,,0.2142,,0.2176,,0.2316,,0.2456,,0.3381,,0.2638,,0.2176,,0.2316,,0.2456,
2025-07-14,0.3741,,0.2223,,0.2225,,0.2346,,0.2468,,0.3385,,0.2639,,0.2225,,0.2346,,0.2468,
2025-07-11,0.3626,,0.2109,,0.2192,,0.2313,,0.2434,,0.3385,,0.2634,,0.2192,,0.2313,,0.2434,
2025-07-09,0.2341,,0.1463,,0.2074,,0.2292,,0.2509,,0.3312,,0.2607,,0.2074,,0.2292,,0.2509,
2025-07-08,0.2383,,0.1509,,0.216,,0.2264,,0.2368,,0.3329,,0.2613,,0.216,,0.2344,,0.2528,
2025-07-07,0.2415,,0.1514,,0.239,,0.2456,,0.2521,,0.333,,0.2614,,0.2261,,0.2391,,0.2521,
2025-07-03,0.2304,,0.1565,,0.2242,,0.2314,,0.2387,,0.333,,0.2618,,0.2242,,0.2346,,0.2449,
2025-07-02,0.169,,0.1385,,0.2198,,0.2377,,0.2556,,0.3309,,0.2612,,0.2198,,0.2377,,0.2556,
2025-07-01,0.1756,,0.1755,,0.2125,,0.2276,,0.2427,,0.3312,,0.2615,,0.2212,,0.239,,0.2569,
2025-06-30,0.1097,,0.1692,,0.2151,,0.2372,,0.2592,,0.3303,,0.2609,,0.2184,,0.2388,,0.2592,
2025-06-27,0.1149,,0.1721,,0.2247,,0.2361,,0.2475,,0.3306,,0.2613,,0.2337,,0.2406,,0.2475,
2025-06-26,0.0948,,0.1729,,0.2134,,0.2333,,0.2532,,0.3304,,0.2612,,0.2254,,0.2393,,0.2532,
2025-06-25,0.1271,,0.169,,0.2238,,0.24,,0.2561,,0.3304,,0.2609,,0.2287,,0.2424,,0.2561,
2025-06-24,0.1698,,0.1732,,0.2202,,0.2316,,0.2429,,0.3305,,0.2608,,0.2232,,0.2411,,0.259,
2025-06-23,0.1649,,0.1758,,0.2334,,0.2464,,0.2594,,0.3304,,0.2616,,0.2334,,0.2493,,0.2652,
2025-06-20,0.171,,0.1431,,0.2965,,0.234,,0.1716,,0.3308,,0.2609,,0.2814,,0.2265,,0.1716,
2025-06-18,0.1477,,0.1226,,0.221,,0.2404,,0.2597,,0.3369,,0.2641,,0.2317,,0.2506,,0.2694,
2025-06-17,0.1584,,0.1196,,0.2348,,0.2454,,0.256,,0.337,,0.264,,0.2414,,0.2572,,0.2729,
