date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2118,92.0,0.0752,49.0,,,,,,,0.1757,82.0,0.1118,80.0,,,,,,
2025-06-27,0.2094,92.0,0.0744,47.0,,,,,,,0.1757,82.0,0.1117,80.0,,,,,,
2025-06-26,0.2112,92.0,0.078,55.0,,,,,,,0.1758,82.0,0.1116,80.0,,,,,,
2025-06-25,0.1919,89.0,0.0853,64.0,,,,,,,0.1753,82.0,0.1116,80.0,,,,,,
2025-06-24,0.1933,89.0,0.0873,67.0,,,,,,,0.1748,82.0,0.1118,80.0,,,,,,
2025-06-23,0.2023,91.0,0.0852,64.0,,,,,,,0.1747,82.0,0.1124,80.0,,,,,,
2025-06-20,0.1823,86.0,0.0778,55.0,,,,,,,0.1744,82.0,0.1122,80.0,,,,,,
2025-06-18,0.1045,36.0,0.069,33.0,,,,,,,0.1735,82.0,0.1136,81.0,,,,,,
2025-06-17,0.1044,36.0,0.0677,30.0,,,,,,,0.1735,82.0,0.1136,81.0,,,,,,
2025-06-16,0.0937,28.0,0.061,19.0,,,,,,,0.1734,82.0,0.1134,81.0,,,,,,
2025-06-13,0.0936,28.0,0.052,9.0,,,,,,,0.1735,82.0,0.1131,81.0,,,,,,
2025-06-12,0.0577,5.0,0.0495,6.0,,,,,,,0.1737,82.0,0.1132,81.0,,,,,,
2025-06-11,0.058,5.0,0.0524,9.0,,,,,,,0.1734,82.0,0.1132,81.0,,,,,,
2025-06-10,0.067,10.0,0.0587,16.0,,,,,,,0.1737,82.0,0.1133,81.0,,,,,,
2025-06-09,0.0617,7.0,0.062,20.0,,,,,,,0.1736,82.0,0.1135,81.0,,,,,,
2025-06-06,0.0677,10.0,0.0617,20.0,,,,,,,0.1738,82.0,0.1138,82.0,,,,,,
2025-06-05,0.0964,30.0,0.0607,18.0,,,,,,,0.1742,82.0,0.1138,82.0,,,,,,
2025-06-04,0.0977,31.0,0.0588,16.0,,,,,,,0.1743,82.0,0.1138,82.0,,,,,,
2025-06-03,0.0985,31.0,0.0683,31.0,,,,,,,0.1744,82.0,0.1138,82.0,,,,,,
2025-06-02,0.0896,25.0,0.0698,36.0,,,,,,,0.1741,82.0,0.114,82.0,,,,,,
2025-05-30,0.0829,19.0,0.0723,42.0,,,,,,,0.1742,82.0,0.114,82.0,,,,,,
2025-05-29,0.0878,23.0,0.0694,34.0,,,,,,,0.1744,82.0,0.1139,82.0,,,,,,
2025-05-28,0.1081,38.0,0.0765,52.0,,,,,,,0.1746,82.0,0.1142,82.0,,,,,,
2025-05-27,0.0761,15.0,0.0796,57.0,,,,,,,0.1739,82.0,0.1143,82.0,,,,,,
2025-05-23,0.0963,30.0,0.0836,63.0,,,,,,,0.1739,82.0,0.1144,82.0,,,,,,
2025-05-22,0.111,41.0,0.0797,57.0,,,,,,,0.1739,82.0,0.1142,82.0,,,,,,
2025-05-21,0.1068,37.0,0.0782,55.0,,,,,,,0.1739,82.0,0.1141,82.0,,,,,,
2025-05-20,0.1248,52.0,0.0731,44.0,,,,,,,0.1739,82.0,0.114,82.0,,,,,,
2025-05-19,0.1243,52.0,0.0728,43.0,,,,,,,0.1742,82.0,0.1142,82.0,,,,,,
2025-05-16,0.1282,56.0,0.0718,41.0,,,,,,,0.1735,82.0,0.1138,82.0,,,,,,
2025-05-15,0.1261,54.0,0.0712,38.0,,,,,,,0.1735,82.0,0.114,82.0,,,,,,
2025-05-14,0.0809,18.0,0.066,28.0,,,,,,,0.1729,81.0,0.114,82.0,,,,,,
2025-05-13,0.0923,28.0,0.062,20.0,,,,,,,0.1742,82.0,0.1143,82.0,,,,,,
2025-05-12,0.1237,52.0,0.0616,20.0,,,,,,,0.1745,82.0,0.1143,82.0,,,,,,
2025-05-09,0.1146,45.0,0.071,38.0,,,,,,,0.1757,82.0,0.1145,83.0,,,,,,
2025-05-08,0.1147,45.0,0.0795,57.0,,,,,0.1716,,0.1772,83.0,0.1146,83.0,,,,,0.1716,
