date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0804,24.0,0.0517,9.0,0.1192,16.0,0.1242,14.0,0.1293,14.0,0.2127,74.0,0.1684,67.0,0.1388,14.0,0.1481,9.0,0.1573,8.0
2025-09-15,0.0871,28.0,0.0661,21.0,0.1052,7.0,0.1139,7.0,0.1226,11.0,0.213,74.0,0.1688,67.0,0.1282,7.0,0.1433,6.0,0.1584,9.0
2025-09-12,0.0989,34.0,0.0737,28.0,0.0801,1.0,0.1019,2.0,0.1237,11.0,0.2135,74.0,0.1691,67.0,0.1328,10.0,0.1446,7.0,0.1563,8.0
2025-09-10,0.0932,31.0,0.071,25.0,0.1092,8.0,0.119,11.0,0.1289,14.0,0.2149,74.0,0.1696,67.0,0.136,13.0,0.1468,8.0,0.1576,8.0
2025-09-09,0.0952,32.0,0.0697,24.0,0.1009,4.0,0.1157,8.0,0.1305,15.0,0.2165,75.0,0.1702,67.0,0.1269,7.0,0.1405,5.0,0.154,6.0
2025-09-08,0.0957,33.0,0.0708,25.0,0.1056,7.0,0.1145,8.0,0.1234,11.0,0.2165,75.0,0.1708,67.0,0.129,8.0,0.1412,5.0,0.1535,6.0
2025-09-05,0.0958,33.0,0.0702,24.0,0.1095,8.0,0.1222,13.0,0.1349,17.0,0.2173,75.0,0.1715,67.0,0.1355,12.0,0.1484,9.0,0.1612,10.0
2025-09-04,0.0853,27.0,0.0577,13.0,0.0946,2.0,0.1084,4.0,0.1221,11.0,0.2196,75.0,0.1723,67.0,0.126,7.0,0.1444,6.0,0.1627,11.0
2025-08-26,0.1083,40.0,0.075,28.0,0.1033,5.0,0.1131,6.0,0.1229,11.0,0.2231,76.0,0.177,69.0,0.128,7.0,0.1446,7.0,0.1612,10.0
2025-08-25,0.1055,38.0,0.075,28.0,0.1056,7.0,0.1125,6.0,0.1194,9.0,0.224,77.0,0.1778,69.0,0.1358,13.0,0.1476,8.0,0.1593,10.0
2025-08-22,0.0985,34.0,0.0747,28.0,0.1071,8.0,0.115,8.0,0.1228,11.0,0.2238,77.0,0.178,69.0,0.1296,8.0,0.1478,9.0,0.166,14.0
2025-08-21,0.0614,13.0,0.0603,16.0,0.1333,26.0,0.1359,21.0,0.1385,19.0,0.223,76.0,0.1779,69.0,0.1376,14.0,0.1531,12.0,0.1686,16.0
2025-08-20,0.0856,27.0,0.0642,19.0,0.1132,11.0,0.122,13.0,0.1308,15.0,0.223,76.0,0.1779,69.0,0.1389,14.0,0.1539,12.0,0.1689,16.0
2025-08-19,0.0848,27.0,0.0595,15.0,0.1099,9.0,0.1221,13.0,0.1343,16.0,0.2243,78.0,0.1783,69.0,0.1408,15.0,0.1536,12.0,0.1665,14.0
2025-08-18,0.0875,28.0,0.0579,13.0,0.1059,7.0,0.1153,8.0,0.1247,12.0,0.2243,78.0,0.1783,69.0,0.1396,15.0,0.1544,13.0,0.1692,16.0
