date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1775,,0.0908,,0.1366,,0.1632,,0.1899,,0.2373,,0.1653,,0.1448,,0.1676,,0.1904,
2025-06-23,0.1605,,0.0875,,0.1498,,0.1776,,0.2054,,0.237,,0.1663,,0.145,,0.1758,,0.2067,
2025-06-20,0.1365,,0.0734,,0.1613,,0.1764,,0.1916,,0.2363,,0.1663,,0.1743,,0.1794,,0.1844,
2025-06-18,0.14,,0.0674,,0.1655,,0.1827,,0.1999,,0.2414,,0.1696,,0.1555,,0.1806,,0.2058,
2025-06-17,0.1364,,0.0736,,0.1703,,0.1825,,0.1947,,0.2419,,0.1698,,0.1593,,0.1816,,0.204,
2025-06-16,0.1609,,0.0655,,0.1516,,0.1764,,0.2012,,0.2417,,0.1696,,0.1484,,0.1763,,0.2042,
2025-06-13,0.0856,,0.0547,,0.1252,,0.1822,,0.2392,,0.2399,,0.1695,,0.135,,0.177,,0.219,
2025-06-12,0.0929,,0.0617,,0.1374,,0.1644,,0.1914,,0.2401,,0.1696,,0.1446,,0.1737,,0.2028,
2025-06-11,0.1005,,0.0621,,0.1473,,0.1622,,0.1772,,0.2402,,0.1694,,0.1496,,0.1746,,0.1995,
2025-06-10,0.1029,,0.0651,,0.1461,,0.1746,,0.2032,,0.2403,,0.1695,,0.148,,0.1769,,0.2058,
2025-06-09,0.1002,,0.0657,,0.1489,,0.1748,,0.2007,,0.2406,,0.1698,,0.1531,,0.1791,,0.2051,
2025-06-06,0.0921,,0.063,,0.1537,,0.1771,,0.2005,,0.2404,,0.1698,,0.1524,,0.1792,,0.2059,
2025-06-05,0.0865,,0.0747,,0.1634,,0.1808,,0.1981,,0.24,,0.17,,0.1562,,0.1811,,0.206,
2025-06-04,0.1367,,0.085,,0.1573,,0.1876,,0.218,,0.2399,,0.17,,0.1526,,0.1804,,0.2081,
2025-06-03,0.1349,,0.0836,,0.2196,,0.1978,,0.176,,0.2397,,0.1699,,0.1691,,0.1874,,0.2058,
2025-06-02,0.1382,,0.0842,,0.1701,,0.1914,,0.2127,,0.2397,,0.17,,0.1595,,0.1839,,0.2083,
2025-05-30,0.1803,,0.0938,,0.1719,,0.1868,,0.2016,,0.2397,,0.17,,0.161,,0.1846,,0.2083,
2025-05-29,0.178,,0.0951,,0.1772,,0.1953,,0.2134,,0.2397,,0.1701,,0.1635,,0.1886,,0.2138,
2025-05-28,0.1724,,0.0949,,0.1523,,0.1877,,0.2231,,0.2394,,0.1701,,0.1551,,0.1876,,0.22,
2025-05-27,0.1793,,0.0803,,0.1569,,0.1898,,0.2226,,0.24,,0.1697,,0.1575,,0.1888,,0.22,
2025-05-23,0.1384,,0.0757,,0.1822,,0.2156,,0.2491,,0.2393,,0.1697,,0.1634,,0.195,,0.2265,
2025-05-22,0.1388,,0.0726,,0.1977,,0.2021,,0.2065,,0.2402,,0.1696,,0.1705,,0.1924,,0.2144,
2025-05-21,0.1308,,0.064,,0.1839,,0.205,,0.2262,,0.2398,,0.1694,,0.1656,,0.1924,,0.2191,
