date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2972,13.0,0.496,47.0,,,,,0.9551,95.0,0.7021,83.0,0.6585,87.0,,,,,0.9551,99.0
2025-09-09,0.2432,8.0,0.471,40.0,,,,,0.978,96.0,0.701,83.0,0.658,87.0,,,,,0.6478,28.0
2025-09-08,0.1652,3.0,0.4471,35.0,,,,,0.9339,94.0,0.7008,83.0,0.6584,87.0,,,,,0.6159,17.0
2025-09-05,0.2881,12.0,0.4228,28.0,,,,,0.716,56.0,0.7009,83.0,0.6578,87.0,,,,,0.716,57.0
2025-09-04,0.3076,15.0,0.4078,24.0,0.6037,25.0,0.7232,55.0,0.8426,84.0,0.7023,83.0,0.6577,87.0,0.7608,77.0,0.8017,82.0,0.8426,89.0
2025-08-26,0.3767,28.0,0.4643,38.0,0.5228,9.0,0.7108,51.0,0.8989,90.0,0.7095,84.0,0.6752,89.0,0.5228,8.0,0.7108,56.0,0.8989,95.0
2025-08-25,0.3975,33.0,0.549,57.0,,,,,0.8186,79.0,0.7097,84.0,0.6759,89.0,,,,,0.8186,83.0
2025-08-22,0.4329,39.0,0.5792,66.0,0.632,34.0,0.7555,65.0,0.8791,87.0,0.7093,84.0,0.6751,89.0,0.632,36.0,0.7555,71.0,0.8791,93.0
2025-08-21,0.3388,21.0,0.5675,63.0,,,,,0.6314,23.0,0.7069,84.0,0.6751,89.0,,,,,0.6314,22.0
2025-08-20,0.4199,37.0,0.5791,66.0,,,,,1.085,99.0,0.7104,84.0,0.6765,89.0,,,,,1.085,100.0
2025-08-19,0.7073,80.0,0.7681,89.0,,,,,1.1139,99.0,0.7102,84.0,0.6783,89.0,,,,,1.1139,100.0
2025-08-18,1.3759,100.0,0.9734,98.0,1.0507,96.0,0.9916,97.0,0.9326,94.0,0.7101,84.0,0.6767,89.0,0.5424,10.0,0.6018,13.0,0.6611,37.0
2025-08-15,1.3491,99.0,0.9913,99.0,0.6228,31.0,0.8702,87.0,1.1177,99.0,0.7099,84.0,0.6763,89.0,0.604,25.0,0.8608,92.0,1.1177,100.0
2025-08-13,1.278,99.0,0.9142,97.0,0.6477,,0.8536,,1.0594,,0.7072,82.0,0.6704,87.0,0.6477,,0.8536,,1.0594,
2025-08-12,1.3413,99.0,0.8886,96.0,0.6571,,0.9784,,1.2996,,0.7072,82.0,0.6679,87.0,0.6571,,0.9784,,1.2996,
2025-08-08,1.1899,97.0,0.7191,86.0,1.1697,,0.9916,,0.8135,,0.6938,77.0,0.6563,86.0,0.6222,,0.7178,,0.8135,
2025-08-07,0.3575,25.0,0.3718,14.0,0.7417,,,,,,0.635,56.0,0.6394,83.0,0.5619,,,,,
2025-08-05,0.3432,22.0,0.3519,10.0,0.5963,,,,,,0.6345,56.0,0.6392,83.0,0.5963,,,,,
2025-08-04,0.3583,25.0,0.3638,12.0,0.7645,,,,,,0.6342,56.0,0.6394,83.0,0.5867,,,,,
2025-08-01,0.2742,11.0,0.3701,13.0,0.6002,,,,,,0.6338,55.0,0.6407,83.0,0.6002,,,,,
2025-07-31,0.2959,14.0,0.3395,9.0,,,,,,,0.6343,56.0,0.6405,83.0,,,,,,
2025-07-30,0.3828,30.0,0.3782,16.0,0.7055,,,,,,0.6344,56.0,0.6419,83.0,0.6182,,,,,
2025-07-29,0.3357,21.0,0.4016,23.0,0.5904,,,,,,0.6351,56.0,0.6422,83.0,0.5627,,,,,
2025-07-28,0.3262,19.0,0.3621,12.0,0.5998,,,,,,0.6364,57.0,0.6423,83.0,0.5998,,,,,
2025-07-25,0.3318,20.0,0.3581,11.0,0.6015,,,,,,0.6402,57.0,0.644,83.0,0.5928,,,,,
2025-07-24,0.3484,23.0,0.3584,11.0,0.7133,,,,,,0.6401,57.0,0.6462,84.0,0.7182,,,,,
2025-07-22,0.4148,37.0,0.428,30.0,0.5769,,,,,,0.64,57.0,0.6494,84.0,0.621,,,,,
2025-07-21,0.3892,32.0,0.4236,28.0,1.1273,,,,,,0.6415,57.0,0.649,84.0,0.61,,,,,
2025-07-18,0.643,75.0,0.5338,57.0,0.6151,,0.7594,,0.9036,,0.6436,60.0,0.6491,84.0,0.6033,,0.7534,,0.9036,
2025-07-17,0.6868,79.0,0.5442,60.0,0.6371,,0.6514,,0.6656,,0.644,60.0,0.6492,84.0,0.6242,,0.6449,,0.6656,
2025-07-16,0.7301,84.0,0.576,68.0,0.6444,,0.7566,,0.8688,,0.6434,60.0,0.6491,84.0,0.6608,,0.7648,,0.8688,
2025-07-15,0.734,84.0,0.6048,73.0,0.5816,,0.6526,,0.7236,,0.645,60.0,0.6493,84.0,0.5816,,0.6526,,0.7236,
2025-07-14,0.6389,74.0,0.5807,69.0,0.632,,0.769,,0.9061,,0.645,60.0,0.6484,84.0,0.6245,,0.7653,,0.9061,
