date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.0776,,0.1017,,,,,,,,0.2322,,0.1868,,,,,,,
2025-06-30,0.0758,,0.0983,,,,,,0.2368,,0.2323,,0.1868,,,,,,0.2368,
2025-06-27,0.0784,,0.1018,,,,,,0.2318,,0.2323,,0.1871,,,,,,0.2318,
2025-06-26,0.0992,,0.1037,,,,,,0.1403,,0.2323,,0.1871,,,,,,0.1403,
2025-06-25,0.11,,0.1,,,,,,0.2547,,0.2324,,0.187,,,,,,0.2547,
2025-06-24,0.1291,,0.108,,,,,,0.259,,0.2323,,0.1871,,,,,,0.259,
2025-06-23,0.1188,,0.1121,,,,,,0.2581,,0.2326,,0.1882,,,,,,0.2581,
2025-06-20,0.0999,,0.0958,,,,,,0.2514,,0.2322,,0.188,,,,,,0.2514,
2025-06-18,0.1052,,0.0897,,,,,,0.2637,,0.2367,,0.1904,,,,,,0.2637,
2025-06-17,0.1054,,0.0901,,,,,,0.25,,0.2369,,0.1905,,,,,,0.25,
2025-06-16,0.1152,,0.0845,,,,,,0.2652,,0.2366,,0.1904,,,,,,0.2652,
2025-06-13,0.1116,,0.0881,,,,,,0.244,,0.2366,,0.1906,,,,,,0.244,
2025-06-12,0.0828,,0.0788,,,,,,0.2729,,0.2363,,0.1904,,,,,,0.2729,
2025-06-11,0.0931,,0.0809,,,,,,0.2605,,0.2365,,0.1902,,,,,,0.2605,
2025-06-10,0.0768,,0.0863,,,,,,0.2644,,0.2366,,0.1903,,,,,,0.2644,
2025-06-09,0.0855,,0.0898,,,,,,0.2684,,0.2367,,0.1912,,,,,,0.2684,
2025-06-06,0.086,,0.0946,,,,,,0.2625,,0.2367,,0.1912,,,,,,0.2625,
2025-06-05,0.0767,,0.0996,,,,,,0.1678,,0.2362,,0.1911,,,,,,0.2355,
2025-06-04,0.1245,,0.1089,,,,,,0.1793,,0.2365,,0.1914,,,,,,0.2528,
2025-06-03,0.1412,,0.1092,,,,,,0.1974,,0.2365,,0.1915,,,,,,0.2676,
2025-06-02,0.1396,,0.1091,,,,,,0.2159,,0.2375,,0.1915,,,,,,0.2716,
2025-05-30,0.1991,,0.1138,,,,,,0.1838,,0.2374,,0.1913,,,,,,0.2572,
2025-05-29,0.1975,,0.1061,,,,,,0.1722,,0.2374,,0.1911,,,,,,0.2651,
2025-05-28,0.1953,,0.1048,,,,,,0.1787,,0.2374,,0.1912,,,,,,0.2497,
2025-05-27,0.2069,,0.1043,,,,,,0.192,,0.238,,0.1912,,,,,,0.2962,
2025-05-23,0.1663,,0.0961,,,,,,0.2757,,0.2367,,0.191,,,,,,0.2757,
2025-05-22,0.1649,,0.0945,,,,,,0.2581,,0.2373,,0.1911,,,,,,0.2581,
2025-05-21,0.1719,,0.0912,,,,,,0.1994,,0.2377,,0.191,,,,,,0.2588,
2025-05-20,0.1802,,0.0833,,,,,,0.2316,,0.2352,,0.1907,,,,,,0.2806,
2025-05-19,0.1813,,0.0898,,,,,,0.2294,,0.2352,,0.1907,,,,,,0.2816,
2025-05-16,0.1761,,0.0948,,,,,,0.2233,,0.2355,,0.1908,,,,,,0.2709,
2025-05-15,0.176,,0.1116,,,,,,0.2189,,0.2353,,0.1908,,,,,,0.2813,
2025-05-14,0.1934,,0.113,,,,,,0.2232,,0.2353,,0.1908,,,,,,0.265,
2025-05-13,0.1828,,0.117,,,,,,0.2249,,0.2354,,0.1908,,,,,,0.2659,
2025-05-12,0.1908,,0.1183,,,,,,0.2056,,0.2352,,0.1908,,,,,,0.2775,
2025-05-09,0.1442,,0.1197,,,,,,0.2919,,0.2321,,0.1906,,,,,,0.2919,
2025-05-08,0.1437,,0.1671,,,,,,0.2868,,0.2325,,0.1913,,,,,,0.2868,
2025-05-07,0.1378,,0.1587,,,,,,0.2919,,0.2468,,0.1915,,,,,,0.2919,
2025-05-06,0.1341,,0.1591,,,,,,0.3039,,0.2472,,0.1915,,,,,,0.3039,
2025-05-05,0.1422,,0.1555,,,,,,0.3001,,0.2472,,0.1912,,,,,,0.3001,
2025-05-02,0.1985,,0.1782,,,,,,0.2892,,0.2474,,0.1913,,,,,,0.2892,
2023-10-31,0.1124,,0.1217,,0.1734,,,,0.2604,,0.145,,0.1391,,0.1437,,,,0.2604,
2023-10-30,0.1376,,0.1425,,0.2035,,,,0.3013,,0.147,,0.1414,,0.1339,,,,0.3013,
2023-09-22,0.125,,0.1094,,0.2896,,,,0.2788,,0.1525,,0.1531,,0.234,,,,0.2333,
2023-07-21,0.1431,,0.1219,,0.1314,,,,0.1314,,0.1835,,0.2173,,0.1791,,,,0.1791,
2023-06-27,0.1038,,0.1302,,0.1806,,,,0.1806,,0.1908,,0.2211,,0.1806,,,,0.1548,
