date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.4245,63.0,0.3478,36.0,,,,,,,0.3536,22.0,0.4617,55.0,,,,,,
2025-04-15,0.4982,73.0,0.3713,42.0,,,,,,,0.3558,23.0,0.4623,56.0,,,,,,
2025-04-14,0.3658,54.0,0.3763,43.0,,,,,,,0.3487,22.0,0.4632,56.0,,,,,,
2025-04-11,0.4153,62.0,0.3901,46.0,,,,,,,0.3472,21.0,0.4635,56.0,,,,,,
2025-04-10,0.4585,68.0,0.385,44.0,,,,,,,0.3509,22.0,0.4659,57.0,,,,,,
2025-04-09,0.4613,68.0,0.3815,44.0,,,,,,,0.3505,22.0,0.4665,57.0,,,,,,
2024-04-30,0.676,86.0,0.6226,83.0,1.1087,97.0,,,0.6113,69.0,0.4409,50.0,0.3938,33.0,0.8598,94.0,,,0.62,77.0
2024-03-20,1.2138,98.0,0.8737,95.0,0.5856,60.0,,,0.5917,64.0,0.4338,49.0,0.3757,26.0,0.5972,71.0,,,0.5917,72.0
2024-03-19,1.0795,97.0,0.8365,94.0,0.5418,50.0,,,0.6456,75.0,0.4276,47.0,0.3753,26.0,0.5418,57.0,,,0.5464,55.0
2024-03-18,1.1828,98.0,0.8619,95.0,0.5663,56.0,,,0.4448,15.0,0.4275,47.0,0.3752,26.0,0.5663,65.0,,,0.483,27.0
2024-03-14,1.1013,97.0,0.7562,92.0,0.5865,61.0,,,0.5425,48.0,0.4127,42.0,0.3624,22.0,0.5865,69.0,,,0.5573,59.0
2024-03-13,1.0268,96.0,0.7152,90.0,1.993,100.0,,,1.7484,100.0,0.409,40.0,0.3662,23.0,1.5232,100.0,,,1.7484,100.0
2024-03-12,0.3302,47.0,0.4516,59.0,0.9082,93.0,,,0.5526,52.0,0.3438,20.0,0.3416,16.0,0.5457,59.0,,,0.5526,57.0
2024-02-12,0.1026,2.0,0.2044,6.0,0.4521,24.0,,,0.5453,50.0,0.3552,23.0,0.3406,16.0,0.4521,27.0,,,0.4777,26.0
2024-02-08,0.1211,4.0,0.1876,4.0,0.4619,27.0,,,0.5817,61.0,0.3551,23.0,0.3438,17.0,0.4619,30.0,,,0.5102,40.0
2024-02-06,0.1951,15.0,0.2269,9.0,0.489,35.0,,,0.5593,54.0,0.3831,31.0,0.3561,20.0,0.489,40.0,,,0.6154,76.0
2024-02-02,0.187,13.0,0.2367,11.0,0.4634,27.0,,,0.5387,47.0,0.3871,34.0,0.3613,21.0,0.4634,30.0,,,0.5878,70.0
2024-02-01,0.1894,14.0,0.2639,16.0,0.4186,16.0,,,0.989,96.0,0.3872,34.0,0.362,22.0,0.4186,18.0,,,0.5984,73.0
2024-01-30,0.2263,22.0,0.2795,20.0,0.4926,36.0,,,0.5721,59.0,0.3874,34.0,0.3658,23.0,0.4926,42.0,,,0.5918,72.0
2024-01-29,0.1974,15.0,0.2584,15.0,0.4432,22.0,,,0.4898,28.0,0.3866,33.0,0.3678,23.0,0.4432,24.0,,,0.5048,36.0
2024-01-26,0.1523,7.0,0.239,11.0,0.5276,47.0,,,0.556,53.0,0.387,34.0,0.3731,26.0,0.5276,55.0,,,0.5366,51.0
2024-01-25,0.1452,6.0,0.2353,11.0,0.5752,57.0,,,0.5685,57.0,0.3887,34.0,0.3769,27.0,0.5752,67.0,,,0.5434,53.0
2024-01-24,0.1218,4.0,0.2171,7.0,0.3451,2.0,,,0.4728,24.0,0.3886,34.0,0.3778,27.0,0.3451,3.0,,,0.505,36.0
2024-01-23,0.1236,4.0,0.171,3.0,0.3479,3.0,,,0.5451,49.0,0.3978,36.0,0.383,28.0,0.5522,61.0,,,0.5305,48.0
2024-01-22,0.124,4.0,0.1241,1.0,0.6348,70.0,,,0.8028,90.0,0.3983,36.0,0.383,28.0,0.6348,77.0,,,0.5288,48.0
2024-01-19,0.144,6.0,0.1285,1.0,0.5125,43.0,,,0.5189,39.0,0.4021,37.0,0.3864,30.0,0.5125,50.0,,,0.5262,47.0
2024-01-18,0.1489,7.0,0.1305,1.0,0.5142,43.0,,,0.534,45.0,0.4033,37.0,0.3904,32.0,0.5142,51.0,,,0.5234,45.0
2024-01-17,0.1442,6.0,0.1458,1.0,0.6746,76.0,,,0.7978,90.0,0.405,38.0,0.3935,33.0,0.5383,57.0,,,0.5359,51.0
2024-01-09,0.5341,76.0,0.2354,11.0,0.5018,39.0,,,0.5225,40.0,0.4258,46.0,0.406,36.0,0.5018,45.0,,,0.5213,45.0
2024-01-05,0.5386,77.0,0.2372,11.0,0.4398,21.0,,,0.468,22.0,0.4264,47.0,0.4091,37.0,0.4012,13.0,,,0.5229,45.0
2024-01-04,0.0997,2.0,0.1848,4.0,0.5497,52.0,,,0.5559,53.0,0.4081,40.0,0.4091,37.0,0.5307,56.0,,,0.5559,57.0
2024-01-03,0.0901,1.0,0.2054,6.0,0.8932,92.0,,,0.6859,81.0,0.4096,41.0,0.4115,38.0,0.7056,85.0,,,0.6859,85.0
2023-12-22,0.1365,5.0,0.1973,5.0,0.4454,22.0,,,0.5327,45.0,0.4212,45.0,0.4295,43.0,0.4454,25.0,,,0.5327,49.0
2023-12-21,0.1479,7.0,0.1769,3.0,0.505,40.0,,,0.5305,44.0,0.4214,45.0,0.4315,43.0,0.5303,56.0,,,0.5305,48.0
2023-12-20,0.138,6.0,0.1645,2.0,0.5595,54.0,,,0.5152,37.0,0.4304,48.0,0.4358,45.0,0.5592,63.0,,,0.5152,42.0
2023-12-19,0.1381,6.0,0.1974,5.0,0.4929,36.0,,,0.5313,44.0,0.4339,49.0,0.4465,50.0,0.4682,32.0,,,0.5313,49.0
2023-12-18,0.1261,4.0,0.2448,12.0,0.5136,43.0,,,0.5404,47.0,0.4353,49.0,0.4499,51.0,0.4744,34.0,,,0.5404,52.0
2023-12-15,0.1065,3.0,0.2605,16.0,0.5372,49.0,,,0.4111,7.0,0.4352,49.0,0.4506,51.0,0.5372,57.0,,,0.4111,7.0
2023-12-14,0.1659,10.0,0.2861,22.0,0.545,51.0,,,0.539,47.0,0.4362,49.0,0.452,52.0,0.545,59.0,,,0.539,52.0
2023-12-13,0.186,13.0,0.2945,23.0,0.5209,45.0,,,0.5307,44.0,0.4409,50.0,0.4549,52.0,0.5209,53.0,,,0.5307,48.0
2023-12-12,0.26,30.0,0.3081,26.0,0.492,36.0,,,0.5318,44.0,0.4546,53.0,0.46,54.0,0.492,41.0,,,0.5318,49.0
2023-12-11,0.284,36.0,0.3254,31.0,0.5454,51.0,,,0.531,44.0,0.4561,54.0,0.4623,56.0,0.5231,54.0,,,0.531,49.0
2023-12-08,0.3434,50.0,0.3364,33.0,0.4992,38.0,,,0.5262,42.0,0.4562,54.0,0.4632,56.0,0.4964,44.0,,,0.5262,47.0
2023-12-07,0.3558,52.0,0.3077,26.0,0.4861,34.0,,,0.5095,35.0,0.4572,54.0,0.4623,56.0,0.4861,39.0,,,0.5095,39.0
2023-12-05,0.3375,48.0,0.2802,20.0,0.5251,46.0,,,0.5337,45.0,0.4562,54.0,0.4618,55.0,0.4912,41.0,,,0.5337,49.0
2023-12-04,0.3715,55.0,0.2985,24.0,0.5311,48.0,,,0.5306,44.0,0.4554,54.0,0.4617,55.0,0.4867,39.0,,,0.5306,48.0
2023-12-01,0.3473,51.0,0.3055,26.0,0.409,14.0,,,0.5416,48.0,0.4556,54.0,0.4626,56.0,0.409,15.0,,,0.5416,53.0
2023-11-30,0.361,53.0,0.329,31.0,0.5565,54.0,,,0.5174,38.0,0.4551,53.0,0.4625,56.0,0.5147,51.0,,,0.49,30.0
2023-11-29,0.3141,43.0,0.4018,49.0,0.5452,51.0,,,0.5726,59.0,0.4543,53.0,0.4618,55.0,0.524,54.0,,,0.5726,65.0
2023-11-28,0.2895,38.0,0.4263,54.0,0.5108,42.0,,,0.5396,47.0,0.4537,53.0,0.4636,56.0,0.5019,45.0,,,0.5396,52.0
2023-11-27,0.2851,37.0,0.4286,54.0,0.5997,63.0,,,0.6496,76.0,0.4534,53.0,0.4643,57.0,0.6796,82.0,,,0.6496,82.0
2023-11-24,0.2687,32.0,0.4143,51.0,0.4705,28.0,,,0.5279,43.0,0.4531,53.0,0.4672,57.0,0.536,57.0,,,0.5279,47.0
2023-11-22,0.3011,40.0,0.4457,57.0,0.4579,26.0,,,0.5495,51.0,0.4511,53.0,0.4692,57.0,0.4716,33.0,,,0.5495,56.0
2023-11-21,0.3615,53.0,0.4735,63.0,0.5422,50.0,,,0.5396,47.0,0.4507,53.0,0.4696,57.0,0.4706,33.0,,,0.5396,52.0
2023-11-20,0.6174,84.0,0.5302,72.0,0.6344,70.0,,,0.54,47.0,0.4533,53.0,0.4699,57.0,0.5728,66.0,,,0.54,52.0
2023-11-16,0.6131,84.0,0.4567,60.0,0.5169,44.0,,,0.5883,63.0,0.4534,53.0,0.4653,57.0,0.5535,61.0,,,1.005,98.0
2023-11-14,0.6267,84.0,0.4741,63.0,0.4532,24.0,,,0.5727,59.0,0.4554,54.0,0.467,57.0,0.5536,62.0,,,0.5727,65.0
2023-11-13,0.6269,84.0,0.4448,57.0,0.5719,57.0,,,0.5901,63.0,0.4522,53.0,0.4645,57.0,0.5719,66.0,,,0.5901,71.0
2023-11-10,0.5554,79.0,0.4166,52.0,2.4351,100.0,,,1.3289,99.0,0.4507,53.0,0.4635,56.0,1.0767,98.0,,,1.3289,100.0
2023-11-09,0.1945,15.0,0.3587,39.0,0.6676,75.0,,,0.6217,71.0,0.4306,48.0,0.4623,56.0,0.6676,80.0,,,0.5633,61.0
2023-11-08,0.2251,22.0,0.3731,42.0,0.6296,69.0,,,0.5605,55.0,0.4365,49.0,0.4613,55.0,0.6296,76.0,,,0.5932,72.0
2023-11-07,0.2264,22.0,0.3921,46.0,0.5866,61.0,,,0.5305,44.0,0.4369,49.0,0.4632,56.0,0.5866,69.0,,,0.5305,48.0
2023-11-06,0.2603,30.0,0.3964,47.0,0.7942,86.0,,,0.5525,52.0,0.4419,51.0,0.4672,57.0,0.5981,71.0,,,0.4865,28.0
2023-11-02,0.2744,34.0,0.4058,49.0,0.6013,64.0,,,0.5619,55.0,0.5446,71.0,0.4718,59.0,0.6013,72.0,,,0.5911,71.0
2023-10-30,0.2747,34.0,0.3194,28.0,0.6899,78.0,,,0.5881,63.0,0.5455,71.0,0.4701,59.0,0.6548,79.0,,,0.5164,43.0
2023-10-26,0.2621,31.0,0.3433,35.0,0.6055,65.0,,,0.5983,65.0,0.5461,71.0,0.4713,59.0,0.6055,73.0,,,0.6212,78.0
2023-10-24,0.3991,59.0,0.3204,30.0,0.4438,22.0,,,0.6084,68.0,0.5526,71.0,0.4755,60.0,0.4438,25.0,,,0.5155,42.0
2023-10-23,0.4796,71.0,0.3076,26.0,0.577,59.0,,,0.5979,65.0,0.556,72.0,0.5012,65.0,0.577,67.0,,,0.565,62.0
2023-10-20,0.4714,70.0,0.3306,32.0,0.5498,52.0,,,0.627,72.0,0.5553,72.0,0.5018,65.0,0.5498,60.0,,,0.627,79.0
2023-10-19,0.5126,74.0,0.3896,46.0,0.5437,51.0,,,0.6253,72.0,0.5637,73.0,0.5134,67.0,0.6112,73.0,,,0.5567,57.0
2023-10-18,0.4821,71.0,0.3898,46.0,0.9671,94.0,,,0.5853,62.0,0.5697,74.0,0.5165,68.0,0.4906,41.0,,,0.5543,57.0
2023-10-17,0.6722,86.0,0.4217,53.0,0.5736,57.0,,,0.5592,54.0,0.57,74.0,0.5154,68.0,0.5047,47.0,,,0.4574,18.0
2023-10-16,0.6021,83.0,0.4144,51.0,0.6287,69.0,,,0.5939,64.0,0.5672,74.0,0.5146,68.0,0.5973,71.0,,,0.5939,72.0
2023-10-10,0.4854,71.0,0.3676,41.0,0.6021,64.0,,,0.5421,48.0,0.5593,72.0,0.5141,68.0,0.5,45.0,,,0.4551,17.0
2023-10-06,0.2453,27.0,0.3339,33.0,0.5765,59.0,,,0.5457,50.0,0.5595,72.0,0.5186,69.0,0.5911,70.0,,,0.5788,67.0
2023-10-05,0.2774,35.0,0.325,30.0,0.5611,55.0,,,0.5603,54.0,0.5597,72.0,0.5201,69.0,0.6381,77.0,,,0.5603,60.0
2023-10-04,0.2894,38.0,0.3396,34.0,0.3947,10.0,,,0.5755,59.0,0.5601,73.0,0.5202,69.0,0.5097,49.0,,,0.5749,66.0
2023-10-03,0.29,38.0,0.3416,35.0,0.5574,54.0,,,0.6033,67.0,0.5664,74.0,0.5223,70.0,0.5794,67.0,,,0.583,69.0
2023-10-02,0.2148,20.0,0.3572,38.0,0.5615,55.0,,,0.6031,67.0,0.5648,73.0,0.5231,70.0,0.5615,64.0,,,0.4594,19.0
2023-09-29,0.2884,38.0,0.415,51.0,0.7029,79.0,,,0.6173,70.0,0.5655,73.0,0.5225,70.0,0.639,78.0,,,0.5058,37.0
2023-09-28,0.2844,36.0,0.4098,50.0,0.5531,53.0,,,0.5737,59.0,0.5667,74.0,0.5223,70.0,0.5531,61.0,,,0.4551,17.0
2023-09-27,0.3014,41.0,0.4025,49.0,0.5328,48.0,,,0.6014,66.0,0.5678,74.0,0.5216,69.0,0.5836,68.0,,,0.6014,74.0
2023-09-26,0.3259,46.0,0.4181,52.0,0.5296,47.0,,,0.5836,62.0,0.5672,74.0,0.5216,69.0,0.5296,55.0,,,0.5201,44.0
2023-09-25,0.5401,77.0,0.5315,72.0,0.6177,67.0,,,0.5711,57.0,0.5683,74.0,0.5215,69.0,0.4854,39.0,,,0.6614,83.0
2023-09-21,0.5397,77.0,0.5175,70.0,0.7504,83.0,,,0.5632,55.0,0.5685,74.0,0.5243,70.0,0.7504,89.0,,,0.5632,61.0
2023-09-20,0.5097,74.0,0.46,61.0,0.488,34.0,,,0.5189,39.0,0.5684,74.0,0.5216,69.0,0.6843,82.0,,,0.7214,88.0
2023-09-18,0.4951,72.0,0.4704,63.0,0.5131,43.0,,,0.5336,45.0,0.5723,75.0,0.5238,70.0,0.5131,50.0,,,0.5336,49.0
2023-09-15,0.4288,63.0,0.4578,60.0,1.1252,97.0,,,0.5091,35.0,0.5729,75.0,0.5239,70.0,0.6411,78.0,,,0.5091,39.0
2023-09-14,0.2663,32.0,0.3144,28.0,0.5794,59.0,,,0.5024,33.0,0.5637,73.0,0.5175,68.0,0.5794,67.0,,,0.5647,61.0
2023-09-13,0.2655,31.0,0.3387,34.0,0.5976,63.0,,,0.5141,37.0,0.5652,73.0,0.5193,69.0,0.5519,61.0,,,0.5653,62.0
2023-09-12,0.3039,41.0,0.3496,37.0,0.3966,10.0,,,0.5126,36.0,0.5705,74.0,0.522,70.0,0.3966,12.0,,,0.5558,57.0
2023-09-11,0.307,42.0,0.3494,37.0,0.5165,44.0,,,0.5232,40.0,0.58,75.0,0.5287,71.0,0.5165,52.0,,,0.6358,80.0
2023-09-08,0.3274,46.0,0.3638,40.0,0.5143,43.0,,,0.5092,35.0,0.5798,75.0,0.528,71.0,0.5143,51.0,,,0.5092,39.0
2023-09-07,0.2963,39.0,0.3635,40.0,0.6423,71.0,,,0.5302,44.0,0.5819,75.0,0.5281,71.0,0.5556,62.0,,,0.5622,61.0
2023-09-06,0.1305,5.0,0.3679,41.0,0.5134,43.0,,,0.5397,47.0,0.5853,76.0,0.5318,71.0,0.5323,56.0,,,0.3913,3.0
2023-09-05,0.2486,28.0,0.3673,41.0,0.548,52.0,,,0.5591,54.0,0.589,76.0,0.5498,74.0,0.6028,72.0,,,0.5591,59.0
2023-09-01,0.3683,54.0,0.3767,43.0,0.4792,31.0,,,0.5065,34.0,0.5897,76.0,0.5502,75.0,0.5779,67.0,,,0.5458,55.0
2023-08-29,0.4271,63.0,0.3918,46.0,0.6301,69.0,,,0.5822,61.0,0.5917,76.0,0.5476,74.0,0.6228,75.0,,,0.5822,68.0
2023-08-28,0.4529,67.0,0.3794,43.0,0.7703,85.0,,,0.5951,65.0,0.5924,77.0,0.5506,75.0,0.6488,78.0,,,0.5951,72.0
2023-08-25,0.4176,62.0,0.3966,47.0,1.217,98.0,,,0.6116,69.0,0.5917,76.0,0.5508,75.0,1.217,99.0,,,0.6116,76.0
2023-08-24,0.4701,69.0,0.4052,49.0,0.7588,84.0,,,0.5937,64.0,0.591,76.0,0.5508,75.0,0.7588,89.0,,,0.5937,72.0
2023-08-23,0.4241,63.0,0.3695,41.0,0.5639,56.0,,,0.6173,70.0,0.589,76.0,0.5499,74.0,0.7099,85.0,,,0.6173,77.0
2023-08-22,0.2856,37.0,0.3859,45.0,0.603,64.0,,,0.579,60.0,0.5873,76.0,0.5489,74.0,0.603,72.0,,,0.579,67.0
2023-08-21,0.3071,42.0,0.3676,41.0,1.0413,96.0,,,0.5844,62.0,0.5889,76.0,0.548,74.0,0.7432,88.0,,,0.5844,69.0
2023-08-16,0.7346,89.0,0.5597,76.0,1.0143,96.0,,,0.5927,64.0,0.5949,77.0,0.551,75.0,1.0143,98.0,,,0.5927,72.0
2023-08-15,0.7026,87.0,0.5551,75.0,0.4292,19.0,,,0.5985,66.0,0.5917,76.0,0.5506,75.0,0.4292,21.0,,,0.5985,73.0
2023-08-14,0.7045,88.0,0.5753,77.0,0.5553,53.0,,,0.5817,61.0,0.5918,76.0,0.5504,75.0,0.5553,62.0,,,0.5817,68.0
2023-08-11,0.7039,87.0,0.5583,75.0,0.7359,82.0,,,0.5797,61.0,0.5921,77.0,0.5482,74.0,0.5345,57.0,,,0.5797,67.0
2023-08-10,0.6914,87.0,0.5757,77.0,1.3822,99.0,,,0.5523,52.0,0.5918,76.0,0.5476,74.0,0.7626,89.0,,,0.5523,57.0
2023-08-09,0.3169,44.0,0.5212,71.0,0.6012,64.0,,,0.5749,59.0,0.5749,75.0,0.5426,73.0,0.6012,72.0,,,0.5749,66.0
2023-08-08,0.3216,45.0,0.5515,75.0,0.8451,89.0,,,0.753,87.0,0.5752,75.0,0.5422,73.0,0.4631,30.0,,,0.5965,73.0
2023-08-07,0.1826,12.0,0.5208,71.0,0.5061,40.0,,,0.5225,40.0,0.5733,75.0,0.5418,73.0,0.5061,47.0,,,0.5225,45.0
2023-08-02,0.5228,75.0,0.5934,80.0,0.553,53.0,,,0.8296,91.0,0.5728,75.0,0.542,73.0,0.553,61.0,,,0.6211,77.0
2023-08-01,0.53,76.0,0.6087,81.0,0.6218,68.0,,,0.5842,62.0,0.5732,75.0,0.5407,73.0,0.5865,69.0,,,0.5751,66.0
2023-07-31,0.5382,77.0,0.5773,77.0,0.5826,60.0,,,0.5702,57.0,0.5726,75.0,0.5373,72.0,0.5705,66.0,,,0.5772,66.0
2023-07-28,0.564,80.0,0.5444,74.0,0.4786,31.0,,,0.6355,74.0,0.5717,74.0,0.5348,72.0,0.4284,21.0,,,0.6004,73.0
2023-07-27,0.5652,80.0,0.5334,73.0,0.4601,26.0,,,0.5131,36.0,0.572,75.0,0.5346,72.0,0.5046,47.0,,,0.5362,51.0
