date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,1.8532,91.0,1.5203,85.0,2.5655,,2.5893,,2.6131,,1.8364,95.0,2.0309,97.0,2.2805,,2.6605,,3.0405,
2025-07-24,2.0344,93.0,1.5469,86.0,2.2825,,2.4321,,2.5816,,1.8368,95.0,2.0304,97.0,1.5893,,1.8862,,2.1831,
2025-07-22,2.1548,93.0,1.9728,94.0,2.3351,,2.4036,,2.4722,,1.8291,95.0,2.0261,97.0,1.6857,,1.9182,,2.1508,
2025-07-21,2.2779,94.0,2.0483,95.0,2.3477,,2.4058,,2.464,,1.828,95.0,2.0246,97.0,1.7308,,2.0216,,2.3124,
2025-07-18,1.686,89.0,2.0869,95.0,2.4168,,2.3769,,2.337,,1.8049,95.0,2.0201,97.0,1.7319,,1.9032,,2.0745,
2025-07-17,2.2039,93.0,2.312,97.0,2.5254,,2.4453,,2.3652,,1.8045,95.0,2.0184,97.0,1.5543,,1.8306,,2.107,
2025-07-16,2.6347,96.0,3.579,99.0,2.3995,,2.3277,,2.2559,,1.7993,95.0,2.0176,97.0,1.6766,,1.9378,,2.199,
2025-07-15,2.5015,95.0,3.572,99.0,2.4754,,2.491,,2.5066,,1.7915,95.0,2.0119,97.0,1.7526,,2.0364,,2.3202,
2025-07-14,2.7019,96.0,3.4871,99.0,2.4879,,2.5442,,2.6006,,1.7773,95.0,2.0104,97.0,1.6865,,2.0109,,2.3353,
2025-07-11,2.9663,97.0,3.385,99.0,2.34,,2.5231,,2.7062,,1.7773,95.0,1.9936,97.0,1.4935,,2.0159,,2.5383,
2021-12-23,1.3582,81.0,0.983,52.0,0.8648,,,,1.2714,,0.8306,33.0,0.8024,28.0,0.9805,,,,1.1534,
2021-12-20,1.2196,76.0,1.0384,57.0,0.9499,,,,1.0599,,0.8132,31.0,0.7989,28.0,1.1041,,,,0.8929,
2021-12-17,1.2388,76.0,1.0178,55.0,0.9511,,,,1.0659,,0.814,31.0,0.7987,28.0,1.1943,,,,1.0151,
2021-12-16,1.2086,75.0,0.9995,54.0,0.9808,,,,1.079,,0.811,31.0,0.7969,27.0,0.9464,,,,0.8251,
2021-12-09,0.88,56.0,0.755,31.0,1.2242,,,,0.8864,,0.7738,31.0,0.7784,24.0,0.8378,,,,0.6366,
2021-12-08,0.8571,54.0,0.7737,33.0,0.5674,,,,1.5355,,0.7724,31.0,0.7783,24.0,0.96,,,,1.1202,
2021-12-07,1.0312,66.0,0.8506,41.0,1.0095,,,,1.0534,,0.7726,31.0,0.7798,25.0,1.0095,,,,1.0534,
2021-12-06,0.8989,57.0,0.7906,35.0,1.434,,,,1.0259,,0.7678,31.0,0.7766,24.0,1.0704,,,,0.9709,
2021-12-03,1.0154,66.0,0.7974,36.0,1.1035,,,,1.1486,,0.7664,30.0,0.7768,24.0,0.9892,,,,1.0687,
2021-12-02,0.9432,61.0,0.686,23.0,0.6718,,,,1.011,,0.7615,30.0,0.7715,24.0,0.9495,,,,0.6725,
2021-12-01,1.073,68.0,0.8363,40.0,0.8969,,,,1.2029,,0.7545,30.0,0.769,23.0,0.8965,,,,0.6917,
2021-11-30,1.0812,69.0,0.854,41.0,0.9945,,,,0.8813,,0.7624,30.0,0.7711,23.0,1.169,,,,0.8813,
2021-11-29,1.2879,78.0,1.1013,62.0,0.9105,,,,1.0398,,0.7641,30.0,0.7714,24.0,0.7559,,,,1.2241,
2021-11-26,1.3679,82.0,1.0595,59.0,1.0101,,,,1.2707,,0.7514,30.0,0.7669,23.0,0.9004,,,,1.1157,
2021-11-24,1.6513,89.0,1.128,63.0,0.905,,,,0.9202,,0.7518,30.0,0.7669,23.0,0.88,,,,1.1631,
2021-11-23,1.6061,88.0,1.1241,63.0,0.4032,,,,1.1368,,0.7573,30.0,0.769,23.0,1.0891,,,,0.9565,
2021-11-22,1.6258,88.0,1.1449,65.0,1.0644,,,,1.0543,,0.7575,30.0,0.7711,23.0,1.117,,,,1.2247,
2021-11-19,1.3884,83.0,1.0159,55.0,1.1172,,,,1.1231,,0.7341,28.0,0.7645,22.0,0.895,,,,0.9205,
2021-11-18,1.399,83.0,0.9873,53.0,0.9089,,,,0.8659,,0.7436,30.0,0.7654,23.0,0.8524,,,,1.0825,
2021-11-17,0.976,63.0,0.6825,23.0,1.1506,,,,1.1212,,0.7126,26.0,0.7472,20.0,0.8615,,,,0.9677,
2021-11-16,0.9396,61.0,0.6682,21.0,1.0528,,,,0.8063,,0.7079,24.0,0.7461,20.0,0.7775,,,,1.0076,
2021-11-15,0.6245,33.0,0.5643,12.0,0.9575,,,,1.2313,,0.6865,17.0,0.7451,20.0,0.8617,,,,0.8778,
2021-11-12,0.5172,20.0,0.5999,14.0,0.9721,,,,1.2543,,0.6839,17.0,0.747,20.0,0.943,,,,0.8199,
2021-11-11,0.5146,20.0,0.6055,15.0,1.0211,,,,1.4756,,0.6859,17.0,0.7501,20.0,0.9469,,,,0.8587,
2021-11-10,0.6046,30.0,0.6881,23.0,1.0094,,,,1.0626,,0.688,18.0,0.7503,21.0,0.9044,,,,0.848,
2021-11-09,1.2484,77.0,1.2669,73.0,1.0544,,,,1.0177,,0.6866,17.0,0.7526,21.0,0.8695,,,,0.9716,
2021-11-08,1.159,72.0,1.2775,74.0,1.1027,,,,1.3287,,0.6868,17.0,0.7564,21.0,0.7775,,,,0.908,
2021-11-05,1.1313,71.0,1.2647,73.0,0.5989,,,,1.4884,,0.6889,18.0,0.7559,21.0,0.8075,,,,0.9564,
2021-11-04,1.1433,71.0,1.2963,75.0,1.3738,,,,1.1276,,0.6842,17.0,0.7569,21.0,0.9341,,,,0.9245,
2021-11-03,1.1522,72.0,1.2691,73.0,0.9675,,,,1.0533,,0.6844,17.0,0.7585,22.0,0.8458,,,,0.8795,
2021-11-02,1.2051,75.0,1.2631,73.0,0.9615,,,,0.9295,,0.6959,19.0,0.7592,22.0,0.8579,,,,1.0286,
2021-11-01,1.096,69.0,1.237,71.0,2.3362,,,,1.1588,,0.6936,18.0,0.7544,21.0,0.9085,,,,1.1588,
2021-10-29,0.4948,18.0,0.6782,22.0,1.0001,,,,0.8924,,0.642,9.0,0.7129,17.0,1.0398,,,,0.9181,
2021-10-28,0.5826,27.0,0.692,24.0,0.8259,,,,0.8847,,0.6479,10.0,0.72,17.0,1.1082,,,,0.881,
2021-10-27,0.6663,38.0,0.6925,24.0,0.701,,,,0.8501,,0.6452,10.0,0.731,18.0,0.9773,,,,0.8794,
2021-10-26,0.6662,38.0,0.6295,17.0,0.8636,,,,0.8642,,0.6465,10.0,0.7294,18.0,1.0445,,,,0.7479,
2021-10-22,0.7048,42.0,0.6899,24.0,0.8383,,,,0.8884,,0.6527,12.0,0.7315,18.0,0.9738,,,,1.1548,
2021-10-18,0.418,13.0,0.6064,15.0,0.8047,,,,0.8655,,0.6421,9.0,0.7288,18.0,0.8856,,,,0.876,
2021-10-15,0.4245,13.0,0.6311,17.0,0.7612,,,,0.7787,,0.6528,12.0,0.734,18.0,0.9594,,,,0.7598,
2021-10-14,0.3959,10.0,0.6186,17.0,0.9743,,,,1.0873,,0.6527,12.0,0.7312,18.0,0.9118,,,,0.7786,
2021-10-13,0.3451,7.0,0.6444,18.0,1.0502,,,,0.7581,,0.6514,11.0,0.735,19.0,1.0502,,,,0.8377,
2021-10-06,0.7373,45.0,0.7763,33.0,0.7586,,,,1.0508,,0.6641,15.0,0.7388,19.0,1.6051,,,,0.8131,
2021-10-05,0.7769,48.0,0.784,34.0,0.9181,,,,0.7637,,0.6671,15.0,0.7384,19.0,1.5378,,,,0.7526,
2021-10-04,0.7758,47.0,0.7697,33.0,0.9905,,,,0.7339,,0.6666,15.0,0.7383,19.0,1.4477,,,,0.8186,
2021-10-01,0.7131,43.0,0.7102,26.0,0.7641,,,,0.7877,,0.6667,15.0,0.7346,19.0,1.2689,,,,0.7725,
2021-09-30,0.6958,41.0,0.7265,28.0,0.6307,,,,0.9018,,0.6701,16.0,0.737,19.0,1.1521,,,,0.7789,
2021-09-29,0.5884,28.0,0.7052,25.0,0.7902,,,,1.3268,,0.6666,15.0,0.7397,19.0,0.9763,,,,0.7643,
2021-09-28,0.5969,28.0,0.7197,27.0,0.8203,,,,1.2876,,0.6724,16.0,0.7435,20.0,0.8205,,,,0.8667,
2021-09-27,0.3381,6.0,0.6219,17.0,0.9261,,,,0.7014,,0.668,16.0,0.7407,20.0,0.7984,,,,0.7655,
