date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4263,42.0,0.3769,36.0,1.273,99.0,1.2,99.0,1.127,98.0,0.5772,24.0,0.4448,48.0,0.7017,70.0,0.6748,64.0,0.6478,55.0
2025-11-03,0.3675,32.0,0.3601,33.0,1.1953,98.0,1.1486,98.0,1.1019,97.0,0.5879,24.0,0.4491,49.0,0.7302,79.0,0.6748,64.0,0.6194,50.0
2025-10-31,0.3956,36.0,0.3674,34.0,0.9574,92.0,0.955,92.0,0.9527,91.0,0.5888,25.0,0.4493,49.0,0.7344,80.0,0.7167,76.0,0.699,70.0
2025-10-30,0.3782,34.0,0.3519,31.0,1.1871,98.0,1.0238,95.0,0.8606,83.0,0.5885,24.0,0.4493,49.0,0.7037,71.0,0.6569,60.0,0.6101,49.0
2025-10-29,0.3575,30.0,0.3509,31.0,1.2161,98.0,1.0667,96.0,0.9173,88.0,0.5873,24.0,0.4493,49.0,0.7479,83.0,0.7012,71.0,0.6545,57.0
2025-10-28,0.2603,12.0,0.3127,19.0,1.5573,100.0,1.35,100.0,1.1428,98.0,0.5842,24.0,0.4471,49.0,0.6814,64.0,0.6839,66.0,0.6864,66.0
2025-10-27,0.3036,18.0,0.3124,19.0,0.9444,90.0,0.9383,90.0,0.9322,90.0,0.5843,24.0,0.4474,49.0,0.7192,76.0,0.7143,75.0,0.7093,73.0
2025-10-24,0.3767,34.0,0.3349,26.0,0.968,92.0,1.1495,98.0,1.331,100.0,0.5854,24.0,0.4474,49.0,0.6714,62.0,0.655,59.0,0.6386,53.0
2025-10-23,0.3727,33.0,0.3297,24.0,1.0736,96.0,0.9733,93.0,0.873,84.0,0.5849,24.0,0.4467,49.0,0.704,71.0,0.7044,72.0,0.7047,72.0
2025-10-22,0.3595,30.0,0.3374,27.0,0.9488,91.0,1.051,96.0,1.1533,99.0,0.5841,24.0,0.4469,49.0,0.6809,64.0,0.6936,68.0,0.7064,72.0
2025-10-21,0.374,33.0,0.3437,28.0,0.8616,83.0,0.847,82.0,0.8325,80.0,0.5843,24.0,0.4474,49.0,0.6878,65.0,0.6868,67.0,0.6858,66.0
2025-10-20,0.4688,49.0,0.417,45.0,0.8602,83.0,0.8121,77.0,0.764,69.0,0.5845,24.0,0.4489,49.0,0.741,82.0,0.7115,74.0,0.682,65.0
2025-10-15,0.7204,81.0,0.5299,66.0,0.8303,80.0,0.8443,82.0,0.8583,83.0,0.5818,24.0,0.4527,49.0,0.6942,68.0,0.7083,74.0,0.7224,77.0
2025-10-14,0.7215,81.0,0.5497,70.0,0.9763,93.0,0.884,86.0,0.7918,74.0,0.6047,30.0,0.4657,50.0,0.6618,60.0,0.6896,68.0,0.7174,76.0
