date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1535,62.0,0.1538,60.0,0.1929,47.0,0.2313,46.0,0.2697,56.0,0.2267,89.0,0.2111,87.0,0.1458,39.0,0.2078,42.0,0.2697,57.0
2025-07-07,0.1875,75.0,0.1686,69.0,0.2447,69.0,0.287,71.0,0.3293,78.0,0.2276,90.0,0.2118,87.0,0.156,46.0,0.2076,42.0,0.2593,51.0
2025-07-03,0.1447,57.0,0.16,63.0,0.2089,53.0,0.3808,88.0,0.5526,95.0,0.2272,90.0,0.211,87.0,0.14,34.0,0.209,43.0,0.2779,62.0
2025-07-02,0.0996,30.0,0.1412,52.0,0.2279,62.0,0.2714,66.0,0.3149,74.0,0.225,88.0,0.2102,87.0,0.2279,80.0,0.2714,83.0,0.3149,81.0
2025-07-01,0.1521,61.0,0.1538,60.0,0.2212,59.0,0.2337,48.0,0.2461,44.0,0.2248,88.0,0.21,87.0,0.1473,40.0,0.1967,33.0,0.2461,42.0
2025-06-30,0.1485,60.0,0.1503,57.0,0.1802,40.0,0.2338,48.0,0.2874,64.0,0.225,88.0,0.2101,87.0,0.1672,53.0,0.2289,62.0,0.2906,70.0
2025-06-27,0.1605,65.0,0.1684,69.0,0.151,24.0,,,,,0.225,88.0,0.2099,86.0,0.1728,56.0,,,,
2025-06-26,0.1587,64.0,0.1715,71.0,0.2256,61.0,0.2405,53.0,0.2554,49.0,0.2245,88.0,0.2096,86.0,0.1664,53.0,0.199,35.0,0.2317,33.0
2025-06-25,0.2904,93.0,0.1862,79.0,0.2383,66.0,0.2791,69.0,0.3199,75.0,0.2241,87.0,0.209,86.0,0.1529,44.0,0.2418,72.0,0.3306,86.0
2025-06-24,0.2928,93.0,0.1821,77.0,0.234,64.0,0.3501,85.0,0.4662,92.0,0.2242,87.0,0.2092,86.0,0.234,82.0,0.2764,84.0,0.3187,82.0
2025-06-23,0.277,92.0,0.1787,75.0,0.2668,75.0,0.2813,70.0,0.2958,67.0,0.2239,87.0,0.2096,86.0,0.1821,63.0,0.239,70.0,0.2958,72.0
2025-06-20,0.2703,92.0,0.1658,67.0,0.2426,68.0,0.2581,61.0,0.2736,57.0,0.2245,88.0,0.2095,86.0,0.2426,83.0,0.2506,76.0,0.2586,50.0
2025-06-18,0.2673,91.0,0.166,67.0,0.2513,71.0,0.3028,76.0,0.3544,82.0,0.2255,88.0,0.2108,87.0,0.2513,85.0,0.2663,81.0,0.2814,64.0
2025-06-17,0.242,88.0,0.1521,59.0,0.2723,76.0,0.244,54.0,0.2156,28.0,0.2245,88.0,0.2101,87.0,0.191,69.0,0.2654,81.0,0.3399,88.0
2025-06-16,0.23,86.0,0.1399,51.0,0.2731,76.0,0.2641,64.0,0.2551,48.0,0.2249,88.0,0.2104,87.0,0.1904,68.0,0.1931,31.0,0.1959,16.0
2025-06-13,0.0653,7.0,0.1134,28.0,0.2202,57.0,0.2692,65.0,0.3182,75.0,0.2184,84.0,0.2089,86.0,0.2202,79.0,0.2692,82.0,0.3182,82.0
2025-06-12,0.0565,4.0,0.1156,31.0,0.2194,57.0,0.2601,62.0,0.3008,69.0,0.218,84.0,0.2089,86.0,0.177,59.0,0.216,50.0,0.255,47.0
2025-06-11,0.0682,8.0,0.1177,33.0,0.1847,43.0,0.2668,64.0,0.3488,81.0,0.2181,84.0,0.2088,86.0,0.1847,65.0,0.187,26.0,0.1893,14.0
2025-06-10,0.0787,15.0,0.1202,35.0,0.1213,13.0,0.1878,19.0,0.2542,48.0,0.2181,84.0,0.2087,86.0,0.143,36.0,0.1957,33.0,0.2485,43.0
2025-06-09,0.0816,17.0,0.1265,41.0,0.2382,66.0,0.2541,59.0,0.27,56.0,0.2184,84.0,0.2089,86.0,0.211,75.0,0.2405,71.0,0.27,57.0
2025-06-06,0.0822,17.0,0.1223,37.0,0.2183,57.0,0.2516,57.0,0.2848,63.0,0.2184,84.0,0.2086,86.0,0.1968,71.0,0.2066,41.0,0.2165,25.0
2025-06-05,0.0819,17.0,0.1245,40.0,0.2119,55.0,0.2526,59.0,0.2933,66.0,0.2183,84.0,0.2088,86.0,0.2119,76.0,0.22,54.0,0.2282,30.0
2025-06-04,0.1232,46.0,0.1151,30.0,0.2335,64.0,0.2726,67.0,0.3118,73.0,0.2184,84.0,0.2086,86.0,0.2238,79.0,0.2455,74.0,0.2672,56.0
2025-06-03,0.1022,32.0,0.115,30.0,0.2655,75.0,0.2722,67.0,0.279,60.0,0.2182,84.0,0.2088,86.0,0.1918,69.0,0.2264,59.0,0.2609,52.0
2025-06-02,0.1203,45.0,0.115,30.0,0.2796,78.0,0.3012,76.0,0.3229,76.0,0.218,84.0,0.209,86.0,0.195,70.0,0.2398,71.0,0.2845,66.0
2025-05-30,0.1916,76.0,0.132,45.0,0.169,33.0,0.275,68.0,0.3811,86.0,0.2189,84.0,0.2099,86.0,0.1128,17.0,0.1964,33.0,0.2799,63.0
2025-05-29,0.1999,79.0,0.1482,56.0,0.1175,11.0,0.2088,32.0,0.3002,69.0,0.2194,85.0,0.2099,86.0,0.1175,20.0,0.2036,39.0,0.2898,69.0
2025-05-28,0.1998,79.0,0.1507,57.0,0.0798,2.0,0.2034,28.0,0.3269,77.0,0.2193,85.0,0.2098,86.0,0.0879,5.0,0.1634,10.0,0.2389,38.0
2025-05-27,0.2195,84.0,0.161,64.0,,,,,0.3438,80.0,0.2195,85.0,0.2099,86.0,,,,,0.3379,87.0
2025-05-23,0.2037,80.0,0.1586,62.0,0.2424,68.0,0.2746,68.0,0.3069,71.0,0.2187,84.0,0.2099,86.0,0.2424,83.0,0.243,72.0,0.2435,40.0
2025-05-22,0.2028,80.0,0.1709,71.0,0.163,28.0,0.2412,53.0,0.3194,75.0,0.2186,84.0,0.2098,86.0,0.0824,3.0,0.1577,8.0,0.2329,34.0
2025-05-21,0.2258,85.0,0.2032,84.0,0.1925,47.0,0.2025,27.0,0.2124,28.0,0.2185,84.0,0.2098,86.0,0.1312,28.0,0.184,24.0,0.2368,36.0
2025-05-20,0.1616,65.0,0.2103,86.0,0.1907,46.0,0.2612,63.0,0.3318,78.0,0.2161,83.0,0.2091,86.0,0.0789,3.0,0.2122,46.0,0.3454,89.0
2025-05-19,0.166,68.0,0.1958,82.0,0.2057,52.0,0.2522,57.0,0.2986,68.0,0.2158,83.0,0.2083,86.0,0.2057,74.0,0.2532,77.0,0.3008,75.0
2025-05-16,0.161,65.0,0.198,82.0,0.1577,27.0,0.2148,36.0,0.272,57.0,0.2158,83.0,0.2081,86.0,0.1577,46.0,0.2142,48.0,0.2708,57.0
2025-05-15,0.1702,69.0,0.1927,81.0,0.1552,26.0,0.2222,41.0,0.2893,65.0,0.2149,82.0,0.2077,86.0,0.2248,80.0,0.257,78.0,0.2893,69.0
2025-05-14,0.1429,57.0,0.1963,82.0,0.1426,22.0,0.1624,10.0,0.1821,14.0,0.2147,82.0,0.2077,86.0,0.1373,33.0,0.2012,38.0,0.265,54.0
2025-05-13,0.1861,75.0,0.1889,80.0,0.1669,32.0,0.3365,83.0,0.5061,94.0,0.2146,82.0,0.2072,86.0,0.1579,46.0,0.2189,52.0,0.2799,63.0
2025-05-12,0.1748,71.0,0.1665,68.0,0.2345,65.0,0.324,80.0,0.4136,90.0,0.2128,81.0,0.2055,85.0,0.2345,82.0,0.2855,85.0,0.3365,87.0
2025-05-09,0.1596,65.0,0.2349,90.0,0.2984,80.0,0.3119,78.0,0.3254,77.0,0.2132,81.0,0.2063,86.0,0.1304,28.0,0.2244,57.0,0.3185,82.0
