date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0868,40.0,0.0756,41.0,0.0998,47.0,0.116,53.0,0.1322,60.0,0.1592,83.0,0.1417,86.0,0.0905,37.0,0.129,49.0,0.1674,57.0
2025-08-07,0.0883,41.0,0.0832,52.0,0.115,60.0,0.1204,57.0,0.1257,55.0,0.1594,83.0,0.1418,86.0,0.0991,46.0,0.1376,57.0,0.1761,64.0
2025-08-05,0.1046,55.0,0.0865,56.0,0.1171,62.0,0.1342,67.0,0.1512,70.0,0.1593,83.0,0.1421,86.0,0.0929,39.0,0.1312,51.0,0.1694,59.0
2025-08-04,0.104,55.0,0.0867,57.0,0.0907,37.0,0.119,56.0,0.1474,67.0,0.1594,83.0,0.1422,86.0,0.0839,28.0,0.1278,47.0,0.1717,61.0
2025-08-01,0.0896,42.0,0.0856,55.0,0.1199,63.0,0.1246,60.0,0.1293,57.0,0.1592,83.0,0.1424,86.0,0.0974,44.0,0.1338,54.0,0.1703,60.0
2025-07-31,0.0964,48.0,0.0842,54.0,0.1358,72.0,0.1432,71.0,0.1506,69.0,0.1592,83.0,0.1427,87.0,0.087,33.0,0.1194,36.0,0.1519,38.0
2025-07-30,0.0891,42.0,0.0819,51.0,0.1099,56.0,0.1167,54.0,0.1235,54.0,0.1594,83.0,0.1425,86.0,0.0839,28.0,0.1225,41.0,0.1611,51.0
2025-07-29,0.0747,28.0,0.0744,40.0,0.1111,57.0,0.1146,52.0,0.1181,50.0,0.1599,84.0,0.1423,86.0,0.0878,34.0,0.1318,52.0,0.1758,64.0
2025-07-28,0.0716,27.0,0.0758,42.0,0.1228,65.0,0.132,66.0,0.1412,65.0,0.1595,83.0,0.1422,86.0,0.1044,51.0,0.14,61.0,0.1757,64.0
2025-07-25,0.0648,22.0,0.0766,43.0,0.0982,45.0,0.1268,62.0,0.1555,71.0,0.1607,84.0,0.1427,87.0,0.1013,48.0,0.137,57.0,0.1728,62.0
2025-07-24,0.0771,31.0,0.079,47.0,0.1063,53.0,0.1337,66.0,0.1611,74.0,0.1616,84.0,0.143,87.0,0.1057,53.0,0.1408,62.0,0.1758,64.0
2025-07-22,0.113,62.0,0.0899,60.0,0.1135,59.0,0.1353,67.0,0.1571,72.0,0.1616,84.0,0.1429,87.0,0.0937,40.0,0.1312,51.0,0.1686,57.0
2025-07-21,0.1075,57.0,0.0824,52.0,0.1112,57.0,0.1266,61.0,0.1419,65.0,0.1622,85.0,0.1427,87.0,0.0963,43.0,0.1326,53.0,0.1688,59.0
2025-07-18,0.1254,70.0,0.0931,62.0,0.114,59.0,0.1259,61.0,0.1378,63.0,0.1623,85.0,0.1428,87.0,0.1057,53.0,0.135,56.0,0.1643,54.0
2025-07-17,0.1196,67.0,0.0885,59.0,0.1446,76.0,0.1342,67.0,0.1239,54.0,0.1621,85.0,0.1426,87.0,0.103,50.0,0.1354,56.0,0.1678,57.0
2025-07-16,0.1228,69.0,0.0946,64.0,0.1182,63.0,0.1194,56.0,0.1205,51.0,0.1624,85.0,0.1428,87.0,0.0994,46.0,0.1366,57.0,0.1739,63.0
2025-07-15,0.1124,62.0,0.0966,66.0,0.1332,71.0,0.1269,62.0,0.1206,52.0,0.1622,85.0,0.1428,87.0,0.0997,47.0,0.1314,52.0,0.1631,53.0
2025-07-14,0.0837,37.0,0.0868,57.0,0.1209,64.0,0.1246,60.0,0.1284,57.0,0.1615,84.0,0.1426,87.0,0.0932,40.0,0.1269,46.0,0.1605,49.0
2025-07-11,0.0841,38.0,0.0869,57.0,0.1191,63.0,0.1223,57.0,0.1256,55.0,0.162,85.0,0.1427,87.0,0.0868,32.0,0.1245,43.0,0.1622,52.0
2025-07-09,0.077,31.0,0.0939,63.0,0.1057,53.0,0.1176,55.0,0.1296,57.0,0.1622,85.0,0.143,87.0,0.0991,46.0,0.1292,49.0,0.1594,48.0
2025-07-08,0.0554,14.0,0.0885,59.0,0.1129,59.0,0.1222,57.0,0.1315,59.0,0.1626,85.0,0.1433,87.0,0.0904,37.0,0.1282,48.0,0.166,56.0
2025-07-07,0.0755,30.0,0.0846,54.0,0.1163,61.0,0.121,57.0,0.1257,55.0,0.1628,85.0,0.1432,87.0,0.1024,49.0,0.1326,53.0,0.1629,53.0
2025-07-03,0.0888,41.0,0.0795,48.0,0.1575,82.0,0.1416,70.0,0.1256,55.0,0.1628,85.0,0.1434,87.0,0.0942,41.0,0.127,46.0,0.1598,49.0
2025-07-02,0.087,40.0,0.0809,49.0,0.118,62.0,0.128,63.0,0.1381,63.0,0.1627,85.0,0.1434,87.0,0.0937,40.0,0.1286,48.0,0.1634,53.0
2025-07-01,0.0872,40.0,0.0863,56.0,0.1068,54.0,0.1102,48.0,0.1135,45.0,0.1628,85.0,0.1434,87.0,0.0842,28.0,0.1192,36.0,0.1541,41.0
2025-06-30,0.0654,22.0,0.0653,28.0,0.1202,64.0,0.1271,62.0,0.1341,61.0,0.1626,85.0,0.1429,87.0,0.0981,45.0,0.1332,54.0,0.1683,57.0
2025-06-27,0.0661,23.0,0.0643,28.0,0.1215,64.0,0.1226,57.0,0.1238,54.0,0.1626,85.0,0.143,87.0,0.1108,57.0,0.1359,57.0,0.1611,51.0
2025-06-26,0.0754,30.0,0.0647,28.0,0.116,61.0,0.1112,49.0,0.1064,38.0,0.1625,85.0,0.143,87.0,0.1022,49.0,0.1358,57.0,0.1693,59.0
2025-06-25,0.0609,18.0,0.0725,37.0,0.1268,67.0,0.1288,63.0,0.1308,57.0,0.1625,85.0,0.1431,87.0,0.0876,34.0,0.1206,38.0,0.1535,40.0
2025-06-24,0.0519,12.0,0.0757,42.0,0.1248,66.0,0.121,57.0,0.1172,49.0,0.1622,85.0,0.1433,87.0,0.108,55.0,0.1401,61.0,0.1722,61.0
2025-06-23,0.0871,40.0,0.079,47.0,0.1241,66.0,0.1262,61.0,0.1284,57.0,0.1633,85.0,0.1438,88.0,0.1025,49.0,0.138,59.0,0.1735,62.0
2025-06-20,0.0905,43.0,0.0711,35.0,0.1304,69.0,0.1353,67.0,0.1402,64.0,0.1634,85.0,0.1439,88.0,0.1073,54.0,0.1416,62.0,0.1758,64.0
2025-06-18,0.0937,46.0,0.0731,38.0,0.149,78.0,0.1407,70.0,0.1325,60.0,0.1662,87.0,0.145,88.0,0.1017,48.0,0.1351,56.0,0.1685,57.0
2025-06-17,0.0927,45.0,0.0757,42.0,0.143,76.0,0.1428,71.0,0.1426,65.0,0.1662,87.0,0.145,88.0,0.1235,69.0,0.1422,63.0,0.1608,50.0
2025-06-16,0.096,48.0,0.074,39.0,0.1334,71.0,0.1326,66.0,0.1317,59.0,0.1671,88.0,0.1454,89.0,0.1312,74.0,0.1484,66.0,0.1657,56.0
2025-06-13,0.0703,26.0,0.0688,33.0,0.1209,64.0,0.1626,79.0,0.2042,88.0,0.1666,87.0,0.1453,89.0,0.1153,62.0,0.1478,66.0,0.1804,67.0
2025-06-12,0.0911,43.0,0.072,37.0,0.0808,27.0,0.1258,61.0,0.1709,78.0,0.1666,87.0,0.1452,89.0,0.0851,30.0,0.1334,54.0,0.1817,68.0
2025-06-11,0.0853,39.0,0.072,37.0,0.1148,60.0,0.1678,81.0,0.2207,91.0,0.1666,87.0,0.1451,89.0,0.0909,38.0,0.1358,57.0,0.1808,68.0
2025-06-10,0.0876,41.0,0.0817,50.0,0.0757,21.0,0.157,76.0,0.2382,94.0,0.1666,87.0,0.1453,89.0,0.0885,34.0,0.1324,53.0,0.1763,64.0
2025-06-09,0.0862,39.0,0.085,54.0,0.1111,57.0,0.1504,74.0,0.1898,83.0,0.1666,87.0,0.1455,89.0,0.0996,46.0,0.1339,54.0,0.1682,57.0
2025-06-06,0.087,40.0,0.0862,56.0,0.1347,72.0,0.1732,83.0,0.2117,90.0,0.167,88.0,0.1455,89.0,0.0969,44.0,0.1326,53.0,0.1683,57.0
2025-06-05,0.0904,43.0,0.0925,62.0,0.1499,79.0,0.18,85.0,0.2101,89.0,0.1667,87.0,0.1455,89.0,0.1016,48.0,0.1383,59.0,0.175,63.0
2025-06-04,0.1035,55.0,0.0938,63.0,0.1352,72.0,0.1552,76.0,0.1751,79.0,0.1673,88.0,0.1458,89.0,0.1126,60.0,0.1414,62.0,0.1702,60.0
2025-06-03,0.0825,36.0,0.0936,63.0,0.1058,53.0,0.1451,72.0,0.1844,81.0,0.167,88.0,0.1456,89.0,0.1025,49.0,0.137,57.0,0.1715,61.0
2025-06-02,0.0934,46.0,0.0957,65.0,0.1162,61.0,0.1452,72.0,0.1743,79.0,0.1674,88.0,0.1458,89.0,0.0965,43.0,0.138,59.0,0.1796,67.0
2025-05-30,0.121,68.0,0.0918,61.0,0.1053,52.0,0.1429,71.0,0.1805,80.0,0.1673,88.0,0.1454,89.0,0.0978,45.0,0.1387,60.0,0.1796,67.0
2025-05-29,0.1142,64.0,0.0869,57.0,0.1166,62.0,0.154,75.0,0.1914,84.0,0.1671,88.0,0.1453,89.0,0.1028,49.0,0.1392,60.0,0.1756,64.0
2025-05-28,0.1107,60.0,0.0867,57.0,0.0989,46.0,0.1318,65.0,0.1648,75.0,0.167,88.0,0.1452,89.0,0.1113,59.0,0.141,62.0,0.1707,60.0
2025-05-27,0.1122,61.0,0.0836,53.0,0.0962,43.0,0.1306,65.0,0.1651,75.0,0.1667,87.0,0.1451,89.0,0.1065,53.0,0.1386,60.0,0.1706,60.0
2025-05-23,0.1622,84.0,0.102,70.0,0.1192,63.0,0.1503,74.0,0.1815,81.0,0.1664,87.0,0.1451,89.0,0.1188,65.0,0.1506,68.0,0.1823,69.0
2025-05-22,0.1787,88.0,0.102,70.0,0.115,60.0,0.1408,70.0,0.1666,76.0,0.1671,88.0,0.1453,89.0,0.1172,64.0,0.1486,67.0,0.1799,67.0
2025-05-21,0.1818,88.0,0.0975,66.0,0.1332,71.0,0.1502,74.0,0.1672,76.0,0.1672,88.0,0.1452,89.0,0.1232,68.0,0.1481,66.0,0.1729,62.0
2025-05-20,0.1651,85.0,0.0947,64.0,0.1084,55.0,0.1345,67.0,0.1605,74.0,0.1666,87.0,0.145,88.0,0.1171,64.0,0.1436,63.0,0.1702,60.0
2025-05-19,0.1641,85.0,0.0952,64.0,0.1269,67.0,0.1509,74.0,0.1748,79.0,0.167,88.0,0.1451,89.0,0.1078,55.0,0.1366,57.0,0.1653,55.0
2025-05-16,0.1691,86.0,0.0963,65.0,0.0971,44.0,0.1215,57.0,0.1459,67.0,0.167,88.0,0.1449,88.0,0.1017,48.0,0.1361,57.0,0.1705,60.0
2025-05-15,0.1683,85.0,0.0969,66.0,0.1186,63.0,0.1395,69.0,0.1604,74.0,0.1667,87.0,0.1448,88.0,0.0986,45.0,0.1315,52.0,0.1644,54.0
2025-05-14,0.1031,54.0,0.0789,47.0,0.128,68.0,0.1272,62.0,0.1265,55.0,0.1641,86.0,0.1441,88.0,0.1065,53.0,0.1336,54.0,0.1608,50.0
2025-05-13,0.0893,42.0,0.0752,41.0,0.126,67.0,0.1264,61.0,0.1268,56.0,0.1637,85.0,0.144,88.0,0.1123,60.0,0.1361,57.0,0.1599,49.0
2025-05-12,0.0997,51.0,0.0793,47.0,0.1125,57.0,0.1274,62.0,0.1422,65.0,0.1638,86.0,0.1441,88.0,0.1132,60.0,0.1404,61.0,0.1675,57.0
2025-05-09,0.0986,50.0,0.0857,55.0,0.1438,76.0,0.1474,73.0,0.1509,69.0,0.1638,86.0,0.1441,88.0,0.1298,73.0,0.1592,74.0,0.1886,73.0
2025-05-08,0.0986,50.0,0.1012,69.0,0.1822,88.0,0.1834,86.0,0.1846,82.0,0.1639,86.0,0.1441,88.0,0.1387,76.0,0.1604,74.0,0.182,68.0
2025-05-07,0.0992,51.0,0.1067,73.0,0.1646,84.0,0.1724,82.0,0.1802,80.0,0.1646,86.0,0.144,88.0,0.1322,74.0,0.1627,75.0,0.1932,76.0
2025-05-06,0.1016,53.0,0.1054,72.0,0.1822,88.0,0.1804,85.0,0.1787,80.0,0.1646,86.0,0.144,88.0,0.1341,75.0,0.1599,74.0,0.1858,71.0
2025-05-05,0.0975,49.0,0.1081,74.0,0.1766,87.0,0.1667,81.0,0.1568,72.0,0.1645,86.0,0.1439,88.0,0.1338,74.0,0.1624,75.0,0.1909,74.0
2025-05-02,0.0857,39.0,0.1112,75.0,0.133,71.0,0.1409,70.0,0.1488,68.0,0.1646,86.0,0.1441,88.0,0.1233,68.0,0.1506,68.0,0.1778,66.0
2025-05-01,0.0688,24.0,0.1215,81.0,0.1591,82.0,0.1546,76.0,0.1502,69.0,0.1654,86.0,0.1441,88.0,0.133,74.0,0.1592,74.0,0.1855,71.0
2025-04-30,0.114,63.0,0.1307,85.0,0.1717,86.0,0.1654,80.0,0.159,73.0,0.1652,86.0,0.1439,88.0,0.1248,70.0,0.1636,75.0,0.2023,80.0
2025-04-29,0.174,87.0,0.1463,90.0,0.1685,85.0,0.1602,78.0,0.1519,70.0,0.1656,86.0,0.1433,87.0,0.1273,71.0,0.1624,75.0,0.1975,78.0
2025-04-28,0.1829,89.0,0.1529,91.0,0.1706,86.0,0.1736,83.0,0.1766,79.0,0.1655,86.0,0.143,87.0,0.1301,73.0,0.166,76.0,0.202,80.0
2025-04-25,0.1912,90.0,0.1656,93.0,0.1726,86.0,0.1687,81.0,0.1647,75.0,0.1656,86.0,0.1432,87.0,0.1341,75.0,0.1616,74.0,0.1891,73.0
2025-04-24,0.1931,90.0,0.1642,93.0,0.1963,90.0,0.2068,92.0,0.2172,91.0,0.1656,86.0,0.143,87.0,0.1461,79.0,0.1704,78.0,0.1947,77.0
2025-04-23,0.2074,91.0,0.1648,93.0,0.1893,89.0,0.1886,87.0,0.1879,82.0,0.1656,86.0,0.1429,87.0,0.1441,78.0,0.1764,80.0,0.2087,83.0
2025-04-22,0.216,93.0,0.1825,96.0,0.2104,93.0,0.209,92.0,0.2075,89.0,0.1656,86.0,0.1423,86.0,0.1504,81.0,0.1804,82.0,0.2105,84.0
2025-04-21,0.233,95.0,0.2194,98.0,0.226,95.0,0.2332,96.0,0.2405,95.0,0.1635,85.0,0.1418,86.0,0.152,81.0,0.1882,85.0,0.2245,90.0
2025-04-17,0.3068,98.0,0.3091,99.0,0.2263,95.0,0.2154,93.0,0.2046,88.0,0.1618,84.0,0.1404,85.0,0.1484,80.0,0.1808,82.0,0.2131,85.0
2025-04-16,0.3265,98.0,0.348,99.0,0.2321,96.0,0.2332,96.0,0.2342,94.0,0.1609,84.0,0.1396,85.0,0.1443,78.0,0.1794,81.0,0.2146,86.0
2025-04-15,0.3331,98.0,0.3876,100.0,0.2247,95.0,0.2398,96.0,0.2548,96.0,0.1607,84.0,0.1387,85.0,0.1471,80.0,0.1798,82.0,0.2126,85.0
2025-04-14,0.5125,100.0,0.4321,100.0,0.2557,97.0,0.2556,97.0,0.2555,96.0,0.1609,84.0,0.1388,85.0,0.1483,80.0,0.1863,84.0,0.2244,90.0
2025-04-11,0.4947,100.0,0.4349,100.0,0.2882,99.0,0.2898,99.0,0.2914,98.0,0.1599,84.0,0.1386,85.0,0.1769,89.0,0.2066,92.0,0.2362,94.0
2025-04-10,0.4712,99.0,0.4248,100.0,0.3677,100.0,,,0.3677,100.0,0.1589,83.0,0.1368,85.0,0.1671,86.0,,,0.2342,94.0
2025-04-09,0.4688,99.0,0.4034,100.0,0.2744,98.0,,,0.2672,97.0,0.1561,83.0,0.1329,83.0,0.1364,75.0,,,0.201,80.0
2025-04-08,0.3719,99.0,0.3343,99.0,0.4117,100.0,,,0.4312,100.0,0.1459,78.0,0.121,77.0,0.1721,88.0,,,0.2407,95.0
2025-04-07,0.3805,99.0,0.2869,99.0,0.537,100.0,,,0.4009,100.0,0.1447,78.0,0.114,72.0,0.1754,89.0,,,0.2337,94.0
2025-04-04,0.3887,99.0,0.2214,98.0,0.2966,99.0,,,0.3231,99.0,0.144,77.0,0.1055,67.0,0.1564,82.0,,,0.2191,88.0
2025-04-03,0.1447,78.0,0.1096,74.0,0.2042,92.0,,,0.2363,94.0,0.1136,56.0,0.095,60.0,0.126,71.0,,,0.1809,68.0
2025-04-02,0.1122,61.0,0.0963,65.0,0.17,85.0,,,0.1565,72.0,0.1117,55.0,0.0939,57.0,0.1053,52.0,,,0.1577,46.0
2025-04-01,0.1087,59.0,0.0942,63.0,0.1864,88.0,,,0.1809,81.0,0.1116,55.0,0.0938,57.0,0.1035,50.0,,,0.1606,50.0
2025-03-31,0.1104,60.0,0.0943,64.0,0.16,83.0,,,0.2039,88.0,0.1115,55.0,0.094,57.0,0.1052,52.0,,,0.1651,55.0
2025-03-28,0.0764,31.0,0.0716,36.0,0.1695,85.0,,,0.2096,89.0,0.11,52.0,0.0931,56.0,0.1197,66.0,,,0.1703,60.0
2025-03-27,0.0797,34.0,0.0737,39.0,0.1538,80.0,,,0.2087,89.0,0.1107,54.0,0.0932,57.0,0.104,51.0,,,0.1573,45.0
2025-03-26,0.1058,56.0,0.0765,43.0,0.1452,76.0,,,0.1504,69.0,0.1107,54.0,0.0933,57.0,0.1101,57.0,,,0.1603,49.0
2025-03-25,0.1226,69.0,0.0875,57.0,0.1498,79.0,,,0.1135,45.0,0.1109,55.0,0.0936,57.0,0.1084,55.0,,,0.1518,38.0
2025-03-24,0.132,73.0,0.0959,65.0,0.1323,70.0,,,0.1271,56.0,0.1106,54.0,0.0933,57.0,0.1142,61.0,,,0.1571,45.0
2025-03-21,0.1313,73.0,0.1013,69.0,0.1414,75.0,,,0.1092,41.0,0.1108,54.0,0.0933,57.0,0.1083,55.0,,,0.1699,60.0
2025-03-20,0.1432,78.0,0.1018,70.0,0.1277,68.0,,,0.1426,65.0,0.1105,53.0,0.0931,56.0,0.11,57.0,,,0.1679,57.0
2025-03-19,0.1723,86.0,0.1186,79.0,0.3224,99.0,,,0.1414,65.0,0.1105,53.0,0.0932,57.0,0.1249,70.0,,,0.1654,55.0
2025-03-18,0.173,86.0,0.1353,87.0,0.159,82.0,,,0.1587,73.0,0.1105,53.0,0.0935,57.0,0.1362,75.0,,,0.161,50.0
2025-03-17,0.1766,87.0,0.1464,90.0,0.242,96.0,,,0.2334,94.0,0.1093,50.0,0.0934,57.0,0.115,62.0,,,0.1831,69.0
2025-03-14,0.1622,84.0,0.1443,89.0,0.1323,70.0,,,0.1887,83.0,0.1085,49.0,0.0929,56.0,0.1121,59.0,,,0.1928,75.0
2025-03-13,0.148,79.0,0.1397,88.0,0.2556,97.0,,,0.1656,76.0,0.108,47.0,0.0922,55.0,0.1177,64.0,,,0.1867,72.0
2025-03-12,0.1627,84.0,0.1435,89.0,0.1524,80.0,,,0.2735,97.0,0.1081,47.0,0.092,54.0,0.1233,68.0,,,0.1839,70.0
2025-03-11,0.1554,82.0,0.1496,91.0,0.1903,89.0,,,0.2798,98.0,0.1077,47.0,0.0927,56.0,0.1337,74.0,,,0.1924,75.0
2025-03-10,0.1416,77.0,0.1441,89.0,0.1667,85.0,,,0.2239,92.0,0.1055,42.0,0.0919,54.0,0.1243,69.0,,,0.1888,73.0
2025-03-07,0.1405,77.0,0.1302,85.0,0.1229,65.0,,,0.2219,92.0,0.1068,44.0,0.0912,52.0,0.113,60.0,,,0.1885,73.0
2025-03-06,0.1306,73.0,0.1194,80.0,0.1565,81.0,,,0.2693,97.0,0.1056,42.0,0.0906,52.0,0.1127,60.0,,,0.1822,69.0
2025-03-05,0.1308,73.0,0.1133,77.0,0.1964,90.0,,,0.2442,95.0,0.1061,43.0,0.0906,52.0,0.113,60.0,,,0.1713,61.0
2025-03-04,0.1351,75.0,0.1112,75.0,0.1178,62.0,,,0.2338,94.0,0.1062,43.0,0.0909,52.0,0.1064,53.0,,,0.1786,66.0
2025-03-03,0.108,57.0,0.1017,70.0,0.1304,69.0,,,0.2042,88.0,0.1046,41.0,0.0903,51.0,0.1121,59.0,,,0.1697,59.0
2025-02-28,0.1174,66.0,0.0986,67.0,0.1061,53.0,,,0.2003,87.0,0.1048,41.0,0.0899,51.0,0.1011,48.0,,,0.1667,57.0
2025-02-27,0.1131,62.0,0.0911,61.0,0.1406,74.0,,,0.2511,96.0,0.1037,39.0,0.0895,50.0,0.1024,49.0,,,0.1698,59.0
2025-02-26,0.1135,63.0,0.092,62.0,0.2302,95.0,,,0.2253,92.0,0.1037,39.0,0.0894,50.0,0.1104,57.0,,,0.1616,51.0
2025-02-25,0.0775,32.0,0.0905,60.0,0.087,33.0,,,0.2032,87.0,0.1025,37.0,0.0891,49.0,0.0969,44.0,,,0.1672,57.0
2025-02-24,0.0752,30.0,0.0923,62.0,0.1836,88.0,,,0.1818,81.0,0.1031,38.0,0.0892,49.0,0.106,53.0,,,0.1585,47.0
2025-02-21,0.0996,51.0,0.0884,57.0,0.1025,50.0,,,0.1579,72.0,0.1038,39.0,0.0891,49.0,0.094,41.0,,,0.1428,27.0
2025-02-20,0.1078,57.0,0.0933,63.0,0.0914,37.0,,,0.1341,61.0,0.1038,39.0,0.089,48.0,0.0709,12.0,,,0.1254,11.0
2025-02-19,0.1046,55.0,0.0844,54.0,0.1003,47.0,,,0.1372,63.0,0.1029,37.0,0.0883,47.0,0.0874,33.0,,,0.1327,16.0
2025-02-18,0.1022,53.0,0.0817,50.0,0.0994,47.0,,,0.1339,61.0,0.1023,36.0,0.0881,46.0,0.0752,18.0,,,0.1549,42.0
2025-02-14,0.1026,54.0,0.0873,57.0,0.1882,89.0,,,0.2129,90.0,0.1023,36.0,0.0879,46.0,0.0714,13.0,,,0.1506,37.0
2025-02-13,0.0953,47.0,0.0861,56.0,0.0965,43.0,,,0.0858,13.0,0.1021,36.0,0.0877,45.0,0.0671,10.0,,,0.1438,28.0
2025-02-12,0.0954,47.0,0.0884,57.0,0.0913,37.0,,,0.1402,64.0,0.102,35.0,0.0876,45.0,0.0677,10.0,,,0.1486,34.0
2025-02-11,0.078,32.0,0.1001,68.0,0.2125,94.0,,,0.1321,60.0,0.1017,35.0,0.0878,46.0,0.0871,33.0,,,0.1536,40.0
2025-02-10,0.0946,47.0,0.0981,67.0,0.0987,45.0,,,0.0955,24.0,0.101,34.0,0.0875,45.0,0.0694,11.0,,,0.1294,13.0
