date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6195,77.0,0.4201,42.0,0.409,2.0,0.4601,8.0,0.5112,20.0,0.4303,30.0,0.3513,11.0,0.5067,19.0,0.509,20.0,0.5112,21.0
2025-11-04,0.6179,77.0,0.4216,43.0,0.7503,70.0,0.7203,69.0,0.6902,64.0,0.4298,30.0,0.3519,11.0,0.582,42.0,0.6361,65.0,0.6902,76.0
2025-11-03,0.4403,57.0,0.3338,22.0,0.5973,36.0,,,,,0.4213,28.0,0.3472,11.0,0.595,48.0,,,,
2025-10-31,0.1433,2.0,0.181,1.0,0.5869,33.0,,,,,0.4087,26.0,0.3411,11.0,0.5869,44.0,,,,
2025-10-30,0.139,1.0,0.1838,1.0,0.6393,49.0,,,,,0.412,27.0,0.3418,11.0,0.6393,65.0,,,,
2025-10-29,0.103,1.0,0.189,1.0,0.5947,36.0,,,,,0.412,27.0,0.3424,11.0,0.5947,47.0,,,,
2025-10-28,0.0545,1.0,0.1919,1.0,0.7264,67.0,,,,,0.4121,27.0,0.3425,11.0,0.7264,83.0,,,,
2025-10-27,0.1067,1.0,0.2069,1.0,0.4065,2.0,0.4476,6.0,0.4886,16.0,0.4121,27.0,0.3437,11.0,0.663,69.0,0.5758,40.0,0.4886,17.0
2025-10-24,0.1718,3.0,0.2205,1.0,0.5601,27.0,0.5562,28.0,0.5524,28.0,0.4118,27.0,0.3444,11.0,0.5601,35.0,0.5562,35.0,0.5524,35.0
2025-10-23,0.1846,5.0,0.236,2.0,0.6542,52.0,0.613,42.0,0.5717,34.0,0.4113,27.0,0.3451,11.0,0.6542,67.0,0.5542,35.0,0.4541,11.0
2025-10-22,0.1746,4.0,0.2495,4.0,0.6795,57.0,0.6046,39.0,0.5298,24.0,0.4111,27.0,0.3458,11.0,0.6806,73.0,0.6019,50.0,0.5232,24.0
2025-10-21,0.1746,4.0,0.3131,16.0,0.4555,7.0,0.4624,9.0,0.4692,12.0,0.4119,27.0,0.3462,11.0,0.798,90.0,0.6336,65.0,0.4692,13.0
