date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1423,28.0,0.0,1.0,0.2296,65.0,0.2102,,0.1908,,0.2682,70.0,0.0,1.0,0.1972,45.0,0.1958,,0.1945,
2025-08-12,0.1681,43.0,0.0928,27.0,0.1591,16.0,0.1859,,0.2127,,0.2687,71.0,0.1915,73.0,0.1624,15.0,0.187,,0.2117,
2025-08-08,0.1807,50.0,0.1033,36.0,0.1858,39.0,0.197,,0.2082,,0.268,70.0,0.1914,73.0,0.1805,32.0,0.1954,,0.2102,
2025-08-07,0.1664,42.0,0.1106,42.0,0.405,99.0,0.3389,,0.2729,,0.2678,70.0,0.1915,73.0,0.1909,42.0,0.1947,,0.1986,
2025-08-05,0.1559,36.0,0.0894,24.0,0.213,56.0,0.2108,,0.2087,,0.2675,70.0,0.1908,72.0,0.1884,40.0,0.1983,,0.2082,
2025-08-04,0.1557,36.0,0.0846,20.0,0.1962,47.0,0.206,,0.2158,,0.2675,70.0,0.1909,72.0,0.1784,30.0,0.1966,,0.2149,
2025-08-01,0.1014,8.0,0.0849,20.0,0.2174,59.0,0.2224,,0.2273,,0.2673,70.0,0.191,72.0,0.186,37.0,0.2026,,0.2192,
2025-07-31,0.1272,22.0,0.0831,19.0,0.2214,60.0,0.2074,,0.1933,,0.2666,70.0,0.1914,73.0,0.1889,40.0,0.194,,0.1992,
2025-07-30,0.1155,15.0,0.0694,9.0,0.194,46.0,0.1922,,0.1905,,0.266,70.0,0.1914,73.0,0.1812,32.0,0.1942,,0.2073,
2025-07-29,0.0856,4.0,0.0593,4.0,0.1948,47.0,0.196,,0.1972,,0.2658,70.0,0.1912,73.0,0.1797,31.0,0.192,,0.2044,
2025-07-28,0.0789,3.0,0.0488,1.0,0.1858,39.0,0.1885,,0.1912,,0.2658,70.0,0.1911,73.0,0.1793,31.0,0.1921,,0.2049,
2025-07-25,0.0831,3.0,0.0534,2.0,0.1729,28.0,0.1852,,0.1975,,0.2661,70.0,0.1912,73.0,0.1695,22.0,0.1888,,0.2081,
2025-07-24,0.0838,3.0,0.052,2.0,0.1927,45.0,0.1924,,0.1921,,0.2661,70.0,0.1917,73.0,0.1774,28.0,0.1915,,0.2056,
2025-07-22,0.0818,3.0,0.0583,4.0,0.1767,32.0,0.1938,,0.211,,0.2659,70.0,0.1919,73.0,0.1751,27.0,0.195,,0.2148,
2025-07-21,0.1414,28.0,0.0685,8.0,0.1928,45.0,0.1986,,0.2043,,0.2657,70.0,0.1919,73.0,0.1806,32.0,0.1946,,0.2087,
2025-07-18,0.1475,32.0,0.0759,13.0,0.1936,45.0,0.1976,,0.2017,,0.2669,70.0,0.192,74.0,0.1798,31.0,0.196,,0.2121,
2025-07-17,0.1517,34.0,0.0791,15.0,0.1789,33.0,0.1965,,0.2141,,0.2671,70.0,0.192,74.0,0.1698,22.0,0.194,,0.2182,
