date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.2012,13.0,0.2465,16.0,0.3834,35.0,0.366,23.0,0.3486,18.0,0.3164,6.0,0.3107,19.0,0.3441,9.0,0.3464,6.0,0.3486,6.0
2025-10-02,0.196,12.0,0.2345,13.0,0.3584,25.0,0.3635,22.0,0.3686,24.0,0.3238,7.0,0.3288,27.0,0.3382,7.0,0.3452,6.0,0.3522,7.0
2025-10-01,0.1947,12.0,0.2347,13.0,0.3575,25.0,0.3551,19.0,0.3527,19.0,0.3533,16.0,0.335,30.0,0.333,7.0,0.3444,5.0,0.3558,8.0
2025-09-30,0.1672,8.0,0.2314,12.0,0.3333,17.0,0.3467,17.0,0.3601,21.0,0.3613,18.0,0.3359,30.0,0.3305,6.0,0.3358,4.0,0.341,5.0
2025-09-29,0.1602,7.0,0.2289,11.0,0.2929,8.0,0.3291,13.0,0.3653,23.0,0.3614,18.0,0.3364,31.0,0.3414,8.0,0.3444,5.0,0.3475,6.0
2025-09-24,0.2299,18.0,0.2569,19.0,0.3317,17.0,0.3228,11.0,0.3139,10.0,0.3653,19.0,0.339,32.0,0.2695,2.0,0.3078,1.0,0.3462,6.0
2025-09-23,0.2282,18.0,0.2597,20.0,0.308,11.0,0.3208,11.0,0.3337,14.0,0.3648,19.0,0.3391,32.0,0.3378,7.0,0.3566,9.0,0.3754,13.0
2025-09-22,0.229,18.0,0.2508,18.0,0.2829,7.0,0.3146,10.0,0.3464,18.0,0.3653,19.0,0.3404,33.0,0.3255,5.0,0.3309,3.0,0.3363,4.0
2025-09-19,0.2748,28.0,0.2577,20.0,0.3087,11.0,0.327,12.0,0.3454,17.0,0.3657,19.0,0.3402,33.0,0.3426,8.0,0.3432,5.0,0.3438,5.0
2025-09-18,0.272,28.0,0.2571,19.0,0.3144,12.0,0.3276,12.0,0.3409,16.0,0.3691,20.0,0.3406,33.0,0.3281,6.0,0.3345,4.0,0.3409,5.0
2025-09-17,0.244,21.0,0.2404,15.0,0.3153,12.0,0.3285,12.0,0.3417,16.0,0.3683,20.0,0.3403,33.0,0.3544,12.0,0.348,6.0,0.3417,5.0
2025-09-16,0.2455,22.0,0.2262,11.0,0.3269,15.0,0.3224,11.0,0.3178,11.0,0.3686,20.0,0.3412,33.0,0.3341,7.0,0.3362,5.0,0.3383,4.0
2025-09-15,0.2421,21.0,0.2694,24.0,0.3785,33.0,0.3466,17.0,0.3146,10.0,0.3687,20.0,0.3426,34.0,0.324,5.0,0.3294,3.0,0.3347,4.0
2025-09-12,0.1593,7.0,0.2434,16.0,0.2836,7.0,0.3031,8.0,0.3226,12.0,0.3659,20.0,0.3413,33.0,0.3243,5.0,0.3248,2.0,0.3253,3.0
