date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.0343,,0.0295,,,,,,,,0.099,,0.0652,,,,,,,
2025-07-09,0.041,,0.0344,,,,,,,,0.0998,,0.0658,,,,,,,
2025-07-08,0.0408,,0.0356,,,,,,,,0.1005,,0.0661,,,,,,,
2025-07-07,0.0395,,0.0324,,,,,,,,0.1005,,0.066,,,,,,,
2025-07-03,0.0475,,0.0334,,,,,,,,0.1018,,0.0662,,,,,,,
2025-07-02,0.0464,,0.0354,,,,,,,,0.1018,,0.0663,,,,,,,
2025-07-01,0.0447,,0.0409,,,,,,,,0.1016,,0.0663,,,,,,,
2025-06-30,0.0843,,0.0618,,,,,,,,0.1018,,0.0665,,,,,,,
2025-06-27,0.0842,,0.0602,,,,,,,,0.1018,,0.0666,,,,,,,
2025-06-26,0.0858,,0.0591,,,,,,,,0.1018,,0.0666,,,,,,,
2025-06-25,0.0854,,0.0591,,,,,,,,0.1018,,0.0667,,,,,,,
2025-06-24,0.0893,,0.061,,,,,,,,0.1024,,0.0669,,,,,,,
2025-06-23,0.0724,,0.0595,,,,,,,,0.1082,,0.0707,,,,,,,
2025-06-20,0.0765,,0.0562,,,,,,,,0.1084,,0.0705,,,,,,,
2025-06-18,0.0263,,0.0334,,,,,,,,0.107,,0.0697,,,,,,,
2025-06-17,0.0217,,0.0323,,,,,,,,0.1069,,0.0697,,,,,,,
2025-06-16,0.0253,,0.0331,,,,,,,,0.1069,,0.0697,,,,,,,
2025-06-13,0.0365,,0.0312,,,,,,,,0.1071,,0.0697,,,,,,,
2025-06-12,0.0305,,0.032,,,,,,,,0.107,,0.0701,,,,,,,
2025-06-11,0.0519,,0.0352,,,,,,,,0.107,,0.0701,,,,,,,
2025-06-10,0.0437,,0.0401,,,,,,,,0.1068,,0.0701,,,,,,,
2025-06-09,0.0494,,0.0389,,,,,,,,0.1068,,0.07,,,,,,,
2025-06-06,0.0484,,0.0409,,,,,,,,0.1068,,0.07,,,,,,,
2025-06-05,0.0481,,0.0406,,,,,,,,0.1068,,0.07,,,,,,,
2025-06-04,0.0454,,0.0445,,,,,,,,0.1068,,0.07,,,,,,,
2025-06-03,0.0346,,0.0416,,,,,,,,0.1064,,0.07,,,,,,,
2025-06-02,0.0347,,0.041,,,,,,,,0.1064,,0.07,,,,,,,
2025-05-30,0.0448,,0.0424,,,,,,,,0.1064,,0.0697,,,,,,,
2025-05-29,0.0427,,0.0415,,,,,,,,0.1064,,0.0698,,,,,,,
2025-05-28,0.0483,,0.0408,,,,,,,,0.1064,,0.0697,,,,,,,
2025-05-27,0.0497,,0.0578,,,,,,,,0.1064,,0.0698,,,,,,,
2025-05-23,0.0475,,0.0553,,,,,,,,0.1064,,0.0697,,,,,,,
2025-05-22,0.0413,,0.056,,,,,,,,0.1064,,0.0701,,,,,,,
2025-05-21,0.0608,,0.0566,,,,,,,,0.1067,,0.0703,,,,,,,
2025-05-20,0.0432,,0.0509,,,,,,,,0.1063,,0.0702,,,,,,,
2025-05-19,0.0797,,0.0516,,,,,,,,0.1076,,0.0702,,,,,,,
2025-05-16,0.0349,,0.0522,,,,,,,,0.108,,0.0717,,,,,,,
2025-05-15,0.0289,,0.0311,,,,,,,,0.1079,,0.0711,,,,,,,
2025-05-14,0.0358,,0.0321,,,,,,,,0.1079,,0.0711,,,,,,,
2025-05-13,0.0343,,0.0333,,,,,,,,0.1078,,0.0711,,,,,,,
2025-05-12,0.0443,,0.0351,,,,,,,,0.1078,,0.0711,,,,,,,
2025-05-09,0.0472,,0.0368,,,,,,,,0.1079,,0.0711,,,,,,,
2025-05-08,0.05,,0.041,,,,,,,,0.1079,,0.0711,,,,,,,
2025-05-07,0.0555,,0.0399,,,,,,,,0.1082,,0.0731,,,,,,,
2025-05-06,0.054,,0.0445,,,,,,,,0.109,,0.0733,,,,,,,
2025-05-05,0.0518,,0.0437,,,,,,,,0.109,,0.0733,,,,,,,
2025-05-02,0.0447,,0.0401,,,,,,,,0.1087,,0.0731,,,,,,,
2025-05-01,0.0528,,0.0447,,,,,,,,0.1149,,0.0733,,,,,,,
2025-04-30,0.0478,,0.0428,,,,,,,,0.1149,,0.0732,,,,,,,
2025-04-29,0.1056,,0.0541,,,,,,,,0.1148,,0.0732,,,,,,,
2025-04-28,0.116,,0.0753,,,,,,,,0.1148,,0.0732,,,,,,,
2025-04-25,0.1391,,0.0798,,,,,,,,0.115,,0.0731,,,,,,,
2025-04-24,0.1375,,0.0819,,,,,,,,0.115,,0.0731,,,,,,,
2025-04-23,0.1257,,0.0878,,,,,,,,0.1147,,0.0733,,,,,,,
2025-04-22,0.1401,,0.0919,,,,,,,,0.1144,,0.0731,,,,,,,
2025-04-21,0.1582,,0.1034,,,,,,,,0.1145,,0.0731,,,,,,,
2025-04-17,0.2928,,0.1416,,,,,,,,0.1131,,0.0726,,,,,,,
2025-04-16,0.2916,,0.1406,,,,,,,,0.1126,,0.0716,,,,,,,
2025-04-15,0.2765,,0.1455,,,,,,,,0.1109,,0.0711,,,,,,,
2025-04-14,0.2862,,0.1497,,,,,,,,0.1106,,0.071,,,,,,,
2025-04-11,0.3082,,0.1485,,,,,,,,0.1107,,0.0706,,,,,,,
2025-04-10,0.3028,,0.147,,,,,,,,0.1098,,0.0702,,,,,,,
2025-04-09,0.276,,0.1408,,,,,,,,0.1059,,0.0692,,,,,,,
