date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.5883,88.0,0.3681,71.0,0.531,74.0,0.704,90.0,0.877,94.0,0.4618,81.0,0.4289,91.0,0.4468,82.0,0.4247,71.0,0.4026,52.0
2025-05-29,0.5931,89.0,0.3527,67.0,0.5185,72.0,0.6888,90.0,0.8592,94.0,0.4624,81.0,0.4288,91.0,0.3916,50.0,0.4,53.0,0.4085,57.0
2025-05-28,0.5745,88.0,0.3523,67.0,0.5292,73.0,0.462,55.0,0.3947,34.0,0.4617,81.0,0.4287,91.0,0.4604,86.0,0.4184,65.0,0.3763,36.0
2025-05-27,0.5493,86.0,0.3043,47.0,0.4363,48.0,0.6608,88.0,0.8853,94.0,0.4605,80.0,0.4273,91.0,0.4202,68.0,0.427,73.0,0.4337,74.0
2025-05-23,0.3807,64.0,0.2723,28.0,0.7666,92.0,0.5818,79.0,0.397,35.0,0.4549,77.0,0.4261,91.0,0.4446,82.0,0.434,77.0,0.4233,67.0
2025-05-22,0.3587,57.0,0.2667,26.0,0.4642,57.0,0.6096,83.0,0.7551,90.0,0.4585,79.0,0.4268,91.0,0.4581,86.0,0.437,79.0,0.4159,62.0
2025-05-21,0.4337,74.0,0.285,35.0,0.6567,87.0,0.6045,82.0,0.5524,76.0,0.4586,79.0,0.4274,91.0,0.446,82.0,0.425,71.0,0.4039,53.0
2025-05-20,0.3313,49.0,0.2527,21.0,0.6285,85.0,0.5787,79.0,0.5289,72.0,0.451,75.0,0.4252,91.0,0.4022,57.0,0.4028,55.0,0.4034,53.0
2025-05-19,0.3306,49.0,0.2615,24.0,0.6703,88.0,0.6403,86.0,0.6103,83.0,0.4512,75.0,0.4254,91.0,0.4021,57.0,0.4004,53.0,0.3988,51.0
2025-05-16,0.5129,84.0,0.3928,77.0,0.4654,57.0,0.5242,71.0,0.583,80.0,0.4513,75.0,0.4254,91.0,0.4057,59.0,0.4009,54.0,0.3961,49.0
2025-05-15,0.5827,88.0,0.4245,82.0,0.4231,45.0,0.5509,76.0,0.6787,87.0,0.4514,75.0,0.4255,91.0,0.3731,38.0,0.3866,44.0,0.4002,52.0
2025-05-14,0.608,90.0,0.427,82.0,0.4845,64.0,0.571,78.0,0.6575,85.0,0.4513,75.0,0.4273,91.0,0.4037,57.0,0.4044,56.0,0.405,54.0
2025-05-13,0.6132,90.0,0.4236,82.0,0.6278,85.0,0.5226,71.0,0.4174,43.0,0.4524,75.0,0.4273,91.0,0.3953,52.0,0.3938,50.0,0.3923,47.0
2025-05-12,0.6132,90.0,0.4197,81.0,0.6111,83.0,0.5996,82.0,0.5882,81.0,0.4503,75.0,0.4268,91.0,0.379,42.0,0.3887,46.0,0.3984,50.0
2025-05-09,0.6088,90.0,0.4072,79.0,0.5558,77.0,0.6039,82.0,0.652,85.0,0.4459,73.0,0.426,91.0,0.3922,51.0,0.4022,54.0,0.4123,57.0
2025-05-08,0.6659,92.0,0.4262,82.0,0.5476,76.0,0.8962,96.0,1.2447,99.0,0.4501,75.0,0.4274,91.0,0.4089,61.0,0.4208,67.0,0.4328,74.0
2025-05-07,0.5439,85.0,0.309,50.0,0.5157,71.0,0.7624,92.0,1.0091,97.0,0.4812,87.0,0.4311,91.0,0.4035,57.0,0.4202,66.0,0.4369,76.0
2025-05-06,0.2938,39.0,0.283,34.0,0.6724,89.0,0.5431,75.0,0.4138,42.0,0.4687,82.0,0.4296,91.0,0.4872,91.0,0.474,89.0,0.4608,86.0
2025-05-05,0.2642,31.0,0.2765,30.0,0.6991,90.0,1.0088,98.0,1.3185,100.0,0.4695,83.0,0.43,91.0,0.3908,50.0,0.4176,65.0,0.4443,79.0
2025-05-02,0.3156,45.0,0.3066,49.0,0.6808,89.0,0.8588,95.0,1.0368,98.0,0.4728,83.0,0.4309,91.0,0.409,61.0,0.4198,66.0,0.4307,73.0
2025-05-01,0.3004,40.0,0.3751,72.0,0.6866,90.0,0.8542,95.0,1.0217,97.0,0.4726,83.0,0.4308,91.0,0.4235,71.0,0.4324,76.0,0.4412,77.0
2025-04-30,0.3518,56.0,0.3845,75.0,0.679,89.0,0.939,97.0,1.1989,99.0,0.4724,83.0,0.4305,91.0,0.4405,80.0,0.4437,82.0,0.4469,81.0
2025-04-29,0.3595,57.0,0.381,74.0,1.1228,100.0,1.0345,99.0,0.9462,96.0,0.4714,83.0,0.4293,91.0,0.4061,59.0,0.431,75.0,0.4559,85.0
2025-04-28,0.3466,54.0,0.385,75.0,1.0075,98.0,0.8326,95.0,0.6577,85.0,0.4717,83.0,0.429,91.0,0.4133,64.0,0.4228,68.0,0.4322,73.0
2025-04-25,0.42,72.0,0.4068,79.0,0.9227,97.0,0.7831,93.0,0.6435,85.0,0.4719,83.0,0.4284,91.0,0.433,77.0,0.4422,82.0,0.4514,83.0
2025-04-24,0.4202,72.0,0.4126,80.0,0.8729,96.0,0.7555,92.0,0.6382,85.0,0.4719,83.0,0.4284,91.0,0.3821,44.0,0.4156,63.0,0.449,82.0
2025-04-23,0.3736,62.0,0.4202,81.0,0.8589,96.0,0.7707,93.0,0.6825,87.0,0.4681,82.0,0.4269,91.0,0.4254,72.0,0.426,72.0,0.4267,69.0
2025-04-22,0.3713,61.0,0.3766,73.0,0.5899,81.0,0.5653,77.0,0.5407,74.0,0.4683,82.0,0.4236,90.0,0.4119,63.0,0.4091,59.0,0.4063,55.0
2025-04-21,0.4371,75.0,0.4327,84.0,0.5145,71.0,0.6124,83.0,0.7104,88.0,0.4651,82.0,0.4228,90.0,0.3826,44.0,0.4167,64.0,0.4508,82.0
2025-04-17,0.8486,96.0,0.6419,96.0,0.5698,78.0,0.6573,88.0,0.7448,90.0,0.4647,82.0,0.4216,89.0,0.4159,66.0,0.4164,63.0,0.4169,62.0
2025-04-16,0.8452,95.0,0.6755,96.0,0.5694,78.0,0.7156,91.0,0.8618,94.0,0.4641,81.0,0.4213,89.0,0.4807,90.0,0.4756,89.0,0.4705,88.0
2025-04-15,0.8309,95.0,0.8125,98.0,0.5971,82.0,0.7452,92.0,0.8933,95.0,0.4639,81.0,0.4204,89.0,0.5228,93.0,0.501,91.0,0.4793,90.0
2025-04-14,0.8812,96.0,0.8511,99.0,0.7588,92.0,0.7196,91.0,0.6804,87.0,0.4642,81.0,0.42,89.0,0.4934,91.0,0.4926,91.0,0.4918,90.0
2025-04-11,1.2216,99.0,0.9083,99.0,1.1063,99.0,1.0196,98.0,0.933,95.0,0.4644,82.0,0.4183,89.0,0.6468,98.0,0.6926,99.0,0.7385,99.0
2025-04-10,1.2459,99.0,0.9094,99.0,2.8006,100.0,,,1.4792,100.0,0.4665,82.0,0.4192,89.0,0.648,98.0,,,0.742,99.0
2025-04-09,1.2099,99.0,0.8824,99.0,1.2962,100.0,,,1.3763,100.0,0.4585,79.0,0.4152,88.0,0.6166,97.0,,,0.6966,99.0
2025-04-08,0.8653,96.0,0.7484,97.0,1.5058,100.0,,,1.5022,100.0,0.4295,64.0,0.3983,80.0,0.6856,99.0,,,0.7892,100.0
2025-04-07,0.8574,96.0,0.7375,97.0,0.6715,88.0,,,0.8464,93.0,0.4296,64.0,0.395,79.0,0.5222,93.0,,,0.4872,90.0
2025-04-04,0.8744,96.0,0.5643,94.0,0.6119,83.0,,,1.3653,100.0,0.4296,64.0,0.3783,73.0,0.5109,92.0,,,0.4641,87.0
2025-04-03,0.8861,97.0,0.5039,91.0,0.8242,94.0,,,0.4465,53.0,0.4262,62.0,0.3731,69.0,0.4853,91.0,,,0.4465,80.0
2025-04-02,0.3792,63.0,0.3669,71.0,0.5187,72.0,,,1.0512,98.0,0.3753,34.0,0.3634,63.0,0.3891,48.0,,,0.404,53.0
2025-04-01,0.4057,69.0,0.3501,67.0,0.5271,73.0,,,0.6137,83.0,0.3735,33.0,0.3619,62.0,0.4156,66.0,,,0.3722,32.0
2025-03-31,0.3995,68.0,0.337,63.0,0.442,50.0,,,0.5007,67.0,0.3721,33.0,0.3614,61.0,0.3842,46.0,,,0.4006,52.0
2025-03-28,0.4005,68.0,0.3785,73.0,0.5998,82.0,,,0.4883,64.0,0.3727,33.0,0.3596,60.0,0.4206,69.0,,,0.3873,44.0
2025-03-27,0.2761,34.0,0.3348,61.0,0.4738,61.0,,,0.3971,35.0,0.3674,31.0,0.3572,59.0,0.3783,42.0,,,0.3709,31.0
2025-03-26,0.2843,36.0,0.3398,64.0,0.7957,93.0,,,0.3823,30.0,0.373,33.0,0.3574,59.0,0.38,43.0,,,0.3637,26.0
2025-03-25,0.2843,36.0,0.3556,68.0,0.7501,92.0,,,0.3812,30.0,0.373,33.0,0.357,57.0,0.3623,30.0,,,0.3466,14.0
2025-03-24,0.3428,53.0,0.3645,70.0,0.6814,89.0,,,0.3792,28.0,0.3733,33.0,0.3567,57.0,0.3391,12.0,,,0.3623,24.0
2025-03-21,0.3266,48.0,0.3901,76.0,0.666,88.0,,,0.4988,67.0,0.3703,33.0,0.3563,57.0,0.4379,79.0,,,0.377,36.0
2025-03-20,0.3205,46.0,0.4015,78.0,0.6766,89.0,,,0.3719,26.0,0.3716,33.0,0.3565,57.0,0.3962,53.0,,,0.3468,14.0
2025-03-19,0.3385,51.0,0.3415,64.0,0.3828,30.0,,,0.3881,32.0,0.3789,36.0,0.3533,57.0,0.3777,42.0,,,0.3584,22.0
2025-03-18,0.3381,51.0,0.3429,65.0,0.3942,34.0,,,0.3253,10.0,0.3797,36.0,0.355,57.0,0.3893,49.0,,,0.3649,27.0
2025-03-17,0.3356,50.0,0.3419,64.0,0.5733,79.0,,,0.3943,34.0,0.38,36.0,0.3563,57.0,0.4085,61.0,,,0.356,20.0
2025-03-14,0.3376,51.0,0.323,56.0,0.4225,44.0,,,0.818,92.0,0.3813,37.0,0.3557,57.0,0.3493,20.0,,,0.3638,26.0
2025-03-13,0.3774,63.0,0.3343,61.0,0.4351,48.0,,,0.5403,74.0,0.3801,36.0,0.3547,57.0,0.3889,48.0,,,0.361,24.0
2025-03-12,0.3651,60.0,0.306,48.0,0.4451,51.0,,,0.6,81.0,0.376,34.0,0.3531,57.0,0.3818,44.0,,,0.364,26.0
2025-03-11,0.4557,78.0,0.3848,75.0,0.8877,96.0,,,0.9659,96.0,0.3755,34.0,0.3531,57.0,0.3712,36.0,,,0.3829,41.0
2025-03-10,0.4368,75.0,0.3827,74.0,0.8458,95.0,,,1.0552,98.0,0.3755,34.0,0.3526,57.0,0.3952,52.0,,,0.4176,63.0
2025-03-07,0.4378,75.0,0.38,73.0,0.7142,91.0,,,0.8259,92.0,0.3753,34.0,0.3525,57.0,0.3473,19.0,,,0.3831,41.0
2025-03-06,0.4323,74.0,0.3886,76.0,0.6799,89.0,,,0.7763,91.0,0.3753,34.0,0.352,57.0,0.3966,53.0,,,0.3533,18.0
2025-03-05,0.6737,92.0,0.8924,99.0,0.4607,56.0,,,0.7099,88.0,0.3758,34.0,0.3526,57.0,0.3522,22.0,,,0.3618,24.0
2025-03-04,0.6157,90.0,0.8802,99.0,0.6949,90.0,,,0.4678,57.0,0.3723,33.0,0.3508,56.0,0.3779,42.0,,,0.3536,19.0
2025-03-03,0.6045,90.0,0.8943,99.0,0.5965,82.0,,,0.6623,86.0,0.3756,34.0,0.3527,57.0,0.3841,46.0,,,0.3637,26.0
2025-02-28,0.5453,85.0,0.865,99.0,0.5135,71.0,,,0.4269,46.0,0.3694,33.0,0.3475,54.0,0.3488,20.0,,,0.385,43.0
2025-02-27,0.5447,85.0,0.8629,99.0,0.5492,76.0,,,0.3506,18.0,0.3693,33.0,0.3472,54.0,0.3356,10.0,,,0.374,34.0
2025-02-26,0.5398,85.0,0.8654,99.0,0.5726,79.0,,,0.4135,42.0,0.3687,32.0,0.3475,54.0,0.3411,14.0,,,0.3708,31.0
2025-02-25,0.5227,84.0,0.8615,99.0,0.3639,24.0,,,0.3831,30.0,0.367,31.0,0.3465,54.0,0.3348,10.0,,,0.3831,41.0
2025-02-24,0.2226,19.0,0.307,49.0,0.3829,30.0,,,0.8318,93.0,0.3532,24.0,0.2895,5.0,0.3635,30.0,,,0.3808,40.0
2025-02-21,0.2253,20.0,0.3062,48.0,0.3811,28.0,,,0.3772,28.0,0.3539,25.0,0.2902,5.0,0.3633,30.0,,,0.3772,37.0
2025-02-19,0.1763,8.0,0.2159,9.0,0.3373,15.0,,,0.3873,32.0,0.3535,24.0,0.2871,2.0,0.3373,11.0,,,0.3536,19.0
2025-02-18,0.2076,15.0,0.2137,9.0,0.3529,20.0,,,0.3519,19.0,0.3538,24.0,0.2874,3.0,0.3529,22.0,,,0.358,21.0
2025-02-14,0.1875,10.0,0.1951,5.0,0.3315,13.0,,,0.3801,28.0,0.3537,24.0,0.2865,2.0,0.3315,8.0,,,0.362,24.0
2025-02-13,0.182,9.0,0.1753,2.0,0.3367,15.0,,,0.3641,23.0,0.353,23.0,0.2857,2.0,0.3367,11.0,,,0.3641,26.0
2025-02-12,0.1987,13.0,0.1781,2.0,0.3327,14.0,,,0.3302,11.0,0.3536,24.0,0.2861,2.0,0.3327,9.0,,,0.3302,6.0
2025-02-11,0.2128,17.0,0.2003,6.0,0.3488,19.0,,,0.3424,15.0,0.3544,25.0,0.2878,3.0,0.3386,12.0,,,0.3424,12.0
2025-02-10,0.2128,17.0,0.2093,8.0,0.335,14.0,,,0.3683,24.0,0.3558,26.0,0.2883,3.0,0.335,10.0,,,0.341,11.0
2025-02-07,0.2687,32.0,0.2213,10.0,0.3298,12.0,,,0.3575,21.0,0.3566,27.0,0.2887,4.0,0.3393,12.0,,,0.3575,21.0
2025-02-05,0.2452,25.0,0.2296,13.0,0.3291,12.0,,,0.3286,11.0,0.356,26.0,0.2895,5.0,0.3421,15.0,,,0.3286,5.0
2025-02-04,0.2607,30.0,0.2375,15.0,0.456,55.0,,,0.3339,13.0,0.3584,28.0,0.2924,7.0,0.3337,9.0,,,0.3339,7.0
2025-02-03,0.2754,34.0,0.2374,15.0,0.3322,14.0,,,0.3453,17.0,0.369,32.0,0.2976,10.0,0.3427,15.0,,,0.3453,14.0
2025-01-31,0.2225,19.0,0.2197,10.0,0.5803,80.0,,,0.3443,16.0,0.367,31.0,0.3001,12.0,0.3268,6.0,,,0.3488,15.0
2025-01-29,0.3558,57.0,0.2401,16.0,0.5614,77.0,,,0.3914,33.0,0.3777,35.0,0.3049,15.0,0.3304,7.0,,,0.3487,15.0
2025-01-28,0.3591,57.0,0.2418,17.0,0.3402,16.0,,,0.3829,30.0,0.3779,35.0,0.3071,17.0,0.3246,5.0,,,0.3345,8.0
2025-01-27,0.3475,54.0,0.2347,14.0,0.327,11.0,,,0.3494,18.0,0.3775,35.0,0.3076,17.0,0.3398,13.0,,,0.3389,10.0
2025-01-24,0.3411,52.0,0.2492,19.0,0.5361,74.0,,,0.3593,22.0,0.3775,35.0,0.3081,18.0,0.3228,4.0,,,0.3593,22.0
2025-01-23,0.3279,48.0,0.2504,19.0,0.337,15.0,,,0.3233,9.0,0.3802,36.0,0.3086,18.0,0.3166,3.0,,,0.3233,4.0
2025-01-21,0.4348,74.0,0.2947,41.0,0.3971,35.0,,,0.3495,18.0,0.3865,39.0,0.3135,24.0,0.3275,6.0,,,0.3387,10.0
2025-01-17,0.34,52.0,0.3064,49.0,0.4877,65.0,,,0.358,21.0,0.3816,37.0,0.313,24.0,0.3172,3.0,,,0.3442,13.0
2025-01-16,0.359,57.0,0.3396,64.0,0.4281,46.0,,,0.313,5.0,0.3894,41.0,0.3161,27.0,0.3303,7.0,,,0.3376,9.0
2025-01-15,0.3599,57.0,0.3395,64.0,0.4418,50.0,,,0.3681,24.0,0.3911,42.0,0.3173,28.0,0.4173,67.0,,,0.3338,7.0
2025-01-13,0.3397,52.0,0.3336,61.0,0.479,62.0,,,0.3544,20.0,0.3942,44.0,0.3197,31.0,0.4188,67.0,,,0.3735,33.0
2025-01-10,0.3409,52.0,0.3252,57.0,0.4284,46.0,,,0.3787,28.0,0.397,47.0,0.3204,33.0,0.4284,74.0,,,0.3787,38.0
2025-01-08,0.1686,7.0,0.2934,40.0,0.3692,25.0,,,0.4353,49.0,0.3946,45.0,0.3222,37.0,0.3841,46.0,,,0.3654,27.0
2025-01-07,0.1755,8.0,0.2767,30.0,0.3897,32.0,,,0.3474,17.0,0.394,44.0,0.3214,35.0,0.3897,49.0,,,0.3452,13.0
2025-01-06,0.1329,2.0,0.2253,12.0,0.8113,94.0,,,0.3605,22.0,0.3938,44.0,0.3224,37.0,0.4219,69.0,,,0.3605,23.0
2025-01-03,0.1338,3.0,0.2339,14.0,0.3253,11.0,,,0.3481,17.0,0.4001,49.0,0.3257,42.0,0.4095,61.0,,,0.3481,15.0
2025-01-02,0.139,3.0,0.2434,17.0,0.3958,35.0,,,0.352,19.0,0.4332,67.0,0.3304,47.0,0.4125,63.0,,,0.352,17.0
2024-12-31,0.1414,3.0,0.2353,15.0,0.6665,88.0,,,0.355,20.0,0.4332,67.0,0.3299,46.0,0.4243,71.0,,,0.3496,16.0
2024-12-26,0.2526,28.0,0.3654,71.0,0.3457,18.0,,,0.3302,11.0,0.4335,68.0,0.3293,46.0,0.3483,19.0,,,0.3302,6.0
2024-12-24,0.2464,26.0,0.3803,73.0,0.3372,15.0,,,0.3377,14.0,0.4344,68.0,0.3301,46.0,0.3289,6.0,,,0.3286,5.0
2024-12-23,0.2087,15.0,0.4345,84.0,0.35,19.0,,,0.3016,4.0,0.4344,68.0,0.3302,46.0,0.3402,13.0,,,0.332,6.0
2024-12-20,0.2217,19.0,0.4285,83.0,0.3486,18.0,,,0.3324,12.0,0.4341,68.0,0.3297,46.0,0.3423,15.0,,,0.3324,6.0
2024-12-19,0.4039,69.0,0.4361,84.0,0.3984,36.0,,,0.3585,21.0,0.4339,68.0,0.3293,46.0,0.3518,22.0,,,0.3454,14.0
2024-12-18,0.4265,73.0,0.4273,82.0,0.373,27.0,,,0.383,30.0,0.4331,67.0,0.3272,44.0,0.3438,16.0,,,0.3385,9.0
2024-12-16,0.3691,61.0,0.3609,69.0,0.3521,20.0,,,0.4385,50.0,0.4282,63.0,0.3211,34.0,0.3488,20.0,,,0.3321,6.0
2024-12-13,0.3552,56.0,0.3476,66.0,0.3945,34.0,,,0.3157,7.0,0.4273,63.0,0.3203,32.0,0.347,18.0,,,0.3435,13.0
2024-12-12,0.2687,32.0,0.2683,27.0,0.361,23.0,,,0.3336,12.0,0.424,60.0,0.3161,27.0,0.3501,21.0,,,0.3336,7.0
2024-12-11,0.262,31.0,0.2715,28.0,0.3417,16.0,,,0.3219,8.0,0.4251,61.0,0.3169,28.0,0.3439,16.0,,,0.3219,3.0
2024-12-10,0.1654,6.0,0.2532,21.0,0.3421,17.0,,,0.3206,8.0,0.4224,57.0,0.3167,27.0,0.3548,24.0,,,0.3206,3.0
2024-12-09,0.1552,5.0,0.2154,9.0,0.3479,18.0,,,0.3355,13.0,0.4222,57.0,0.316,27.0,0.3398,13.0,,,0.3355,8.0
2024-12-06,0.1925,12.0,0.228,13.0,0.3501,19.0,,,0.3386,14.0,0.4244,61.0,0.3165,27.0,0.3427,15.0,,,0.3386,9.0
2024-12-05,0.1735,7.0,0.2057,7.0,0.3645,24.0,,,0.3419,15.0,0.4234,60.0,0.3155,26.0,0.3264,5.0,,,0.3419,12.0
2024-12-04,0.2134,17.0,0.2226,11.0,0.3334,14.0,,,0.331,12.0,0.4236,60.0,0.3161,27.0,0.3369,11.0,,,0.331,6.0
2024-12-03,0.2294,22.0,0.2302,13.0,0.3677,25.0,,,0.3372,14.0,0.4236,60.0,0.3161,27.0,0.324,5.0,,,0.3372,9.0
2024-12-02,0.3509,55.0,0.2669,26.0,0.3667,25.0,,,0.3371,13.0,0.4238,60.0,0.3159,26.0,0.3393,12.0,,,0.336,8.0
2024-11-29,0.3685,60.0,0.2779,31.0,0.3394,16.0,,,0.4191,43.0,0.4249,61.0,0.3162,27.0,0.3292,7.0,,,0.3333,7.0
2024-11-27,0.3684,60.0,0.2816,34.0,0.3393,16.0,,,0.3262,10.0,0.4264,62.0,0.317,28.0,0.3323,9.0,,,0.3336,7.0
2024-11-26,0.3169,45.0,0.2692,27.0,0.3244,10.0,,,0.3402,15.0,0.4303,65.0,0.3187,30.0,0.3318,8.0,,,0.3402,10.0
2024-11-25,0.3166,45.0,0.2725,28.0,0.4618,56.0,,,0.3253,10.0,0.4316,66.0,0.3191,31.0,0.335,10.0,,,0.3253,4.0
2024-11-22,0.3321,49.0,0.2577,22.0,0.3435,17.0,,,0.3366,13.0,0.4315,66.0,0.3186,30.0,0.3357,10.0,,,0.3366,9.0
2024-11-21,0.326,48.0,0.3027,46.0,0.3377,15.0,,,0.3667,24.0,0.4317,66.0,0.3189,30.0,0.3328,9.0,,,0.3486,15.0
2024-11-20,0.2018,14.0,0.2795,32.0,0.3293,12.0,,,0.3418,15.0,0.4279,63.0,0.318,28.0,0.3288,6.0,,,0.3418,12.0
2024-11-19,0.2008,13.0,0.2688,27.0,0.3334,14.0,,,0.3528,19.0,0.4288,64.0,0.3177,28.0,0.3287,6.0,,,0.3503,16.0
2024-11-18,0.1867,10.0,0.2767,30.0,0.3449,18.0,,,0.4493,54.0,0.4314,66.0,0.3199,32.0,0.3407,14.0,,,0.3416,11.0
2024-11-15,0.2612,31.0,0.3154,53.0,0.2902,4.0,,,0.2888,2.0,0.4315,66.0,0.3199,32.0,0.3369,11.0,,,0.3479,15.0
2024-11-14,0.9661,98.0,0.4905,91.0,0.2796,3.0,,,0.2911,3.0,0.4314,66.0,0.3193,31.0,0.3344,10.0,,,0.3431,12.0
