date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1498,34.0,0.1717,48.0,0.2073,26.0,,,,,0.1754,21.0,0.1574,17.0,0.2073,31.0,,,,
2025-12-03,0.0964,9.0,0.1386,23.0,0.1387,1.0,,,,,0.1738,19.0,0.1574,17.0,0.1387,1.0,,,,
2025-12-02,0.1009,11.0,0.1327,18.0,0.1995,21.0,0.255,41.0,0.3106,57.0,0.1738,19.0,0.157,17.0,0.1852,18.0,0.2479,45.0,0.3106,68.0
2025-11-26,0.0724,3.0,0.1268,14.0,0.1697,7.0,0.2204,24.0,0.271,44.0,0.1762,21.0,0.1587,18.0,0.2045,28.0,0.2378,39.0,0.271,49.0
2025-11-25,0.1139,16.0,0.1326,18.0,0.257,47.0,,,,,0.1765,22.0,0.1593,19.0,0.2272,41.0,,,,
2025-11-20,0.1103,15.0,0.1303,17.0,0.2133,28.0,0.2396,33.0,0.266,42.0,0.1774,23.0,0.1599,20.0,0.2072,31.0,0.2366,38.0,0.266,46.0
2025-11-18,0.1314,25.0,0.1402,24.0,0.2159,30.0,,,,,0.1782,24.0,0.1601,20.0,0.1987,26.0,,,,
2025-11-17,0.1803,48.0,0.1339,19.0,0.2353,39.0,0.2347,31.0,0.2341,27.0,0.1782,24.0,0.1595,19.0,0.2456,50.0,0.2398,40.0,0.2341,24.0
2025-11-14,0.1725,45.0,0.1406,24.0,0.2158,30.0,,,,,0.1784,24.0,0.1596,19.0,0.2158,36.0,,,,
2025-11-13,0.1717,44.0,0.1497,32.0,0.2187,31.0,0.2239,26.0,0.2291,24.0,0.1788,25.0,0.1596,19.0,0.2187,38.0,0.2239,30.0,0.2291,21.0
