date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1472,5.0,0.2913,33.0,0.41,41.0,0.4364,50.0,0.4627,61.0,0.363,45.0,0.3718,55.0,0.3587,25.0,0.3824,34.0,0.406,43.0
2025-07-17,0.168,7.0,0.2778,25.0,0.4207,45.0,0.4472,53.0,0.4738,64.0,0.3624,45.0,0.3711,54.0,0.3644,30.0,0.3818,34.0,0.3991,40.0
2025-07-16,0.2073,14.0,0.294,34.0,0.4415,51.0,0.4474,53.0,0.4533,57.0,0.3639,45.0,0.3718,55.0,0.3622,28.0,0.3849,36.0,0.4075,44.0
2025-07-15,0.2355,20.0,0.2868,30.0,0.447,52.0,0.4507,54.0,0.4544,59.0,0.3703,47.0,0.3715,55.0,0.366,30.0,0.3801,33.0,0.3942,36.0
2025-07-14,0.2093,14.0,0.291,33.0,0.4187,44.0,0.4292,48.0,0.4398,54.0,0.371,47.0,0.3719,55.0,0.3598,26.0,0.3786,32.0,0.3974,38.0
2025-07-11,0.311,44.0,0.3294,49.0,0.385,32.0,0.4191,44.0,0.4532,57.0,0.371,47.0,0.3722,55.0,0.3682,31.0,0.3842,35.0,0.4001,40.0
2025-07-09,0.3312,50.0,0.3964,71.0,0.378,30.0,0.4431,51.0,0.5082,71.0,0.3706,47.0,0.3707,54.0,0.3568,24.0,0.3795,33.0,0.4022,41.0
2025-07-08,0.2776,34.0,0.4608,84.0,0.3871,33.0,0.4142,42.0,0.4412,55.0,0.3691,47.0,0.3711,54.0,0.3762,36.0,0.3866,37.0,0.397,38.0
2025-07-07,0.3292,49.0,0.457,83.0,0.4327,48.0,0.4232,46.0,0.4138,45.0,0.3701,47.0,0.3709,54.0,0.37,33.0,0.3866,37.0,0.4033,42.0
2025-07-03,0.2917,39.0,0.4229,77.0,0.3739,28.0,0.3842,31.0,0.3944,38.0,0.3687,47.0,0.3692,53.0,0.3642,28.0,0.3834,35.0,0.4025,41.0
2025-07-02,0.3143,45.0,0.4426,81.0,0.3506,20.0,0.3647,22.0,0.3787,31.0,0.3699,47.0,0.3705,54.0,0.3622,28.0,0.3844,36.0,0.4067,44.0
2025-07-01,0.2661,30.0,0.4294,78.0,0.3614,24.0,0.3432,15.0,0.3251,11.0,0.366,46.0,0.3688,52.0,0.3792,38.0,0.3969,43.0,0.4146,48.0
2025-06-30,0.2265,18.0,0.3403,55.0,0.364,25.0,0.3637,22.0,0.3634,25.0,0.3635,45.0,0.3632,48.0,0.3633,28.0,0.3866,37.0,0.4099,45.0
2025-06-27,0.2355,20.0,0.3557,60.0,0.3543,21.0,0.3568,19.0,0.3593,24.0,0.364,45.0,0.3635,48.0,0.3657,30.0,0.3919,40.0,0.418,50.0
2025-06-26,0.2904,38.0,0.3593,61.0,0.3469,19.0,0.36,21.0,0.3731,28.0,0.364,45.0,0.3639,49.0,0.3703,33.0,0.3914,40.0,0.4126,47.0
2025-06-25,0.2732,32.0,0.2675,21.0,0.3868,33.0,0.3646,22.0,0.3423,18.0,0.3635,45.0,0.3588,46.0,0.3825,40.0,0.3942,42.0,0.406,43.0
2025-06-24,0.3269,49.0,0.2894,32.0,0.3675,26.0,0.3617,21.0,0.3559,23.0,0.3624,45.0,0.3587,46.0,0.3737,35.0,0.3934,41.0,0.413,47.0
2025-06-23,0.3678,59.0,0.3224,46.0,0.3493,20.0,0.3629,22.0,0.3765,31.0,0.3625,45.0,0.3593,46.0,0.3659,30.0,0.3876,38.0,0.4092,45.0
2025-06-20,0.3343,51.0,0.3232,46.0,0.3897,34.0,0.3802,28.0,0.3707,28.0,0.3612,44.0,0.3596,47.0,0.3743,35.0,0.3928,41.0,0.4112,46.0
2025-06-18,0.3336,50.0,0.319,44.0,0.3765,30.0,0.3793,28.0,0.3821,33.0,0.3677,47.0,0.3626,48.0,0.3637,28.0,0.3864,37.0,0.4092,45.0
2025-06-17,0.3141,45.0,0.3004,37.0,0.401,38.0,0.3956,35.0,0.3902,36.0,0.3668,46.0,0.3622,48.0,0.3852,41.0,0.3963,43.0,0.4074,44.0
2025-06-16,0.2847,36.0,0.3037,39.0,0.4056,40.0,0.4086,40.0,0.4116,44.0,0.3661,46.0,0.3636,48.0,0.3958,48.0,0.4071,49.0,0.4184,50.0
2025-06-13,0.3853,63.0,0.3485,57.0,0.439,50.0,0.3978,36.0,0.3565,23.0,0.3664,46.0,0.3646,49.0,0.3846,41.0,0.4036,47.0,0.4226,53.0
2025-06-12,0.2725,32.0,0.3277,48.0,0.3311,14.0,0.3634,22.0,0.3958,38.0,0.3632,45.0,0.3641,49.0,0.368,31.0,0.3948,42.0,0.4215,52.0
2025-06-11,0.3172,46.0,0.3262,48.0,0.3713,27.0,0.3816,30.0,0.3919,37.0,0.3614,44.0,0.3627,48.0,0.3893,44.0,0.4021,46.0,0.4149,48.0
2025-06-10,0.4401,74.0,0.3484,57.0,0.3872,33.0,0.4078,40.0,0.4285,50.0,0.3615,44.0,0.362,48.0,0.3881,43.0,0.4044,48.0,0.4206,51.0
2025-06-09,0.4447,75.0,0.3438,57.0,0.3581,22.0,0.3672,24.0,0.3763,31.0,0.3616,44.0,0.3623,48.0,0.3812,39.0,0.4038,47.0,0.4264,55.0
2025-06-06,0.4524,76.0,0.3402,55.0,0.3762,30.0,0.3723,26.0,0.3684,27.0,0.3617,45.0,0.3621,48.0,0.3752,36.0,0.4035,47.0,0.4319,57.0
2025-06-05,0.4608,77.0,0.3324,51.0,0.3519,20.0,0.3631,22.0,0.3744,30.0,0.3621,45.0,0.362,48.0,0.3706,33.0,0.4008,45.0,0.4311,57.0
2025-06-04,0.4081,68.0,0.2788,26.0,0.4323,48.0,0.4194,44.0,0.4066,42.0,0.3593,42.0,0.3607,47.0,0.3969,49.0,0.4087,50.0,0.4205,51.0
2025-06-03,0.4051,68.0,0.301,38.0,0.3999,38.0,0.4162,43.0,0.4325,52.0,0.3592,42.0,0.3618,48.0,0.3831,40.0,0.4055,48.0,0.4279,55.0
2025-06-02,0.2903,38.0,0.3101,41.0,0.4264,47.0,0.4266,47.0,0.4268,50.0,0.3544,39.0,0.3607,47.0,0.4008,51.0,0.4149,53.0,0.429,56.0
2025-05-30,0.2397,21.0,0.2625,19.0,0.4089,41.0,0.401,37.0,0.393,37.0,0.3502,36.0,0.3585,46.0,0.3848,41.0,0.4024,46.0,0.42,51.0
2025-05-29,0.2833,36.0,0.2645,20.0,0.3979,37.0,0.3996,37.0,0.4013,41.0,0.3524,38.0,0.3605,47.0,0.3833,40.0,0.4022,46.0,0.4212,52.0
2025-05-28,0.2855,37.0,0.2679,21.0,0.3968,37.0,0.3868,33.0,0.3768,31.0,0.353,38.0,0.3616,47.0,0.4003,51.0,0.4136,52.0,0.4268,55.0
2025-05-27,0.2869,37.0,0.2769,25.0,0.3727,28.0,0.3806,30.0,0.3885,35.0,0.357,41.0,0.3635,48.0,0.4143,60.0,0.4134,52.0,0.4126,47.0
2025-05-23,0.2602,28.0,0.2765,25.0,0.3716,28.0,0.3789,28.0,0.3862,35.0,0.3567,41.0,0.3636,48.0,0.4109,57.0,0.4151,53.0,0.4193,50.0
2025-05-22,0.3372,52.0,0.2793,26.0,0.377,30.0,0.3821,30.0,0.3872,35.0,0.3577,41.0,0.3631,48.0,0.4153,60.0,0.4117,52.0,0.4081,44.0
2025-05-21,0.3994,67.0,0.2502,14.0,0.4092,41.0,0.3892,33.0,0.3693,27.0,0.3576,41.0,0.3614,47.0,0.4225,64.0,0.4223,57.0,0.4221,52.0
2025-05-20,0.4473,75.0,0.248,13.0,0.3608,23.0,0.3866,32.0,0.4123,44.0,0.3559,40.0,0.3618,48.0,0.4098,57.0,0.4089,50.0,0.408,44.0
2025-05-19,0.455,76.0,0.2487,14.0,0.3986,37.0,0.4,37.0,0.4014,41.0,0.3561,40.0,0.3619,48.0,0.4103,57.0,0.4058,48.0,0.4013,41.0
2025-05-16,0.4525,76.0,0.2635,19.0,0.3936,35.0,0.388,33.0,0.3823,33.0,0.357,41.0,0.3634,48.0,0.4067,56.0,0.4027,46.0,0.3987,39.0
2025-05-15,0.4646,78.0,0.2705,22.0,0.3628,24.0,0.3841,31.0,0.4054,42.0,0.3564,40.0,0.3634,48.0,0.3935,46.0,0.4119,52.0,0.4303,56.0
2025-05-14,0.4848,80.0,0.276,24.0,0.3935,35.0,0.3894,33.0,0.3854,34.0,0.3575,41.0,0.3637,49.0,0.3937,46.0,0.4142,53.0,0.4346,59.0
2025-05-13,0.3892,64.0,0.2872,31.0,0.3229,11.0,0.3797,28.0,0.4365,53.0,0.3546,39.0,0.3643,49.0,0.3685,32.0,0.3962,43.0,0.4239,53.0
2025-05-12,0.3668,59.0,0.331,50.0,0.3747,28.0,0.4149,43.0,0.4551,59.0,0.3585,41.0,0.3653,49.0,0.3809,39.0,0.4055,48.0,0.4301,56.0
2025-05-09,0.4037,68.0,0.3952,71.0,0.3831,32.0,0.3995,37.0,0.416,46.0,0.3514,37.0,0.3655,49.0,0.4063,55.0,0.4305,64.0,0.4547,70.0
2025-05-08,0.4324,73.0,0.4314,79.0,0.4708,59.0,0.4439,52.0,0.417,46.0,0.3533,38.0,0.3663,50.0,0.3977,50.0,0.4253,61.0,0.4529,69.0
2025-05-07,0.4161,70.0,0.4233,77.0,0.4195,44.0,0.429,48.0,0.4384,54.0,0.3761,48.0,0.3677,51.0,0.4076,56.0,0.4348,66.0,0.4619,72.0
2025-05-06,0.4218,71.0,0.4293,78.0,0.3872,33.0,0.4213,45.0,0.4554,59.0,0.3781,49.0,0.368,51.0,0.4044,54.0,0.4362,67.0,0.468,74.0
2025-05-05,0.4077,68.0,0.4225,77.0,0.494,64.0,0.4582,55.0,0.4223,48.0,0.3776,49.0,0.3679,51.0,0.4111,57.0,0.4364,67.0,0.4617,72.0
2025-05-02,0.4273,72.0,0.4203,77.0,0.4794,61.0,0.4652,57.0,0.451,57.0,0.3971,53.0,0.3773,59.0,0.4179,62.0,0.4426,70.0,0.4672,74.0
2025-05-01,0.4569,76.0,0.4753,86.0,0.5044,66.0,0.516,70.0,0.5277,75.0,0.4057,56.0,0.3803,61.0,0.4232,64.0,0.4397,69.0,0.4562,70.0
2025-04-30,0.2979,40.0,0.4376,80.0,0.5698,78.0,0.5639,78.0,0.558,79.0,0.3976,53.0,0.3773,59.0,0.4247,65.0,0.4489,72.0,0.4731,75.0
2025-04-29,0.2891,38.0,0.4104,75.0,0.6122,82.0,0.5758,80.0,0.5395,77.0,0.3968,53.0,0.3752,57.0,0.4228,64.0,0.4434,70.0,0.4641,73.0
2025-04-28,0.289,38.0,0.4118,75.0,0.6028,81.0,0.6062,83.0,0.6095,84.0,0.397,53.0,0.3749,57.0,0.4304,68.0,0.4464,72.0,0.4623,72.0
2025-04-25,0.2822,36.0,0.404,73.0,0.5019,65.0,0.5679,79.0,0.6339,85.0,0.3968,53.0,0.3754,57.0,0.4218,64.0,0.4519,74.0,0.482,78.0
2025-04-24,0.303,42.0,0.4214,77.0,0.5113,67.0,0.5412,74.0,0.5711,81.0,0.397,53.0,0.3756,57.0,0.429,67.0,0.452,74.0,0.475,76.0
2025-04-23,0.2523,25.0,0.41,75.0,0.5409,72.0,0.5255,72.0,0.5101,72.0,0.396,53.0,0.3747,57.0,0.4352,69.0,0.4582,75.0,0.4811,78.0
2025-04-22,0.2212,17.0,0.3032,38.0,0.5058,66.0,0.514,69.0,0.5223,74.0,0.3968,53.0,0.3685,52.0,0.4329,68.0,0.4544,74.0,0.476,76.0
2025-04-21,0.1727,8.0,0.3388,54.0,0.5331,71.0,0.523,71.0,0.5128,72.0,0.3976,53.0,0.3683,52.0,0.4407,71.0,0.4661,77.0,0.4916,80.0
2025-04-17,0.6056,90.0,0.5386,91.0,0.5617,76.0,0.5648,78.0,0.5679,81.0,0.3971,53.0,0.3675,51.0,0.4374,70.0,0.4578,75.0,0.4781,77.0
2025-04-16,0.6819,93.0,0.6234,95.0,0.5842,79.0,0.5949,82.0,0.6055,84.0,0.3971,53.0,0.367,51.0,0.4478,73.0,0.4678,77.0,0.4879,79.0
2025-04-15,0.6875,93.0,0.7053,97.0,0.5933,80.0,0.5686,79.0,0.5438,78.0,0.3985,53.0,0.3668,50.0,0.4366,70.0,0.463,76.0,0.4895,80.0
2025-04-14,0.6885,93.0,0.7337,97.0,0.5703,78.0,0.6523,86.0,0.7343,91.0,0.3979,53.0,0.3663,50.0,0.4483,73.0,0.4748,79.0,0.5013,82.0
2025-04-11,0.8974,98.0,0.7483,97.0,0.5894,80.0,0.5992,82.0,0.6089,84.0,0.3977,53.0,0.3654,49.0,0.4624,77.0,0.4876,81.0,0.5128,84.0
2025-04-10,0.9413,98.0,0.7708,98.0,0.5641,77.0,,,0.5708,81.0,0.3985,53.0,0.3646,49.0,0.4672,79.0,,,0.5059,83.0
2025-04-09,0.9431,98.0,0.7498,97.0,0.6925,88.0,,,0.6388,86.0,0.4003,54.0,0.3622,48.0,0.4398,71.0,,,0.4848,78.0
2025-04-08,0.6715,93.0,0.628,96.0,0.7867,92.0,,,0.7498,91.0,0.3768,49.0,0.3479,44.0,0.4613,77.0,,,0.5223,85.0
2025-04-07,0.6612,92.0,0.5679,93.0,0.7075,89.0,,,0.8121,93.0,0.3724,48.0,0.3394,38.0,0.4635,78.0,,,0.5212,85.0
2025-04-04,0.664,92.0,0.4538,83.0,0.6651,87.0,,,0.6829,88.0,0.3721,48.0,0.3296,33.0,0.4489,73.0,,,0.499,82.0
2025-04-03,0.672,93.0,0.3883,69.0,0.5148,68.0,,,0.43,51.0,0.3717,48.0,0.3249,30.0,0.424,65.0,,,0.4612,72.0
2025-04-02,0.3319,50.0,0.3459,57.0,0.4605,57.0,,,0.4177,47.0,0.3466,34.0,0.3227,28.0,0.388,43.0,,,0.4306,57.0
2025-04-01,0.3012,41.0,0.2757,24.0,0.445,52.0,,,0.4513,57.0,0.343,32.0,0.3192,25.0,0.3903,45.0,,,0.4426,64.0
2025-03-31,0.3014,42.0,0.2849,28.0,0.4525,54.0,,,0.4365,53.0,0.3435,33.0,0.3203,26.0,0.3967,49.0,,,0.4201,51.0
2025-03-28,0.3013,41.0,0.3076,40.0,0.494,64.0,,,0.4372,53.0,0.3433,32.0,0.319,24.0,0.3959,48.0,,,0.4195,50.0
2025-03-27,0.2313,19.0,0.2722,23.0,0.4158,43.0,,,0.4213,48.0,0.3399,30.0,0.3168,22.0,0.3887,43.0,,,0.4255,54.0
2025-03-26,0.2533,26.0,0.2951,34.0,0.3863,33.0,,,0.3533,22.0,0.3403,30.0,0.3173,22.0,0.3805,39.0,,,0.4268,55.0
2025-03-25,0.2749,33.0,0.3008,38.0,0.4389,50.0,,,0.3922,37.0,0.342,32.0,0.3177,23.0,0.392,46.0,,,0.4248,54.0
2025-03-24,0.3117,45.0,0.3034,38.0,0.4498,53.0,,,0.3976,39.0,0.342,32.0,0.3178,23.0,0.3874,43.0,,,0.4451,65.0
2025-03-21,0.3244,48.0,0.329,49.0,0.4498,53.0,,,0.4381,54.0,0.342,32.0,0.3198,25.0,0.3914,45.0,,,0.4392,61.0
2025-03-20,0.3211,47.0,0.3194,45.0,0.4769,60.0,,,0.4021,41.0,0.3419,31.0,0.3193,25.0,0.4066,56.0,,,0.4402,62.0
2025-03-19,0.3633,59.0,0.3036,38.0,0.5095,67.0,,,0.4862,67.0,0.3469,34.0,0.3188,24.0,0.4027,52.0,,,0.447,66.0
2025-03-18,0.3092,44.0,0.3076,40.0,0.511,67.0,,,0.4455,56.0,0.3453,33.0,0.3204,26.0,0.4107,57.0,,,0.4563,70.0
2025-03-17,0.3219,47.0,0.3118,42.0,0.6788,87.0,,,0.4419,55.0,0.3465,34.0,0.3194,25.0,0.4192,63.0,,,0.4466,66.0
2025-03-14,0.3267,49.0,0.3277,48.0,0.5122,67.0,,,0.5382,77.0,0.3463,34.0,0.3192,25.0,0.404,53.0,,,0.4548,70.0
2025-03-13,0.2478,24.0,0.3575,61.0,0.5868,79.0,,,0.4454,56.0,0.3463,34.0,0.3192,25.0,0.418,62.0,,,0.4486,67.0
2025-03-12,0.2636,28.0,0.3434,56.0,0.599,81.0,,,0.4568,59.0,0.3458,34.0,0.318,23.0,0.4058,55.0,,,0.4393,61.0
2025-03-11,0.2559,26.0,0.3697,64.0,0.6617,86.0,,,0.4632,61.0,0.3465,34.0,0.3188,24.0,0.427,66.0,,,0.4468,66.0
2025-03-10,0.2306,18.0,0.3461,57.0,0.6854,88.0,,,0.5259,75.0,0.3439,33.0,0.318,23.0,0.423,64.0,,,0.4434,64.0
2025-03-07,0.2398,21.0,0.3389,54.0,0.5303,70.0,,,0.4499,57.0,0.3439,33.0,0.3183,24.0,0.4044,54.0,,,0.4452,65.0
2025-03-06,0.2354,20.0,0.3346,52.0,0.5495,74.0,,,0.4398,54.0,0.3437,33.0,0.3177,23.0,0.4107,57.0,,,0.4441,65.0
2025-03-05,0.2624,28.0,0.3878,69.0,0.5112,67.0,,,0.4247,49.0,0.3443,33.0,0.3184,24.0,0.3991,50.0,,,0.4436,64.0
2025-03-04,0.282,35.0,0.3764,66.0,0.557,75.0,,,0.4495,57.0,0.344,33.0,0.3165,22.0,0.4112,57.0,,,0.4262,54.0
2025-03-03,0.2869,37.0,0.3962,71.0,0.53,70.0,,,0.4436,55.0,0.3432,32.0,0.3166,22.0,0.3989,50.0,,,0.4365,60.0
2025-02-28,0.3035,42.0,0.3757,66.0,0.49,63.0,,,0.4315,52.0,0.3431,32.0,0.3149,20.0,0.3931,46.0,,,0.4378,60.0
2025-02-27,0.282,35.0,0.3743,65.0,0.4849,62.0,,,0.4047,42.0,0.3429,32.0,0.3149,20.0,0.3996,51.0,,,0.43,56.0
2025-02-26,0.2793,34.0,0.364,62.0,0.4881,63.0,,,0.4009,40.0,0.3429,32.0,0.3144,20.0,0.3974,49.0,,,0.4192,50.0
2025-02-25,0.2857,37.0,0.3515,59.0,0.4598,56.0,,,0.4155,46.0,0.3418,31.0,0.3134,18.0,0.4042,54.0,,,0.4189,50.0
2025-02-24,0.28,35.0,0.2714,23.0,0.4754,60.0,,,0.4116,44.0,0.341,31.0,0.3088,15.0,0.3935,46.0,,,0.4202,51.0
2025-02-21,0.2633,28.0,0.2565,16.0,0.4778,60.0,,,0.3746,30.0,0.3459,34.0,0.3094,16.0,0.384,41.0,,,0.4257,54.0
2025-02-20,0.1954,11.0,0.2201,6.0,0.4504,54.0,,,0.4011,40.0,0.3438,33.0,0.3083,14.0,0.384,41.0,,,0.4101,45.0
2025-02-19,0.1683,7.0,0.2263,7.0,0.3916,35.0,,,0.3393,17.0,0.3458,34.0,0.3097,16.0,0.379,38.0,,,0.4164,49.0
2025-02-18,0.1691,7.0,0.2375,10.0,0.4416,51.0,,,0.4383,54.0,0.3463,34.0,0.3096,16.0,0.4135,60.0,,,0.4003,40.0
2025-02-14,0.2379,20.0,0.2855,28.0,0.3884,34.0,,,0.4214,48.0,0.3461,34.0,0.3094,16.0,0.4085,57.0,,,0.3902,34.0
2025-02-13,0.2353,20.0,0.287,30.0,0.4434,52.0,,,0.3627,25.0,0.3458,34.0,0.3103,16.0,0.4105,57.0,,,0.3938,36.0
2025-02-12,0.2168,15.0,0.2852,28.0,0.4315,48.0,,,0.4852,67.0,0.3463,34.0,0.3107,17.0,0.3974,49.0,,,0.4041,42.0
2025-02-11,0.2263,18.0,0.3205,45.0,0.4343,49.0,,,0.3881,35.0,0.347,34.0,0.3109,17.0,0.4077,56.0,,,0.3976,38.0
2025-02-10,0.22,16.0,0.3315,50.0,0.5445,73.0,,,0.3952,38.0,0.3533,38.0,0.3145,20.0,0.4164,61.0,,,0.3927,35.0
2025-02-07,0.3274,49.0,0.3328,51.0,0.4475,52.0,,,0.284,3.0,0.3526,38.0,0.3141,19.0,0.4143,60.0,,,0.3958,37.0
2025-02-06,0.3424,53.0,0.346,57.0,0.4476,52.0,,,0.4826,66.0,0.3526,38.0,0.3137,19.0,0.4107,57.0,,,0.4044,42.0
2025-02-05,0.3088,44.0,0.3131,42.0,0.5647,77.0,,,0.5216,74.0,0.3504,36.0,0.3118,17.0,0.3854,42.0,,,0.4366,60.0
2025-02-04,0.3549,56.0,0.3674,63.0,0.5464,73.0,,,0.5443,78.0,0.3522,37.0,0.3156,21.0,0.3885,43.0,,,0.4335,57.0
2025-02-03,0.3572,57.0,0.3645,63.0,0.5177,68.0,,,0.5543,79.0,0.3521,37.0,0.3159,22.0,0.3812,39.0,,,0.4317,57.0
2025-01-31,0.3434,54.0,0.3469,57.0,0.5269,70.0,,,0.4622,61.0,0.3521,37.0,0.3194,25.0,0.3787,38.0,,,0.433,57.0
2025-01-30,0.3425,53.0,0.335,52.0,0.5006,65.0,,,0.5375,76.0,0.3551,40.0,0.3196,25.0,0.3783,38.0,,,0.4303,56.0
2025-01-29,0.3045,43.0,0.3229,46.0,0.4783,60.0,,,0.5461,78.0,0.3526,38.0,0.3292,33.0,0.3791,38.0,,,0.4292,56.0
2025-01-28,0.2744,33.0,0.2968,35.0,0.5119,67.0,,,0.5564,79.0,0.3517,37.0,0.3295,33.0,0.3853,42.0,,,0.4255,54.0
2025-01-27,0.2473,24.0,0.311,42.0,0.4476,52.0,,,0.4906,67.0,0.3513,37.0,0.3294,33.0,0.3776,37.0,,,0.437,60.0
2025-01-24,0.3209,47.0,0.252,15.0,0.4388,50.0,,,0.4445,56.0,0.3488,35.0,0.3259,31.0,0.3869,43.0,,,0.4152,48.0
2025-01-23,0.2879,38.0,0.2732,23.0,0.3941,36.0,,,0.4346,52.0,0.349,35.0,0.3264,32.0,0.381,39.0,,,0.4221,52.0
2025-01-22,0.3036,42.0,0.2565,16.0,0.4121,42.0,,,0.4403,54.0,0.355,39.0,0.3297,33.0,0.376,36.0,,,0.4262,54.0
2025-01-21,0.2848,36.0,0.2566,17.0,0.3894,34.0,,,0.439,54.0,0.3591,42.0,0.3308,34.0,0.3768,37.0,,,0.4261,54.0
2025-01-17,0.2871,37.0,0.2637,19.0,0.4121,42.0,,,0.4358,53.0,0.3579,41.0,0.3319,35.0,0.3858,42.0,,,0.4205,51.0
2025-01-16,0.3347,51.0,0.2821,28.0,0.4031,39.0,,,0.4033,41.0,0.3602,43.0,0.3341,36.0,0.384,41.0,,,0.4366,60.0
2025-01-15,0.3279,49.0,0.2714,23.0,0.4009,38.0,,,0.6716,88.0,0.3589,42.0,0.3331,36.0,0.3829,40.0,,,0.4437,64.0
2025-01-14,0.2031,13.0,0.2636,19.0,0.4228,45.0,,,0.4644,61.0,0.3543,39.0,0.3364,37.0,0.3921,46.0,,,0.4449,65.0
2025-01-13,0.1649,7.0,0.2582,17.0,0.4519,54.0,,,0.455,59.0,0.3529,38.0,0.3355,37.0,0.3904,45.0,,,0.4468,66.0
2025-01-10,0.1665,7.0,0.2509,14.0,0.4259,46.0,,,0.4722,63.0,0.3572,41.0,0.336,37.0,0.3923,46.0,,,0.4451,65.0
2025-01-08,0.1782,9.0,0.2475,13.0,0.4405,50.0,,,0.4941,68.0,0.3586,41.0,0.3362,37.0,0.3964,49.0,,,0.4496,68.0
2025-01-07,0.1825,9.0,0.2539,16.0,0.4638,57.0,,,0.3998,40.0,0.36,43.0,0.3396,39.0,0.3951,47.0,,,0.4382,61.0
