date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0925,22.0,0.0619,9.0,0.1261,28.0,,,,,0.239,82.0,0.1809,85.0,0.1261,33.0,,,,
2025-08-18,0.1039,28.0,0.062,9.0,0.1441,44.0,0.134,9.0,0.1239,1.0,0.239,82.0,0.1809,85.0,0.0966,7.0,0.1206,1.0,0.1446,2.0
2025-08-15,0.1031,28.0,0.0741,24.0,0.1215,24.0,0.1392,12.0,0.157,14.0,0.239,82.0,0.181,85.0,0.1215,27.0,0.1392,11.0,0.157,7.0
2025-08-13,0.1172,36.0,0.0786,28.0,,,,,,,0.239,87.0,0.1809,91.0,,,,,,
2025-08-12,0.1492,57.0,0.0899,42.0,0.1077,,,,,,0.2397,87.0,0.1811,91.0,0.1077,,,,,
2025-08-08,0.1756,70.0,0.1068,56.0,0.1127,,,,,,0.239,87.0,0.1812,91.0,0.1127,,,,,
2025-08-07,0.1639,66.0,0.108,57.0,0.2068,,0.2118,,0.2169,,0.2387,87.0,0.1811,91.0,0.125,,0.171,,0.2169,
2025-08-05,0.1586,63.0,0.0996,51.0,0.1324,,,,,,0.2391,87.0,0.1811,91.0,0.1324,,,,,
2025-08-04,0.1544,60.0,0.0964,48.0,0.1131,,0.1436,,0.174,,0.2388,87.0,0.1812,91.0,0.1131,,0.1436,,0.174,
2025-08-01,0.0932,21.0,0.0857,37.0,0.1457,,0.1588,,0.1719,,0.2377,86.0,0.181,91.0,0.1395,,0.1557,,0.1719,
2025-07-31,0.0661,8.0,0.0758,27.0,0.141,,0.1522,,0.1635,,0.237,86.0,0.1811,91.0,0.134,,0.1488,,0.1635,
2025-07-30,0.0643,7.0,0.0572,6.0,0.1217,,,,,,0.2374,86.0,0.1812,91.0,0.1217,,,,,
2025-07-29,0.0601,5.0,0.0509,3.0,0.1393,,0.1533,,0.1673,,0.2374,86.0,0.1812,91.0,0.128,,0.1476,,0.1673,
2025-07-28,0.0553,3.0,0.0523,3.0,,,,,,,0.2374,86.0,0.1813,91.0,,,,,,
2025-07-25,0.054,3.0,0.0558,6.0,,,,,,,0.238,86.0,0.1816,92.0,,,,,,
2025-07-24,0.0539,3.0,0.0644,11.0,0.1231,,0.1481,,0.1731,,0.2388,87.0,0.1817,92.0,0.1231,,0.1481,,0.1731,
2025-07-22,0.0459,2.0,0.0684,15.0,0.08,,,,,,0.2386,87.0,0.1818,92.0,0.1234,,,,,
2025-07-21,0.0544,3.0,0.0686,15.0,0.1332,,0.1442,,0.1553,,0.2387,87.0,0.1817,92.0,0.1332,,0.15,,0.1667,
2025-07-18,0.059,4.0,0.069,15.0,0.1273,,0.1551,,0.1829,,0.2389,87.0,0.1818,92.0,0.1273,,0.1504,,0.1735,
2025-07-17,0.0622,6.0,0.0677,14.0,0.1218,,0.1636,,0.2055,,0.2392,87.0,0.1817,92.0,0.1218,,0.1506,,0.1795,
2025-07-16,0.057,4.0,0.0648,11.0,0.1207,,0.1518,,0.183,,0.2392,87.0,0.1817,92.0,0.1207,,0.1501,,0.1795,
2025-07-15,0.077,12.0,0.0659,12.0,0.1455,,0.1568,,0.1681,,0.2407,88.0,0.1817,92.0,0.1421,,0.1551,,0.1681,
2025-07-14,0.0912,20.0,0.0618,9.0,0.1266,,0.1433,,0.1601,,0.2406,88.0,0.1817,92.0,0.1266,,0.1506,,0.1747,
2025-07-11,0.092,21.0,0.0638,11.0,0.1288,,0.1398,,0.1509,,0.2407,88.0,0.1821,92.0,0.1288,,0.148,,0.1671,
2025-07-09,0.088,17.0,0.0655,12.0,0.1255,,0.1416,,0.1576,,0.2416,88.0,0.1824,92.0,0.1255,,0.1478,,0.1701,
2025-07-08,0.0814,15.0,0.0611,9.0,0.1291,,0.153,,0.1769,,0.242,88.0,0.1831,93.0,0.1291,,0.1486,,0.1681,
2025-07-07,0.0917,20.0,0.0703,18.0,0.1302,,0.144,,0.1577,,0.2422,88.0,0.1832,93.0,0.1302,,0.1526,,0.1751,
2025-07-03,0.0645,7.0,0.0623,9.0,0.1217,,0.1785,,0.2354,,0.2428,88.0,0.1837,94.0,0.1244,,0.1528,,0.1813,
2025-07-02,0.0544,3.0,0.0631,10.0,0.2049,,0.2566,,0.3083,,0.2423,88.0,0.1837,94.0,0.1242,,0.1486,,0.173,
2025-07-01,0.0592,5.0,0.0767,27.0,0.1372,,0.2126,,0.288,,0.2424,88.0,0.1838,94.0,0.1269,,0.1493,,0.1717,
2025-06-30,0.0723,11.0,0.0835,34.0,0.126,,0.2072,,0.2884,,0.2428,88.0,0.184,94.0,0.126,,0.1496,,0.1733,
2025-06-27,0.0825,15.0,0.0832,34.0,0.1297,,0.1875,,0.2453,,0.2433,88.0,0.1842,94.0,0.1305,,0.1511,,0.1717,
2025-06-26,0.1158,35.0,0.0824,33.0,0.1248,,0.197,,0.2693,,0.2432,88.0,0.1842,94.0,0.1248,,0.1502,,0.1757,
2025-06-25,0.1254,41.0,0.0849,36.0,0.1279,,0.2019,,0.2759,,0.2435,88.0,0.1843,94.0,0.1279,,0.151,,0.1741,
2025-06-24,0.1584,63.0,0.0928,45.0,0.1272,,0.1999,,0.2726,,0.2436,88.0,0.1846,94.0,0.1272,,0.1503,,0.1734,
2025-06-23,0.1474,56.0,0.0931,45.0,0.1272,,0.2106,,0.294,,0.2439,88.0,0.1858,95.0,0.1272,,0.1577,,0.1882,
2025-06-20,0.1291,43.0,0.085,36.0,0.1607,,0.1618,,0.163,,0.2435,88.0,0.1857,95.0,0.1514,,0.1653,,0.1792,
2025-06-18,0.1388,50.0,0.0793,28.0,0.1471,,0.2112,,0.2752,,0.2468,89.0,0.1877,96.0,0.1471,,0.1763,,0.2055,
2025-06-17,0.1388,50.0,0.0757,26.0,,,,,0.182,,0.2468,89.0,0.1876,96.0,,,,,0.1816,
2025-06-16,0.1432,53.0,0.0739,24.0,0.1274,,0.1503,,0.1732,,0.2465,89.0,0.1875,96.0,0.1274,,0.1548,,0.1821,
2025-06-13,0.1285,43.0,0.0783,28.0,0.1507,,0.166,,0.1813,,0.246,89.0,0.1875,96.0,0.1507,,0.1675,,0.1843,
2025-06-12,0.0903,19.0,0.0682,14.0,0.1236,,0.147,,0.1704,,0.2455,88.0,0.1873,96.0,0.1236,,0.1547,,0.1858,
2025-06-11,0.0923,21.0,0.0699,17.0,0.1371,,0.1498,,0.1624,,0.2456,88.0,0.1872,96.0,0.1371,,0.1579,,0.1787,
2025-06-10,0.0743,12.0,0.0746,25.0,0.121,,0.1887,,0.2564,,0.2455,88.0,0.1871,96.0,0.121,,0.1516,,0.1822,
2025-06-09,0.0822,15.0,0.0839,35.0,0.1384,,0.1526,,0.1668,,0.2453,88.0,0.1871,96.0,0.1384,,0.1597,,0.1809,
2025-06-06,0.0798,14.0,0.0955,47.0,0.1306,,0.155,,0.1795,,0.2454,88.0,0.1871,96.0,0.1306,,0.158,,0.1854,
2025-06-05,0.0729,11.0,0.099,50.0,,,,,0.1764,,0.2448,88.0,0.1871,96.0,,,,,0.188,
2025-06-04,0.1305,44.0,0.0998,51.0,,,,,0.1721,,0.2449,88.0,0.1869,96.0,,,,,0.1812,
2025-06-03,0.1485,57.0,0.1046,55.0,,,,,0.1723,,0.2449,88.0,0.1869,96.0,,,,,0.196,
2025-06-02,0.1484,57.0,0.1036,54.0,0.145,,0.161,,0.177,,0.2448,88.0,0.1868,96.0,0.145,,0.1832,,0.2215,
2025-05-30,0.1832,73.0,0.1157,61.0,0.145,,0.1627,,0.1804,,0.2448,88.0,0.1866,96.0,0.145,,0.1659,,0.1868,
2025-05-29,0.1849,74.0,0.1103,59.0,0.1381,,0.1592,,0.1804,,0.2448,88.0,0.1864,96.0,0.1381,,0.1653,,0.1925,
2025-05-28,0.18,72.0,0.1107,59.0,0.1496,,0.1669,,0.1843,,0.2447,88.0,0.1861,95.0,0.1496,,0.1652,,0.1809,
2025-05-27,0.1864,74.0,0.111,59.0,0.1319,,0.1569,,0.1819,,0.2447,88.0,0.1861,95.0,0.1319,,0.1624,,0.193,
2025-05-23,0.1289,43.0,0.1086,57.0,0.1539,,0.1804,,0.207,,0.243,88.0,0.1859,95.0,0.1539,,0.1774,,0.2009,
