date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5673,51.0,0.7403,61.0,1.2147,57.0,1.1712,41.0,1.1276,38.0,1.4869,82.0,1.3178,100.0,1.1628,54.0,1.1765,48.0,1.1902,52.0
2025-08-15,0.5936,53.0,0.7408,61.0,1.3593,73.0,1.23,54.0,1.1007,34.0,1.4869,82.0,1.3173,100.0,1.2889,74.0,1.209,55.0,1.129,38.0
2025-08-13,0.5327,49.0,0.8692,76.0,0.9845,,1.1824,,1.3804,,1.486,,1.3161,100.0,1.0771,,1.15,,1.2228,
2025-08-12,0.8317,74.0,0.8962,79.0,1.1946,,1.1906,,1.1866,,1.4855,,1.3161,100.0,1.2511,,1.2822,,1.3133,
2025-08-08,0.8838,77.0,1.1832,91.0,1.039,,1.0722,,1.1055,,1.4915,,1.32,100.0,1.1456,,1.2172,,1.2887,
2025-08-07,0.9169,79.0,1.207,91.0,1.0264,,1.1933,,1.3602,,1.4921,,1.3194,100.0,1.3499,,1.3175,,1.2851,
2025-08-05,1.7494,94.0,1.2215,92.0,1.1464,,1.2005,,1.2546,,1.4911,,1.3205,100.0,1.28,,1.3481,,1.4162,
2025-08-04,1.752,94.0,1.1924,91.0,1.0612,,1.1446,,1.228,,1.4924,,1.3177,100.0,1.2509,,1.3282,,1.4054,
2025-08-01,1.3342,91.0,1.1845,91.0,1.5776,,1.4128,,1.2481,,1.4859,,1.3142,100.0,1.5184,,1.4171,,1.3158,
2025-07-31,1.3328,91.0,1.1268,89.0,1.4393,,1.3718,,1.3043,,1.4866,,1.3075,100.0,1.4321,,1.4044,,1.3767,
2025-07-30,1.3792,91.0,1.0803,87.0,1.1207,,1.304,,1.4872,,1.4844,,1.3004,100.0,1.4011,,1.3487,,1.2964,
2025-07-29,1.3626,91.0,1.4025,95.0,1.4397,,1.5758,,1.7119,,1.4833,,1.2977,100.0,1.404,,1.468,,1.532,
2025-07-28,1.3459,91.0,1.5876,97.0,1.8615,,1.758,,1.6544,,1.4813,,1.2951,100.0,1.4912,,1.4972,,1.5031,
2025-07-25,1.2978,91.0,1.9957,99.0,1.3607,,1.5308,,1.7009,,1.4316,,1.2948,100.0,1.6169,,1.7772,,1.9374,
2025-07-24,1.4361,92.0,2.339,99.0,1.271,,1.5268,,1.7826,,1.4285,,1.294,100.0,1.3535,,1.6286,,1.9038,
2025-07-22,2.2532,97.0,2.5223,100.0,0.911,,1.4324,,1.9539,,1.4263,,1.2885,100.0,1.5109,,2.8258,,4.1407,
2025-07-21,2.6566,98.0,2.8057,100.0,5.0142,,3.428,,1.8419,,1.4293,,1.285,100.0,1.693,,1.8066,,1.9203,
2025-07-18,4.9358,100.0,3.5323,100.0,1.4644,,2.0844,,2.7045,,1.4238,,1.266,98.0,1.6557,,1.8082,,1.9607,
2025-07-17,4.8582,100.0,3.4675,100.0,1.5795,,1.8556,,2.1318,,1.4174,,1.2517,98.0,1.8347,,1.9604,,2.086,
2025-07-16,4.6044,99.0,3.6046,100.0,1.5839,,2.3053,,3.0267,,1.3669,,1.2176,97.0,1.306,,2.6078,,3.9095,
2025-07-15,4.1063,99.0,3.3926,100.0,1.8607,,1.9794,,2.0982,,1.3362,,1.1816,95.0,1.1332,,1.859,,2.5847,
2025-07-14,3.7718,99.0,3.2979,100.0,2.0049,,2.4266,,2.8484,,1.3274,,1.1709,92.0,1.2943,,2.1232,,2.9521,
2025-07-11,3.9519,99.0,3.2088,100.0,1.8758,,2.5843,,3.2928,,1.3041,,1.1567,89.0,1.3496,,2.4998,,3.65,
2025-07-09,2.2421,97.0,1.8124,98.0,1.1853,,1.7772,,2.369,,0.9225,,0.9683,76.0,0.9139,,1.0398,,1.1656,
2025-07-08,2.545,98.0,1.8494,98.0,1.1165,,1.1185,,1.1205,,0.9262,,0.9633,76.0,0.9614,,1.276,,1.5906,
2025-07-07,1.2128,89.0,0.9807,83.0,1.5009,,1.3744,,1.2478,,0.7592,,0.8884,71.0,1.5009,,1.3744,,1.2478,
2025-07-03,1.3522,91.0,1.2943,94.0,1.7544,,1.495,,1.2357,,0.76,,0.8905,71.0,1.7544,,1.495,,1.2357,
2025-07-02,1.3546,91.0,1.2878,94.0,1.4939,,1.3782,,1.2626,,0.76,,0.8899,71.0,1.4939,,1.3782,,1.2626,
2025-07-01,1.5341,92.0,2.0569,99.0,1.2972,,1.3804,,1.4637,,0.7648,,0.8911,71.0,1.2972,,1.2805,,1.2639,
2025-06-30,1.5586,92.0,2.0547,99.0,1.1246,,,,,,0.7651,,0.8905,71.0,1.1246,,,,,
