date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2414,54.0,0.3395,82.0,0.2963,46.0,0.3594,69.0,0.4226,84.0,0.3544,79.0,0.3375,83.0,0.4548,86.0,0.4308,84.0,0.4068,80.0
2025-08-15,0.2642,61.0,0.3408,82.0,0.3563,70.0,0.3625,70.0,0.3687,75.0,0.3578,79.0,0.339,83.0,0.3907,77.0,0.3919,79.0,0.3931,77.0
2025-08-13,0.2613,61.0,0.3316,81.0,0.3639,73.0,0.3691,71.0,0.3743,76.0,0.3664,81.0,0.3426,84.0,0.4074,79.0,0.4262,84.0,0.4449,88.0
2025-08-12,0.2447,55.0,0.2942,73.0,0.3892,77.0,0.4043,78.0,0.4194,84.0,0.368,81.0,0.3466,84.0,0.4461,85.0,0.426,84.0,0.4058,81.0
2025-08-08,0.2458,56.0,0.2603,61.0,0.4252,82.0,0.4254,80.0,0.4257,85.0,0.3659,81.0,0.3447,84.0,0.4337,83.0,0.4624,88.0,0.4912,93.0
2025-08-07,0.2304,51.0,0.2266,46.0,0.6706,93.0,0.6397,91.0,0.6087,95.0,0.3652,80.0,0.3432,84.0,0.2737,41.0,0.432,84.0,0.5904,96.0
2025-08-05,0.2937,69.0,0.259,61.0,0.5355,90.0,0.5271,88.0,0.5187,92.0,0.3675,81.0,0.344,84.0,0.2804,45.0,0.3899,78.0,0.4994,93.0
2025-08-04,0.2782,65.0,0.2484,57.0,0.5185,89.0,0.5259,88.0,0.5333,93.0,0.3668,81.0,0.3432,84.0,0.3014,54.0,0.429,84.0,0.5567,95.0
2025-08-01,0.3986,85.0,0.3129,78.0,0.4176,81.0,0.4504,83.0,0.4832,90.0,0.3666,81.0,0.3429,84.0,0.3081,57.0,0.4203,83.0,0.5325,94.0
2025-07-31,0.5252,92.0,0.4009,88.0,0.4921,87.0,0.4752,85.0,0.4584,88.0,0.3668,81.0,0.3443,84.0,0.3067,56.0,0.4138,82.0,0.5209,94.0
2025-07-30,0.635,96.0,0.4371,90.0,0.4837,86.0,0.4775,85.0,0.4713,89.0,0.3654,80.0,0.3442,84.0,0.2741,41.0,0.4176,83.0,0.561,96.0
2025-07-29,0.6383,96.0,0.4405,90.0,0.4789,86.0,0.4536,83.0,0.4284,85.0,0.3655,81.0,0.3439,84.0,0.3057,56.0,0.4154,82.0,0.5252,94.0
2025-07-28,0.6329,96.0,0.4343,90.0,0.4756,86.0,0.4619,84.0,0.4482,87.0,0.3657,81.0,0.3435,84.0,0.3081,57.0,0.4222,83.0,0.5363,95.0
2025-07-25,0.5857,94.0,0.426,90.0,0.5175,89.0,0.5024,87.0,0.4872,90.0,0.3623,80.0,0.3431,84.0,0.3454,68.0,0.3964,79.0,0.4474,89.0
2025-07-24,0.5876,94.0,0.425,90.0,0.5144,89.0,0.5012,87.0,0.4881,90.0,0.363,80.0,0.3431,84.0,0.3118,57.0,0.3782,76.0,0.4445,88.0
2025-07-22,0.4243,86.0,0.3168,78.0,0.4461,84.0,0.4565,83.0,0.4669,89.0,0.3479,79.0,0.3344,83.0,0.2239,15.0,0.3466,68.0,0.4693,91.0
2025-07-21,0.2374,53.0,0.276,67.0,0.388,77.0,0.3764,73.0,0.3649,74.0,0.3401,77.0,0.3321,82.0,0.2196,14.0,0.3309,62.0,0.4422,88.0
2025-07-18,0.2603,60.0,0.2712,65.0,0.3975,79.0,0.3886,75.0,0.3797,77.0,0.3419,78.0,0.3321,82.0,0.2184,14.0,0.3342,64.0,0.4499,89.0
2025-07-17,0.2619,61.0,0.2831,69.0,0.4088,80.0,0.4122,79.0,0.4157,84.0,0.3424,78.0,0.3325,83.0,0.225,15.0,0.3588,70.0,0.4926,93.0
2025-07-16,0.2291,50.0,0.2828,69.0,0.4377,83.0,0.4214,80.0,0.4052,82.0,0.3426,78.0,0.3322,83.0,0.2519,27.0,0.3606,70.0,0.4693,91.0
2025-07-15,0.2587,60.0,0.2997,74.0,0.4127,81.0,0.3964,77.0,0.38,77.0,0.3426,78.0,0.3327,83.0,0.2299,17.0,0.321,57.0,0.4122,82.0
2025-07-14,0.2256,49.0,0.2649,63.0,0.4038,80.0,0.4002,77.0,0.3965,80.0,0.3394,77.0,0.331,82.0,0.2393,20.0,0.3376,65.0,0.4359,87.0
2025-07-11,0.2321,51.0,0.264,62.0,0.3935,78.0,0.3323,60.0,0.2711,32.0,0.3394,77.0,0.3306,82.0,0.2554,30.0,0.325,60.0,0.3946,78.0
2025-07-09,0.3589,81.0,0.3024,75.0,0.4088,80.0,0.362,70.0,0.3151,57.0,0.3387,77.0,0.3302,82.0,0.3136,59.0,0.3624,71.0,0.4111,82.0
2025-07-08,0.368,82.0,0.3179,78.0,0.3354,64.0,0.3395,63.0,0.3436,69.0,0.3418,78.0,0.3311,82.0,0.2187,14.0,0.281,32.0,0.3432,64.0
2025-07-07,0.3653,82.0,0.3264,80.0,0.3352,64.0,0.3288,59.0,0.3224,61.0,0.3417,78.0,0.3316,82.0,0.1986,8.0,0.2994,45.0,0.4002,80.0
2025-07-03,0.3981,84.0,0.3425,82.0,0.3146,55.0,0.3227,56.0,0.3308,64.0,0.339,77.0,0.3306,82.0,0.2799,44.0,0.3404,66.0,0.4009,80.0
2025-07-02,0.3999,85.0,0.3491,83.0,0.4078,80.0,0.3681,71.0,0.3284,63.0,0.3391,77.0,0.331,82.0,0.3072,57.0,0.3528,69.0,0.3983,79.0
2025-07-01,0.4333,87.0,0.3847,87.0,0.3032,50.0,0.319,55.0,0.3349,65.0,0.3384,77.0,0.3304,82.0,0.1573,1.0,0.3032,48.0,0.4492,89.0
