date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0917,24.0,0.0,1.0,0.0994,,0.1293,,0.1592,,0.1359,40.0,0.0,1.0,0.0791,,0.1191,,0.1591,
2025-09-23,0.0917,24.0,0.0163,1.0,0.1009,,0.1198,,0.1386,,0.1359,40.0,0.0638,23.0,0.0919,,0.1282,,0.1645,
2025-09-22,0.0744,12.0,0.0189,1.0,0.1248,,0.1394,,0.154,,0.1357,40.0,0.0637,23.0,0.1163,,0.1352,,0.154,
2025-09-19,0.0961,26.0,0.0267,1.0,0.096,,0.1155,,0.135,,0.1357,40.0,0.0637,23.0,0.0791,,0.1194,,0.1597,
2025-09-18,0.101,30.0,0.0259,1.0,0.0977,,0.1196,,0.1414,,0.1359,40.0,0.0638,23.0,0.0929,,0.1169,,0.1409,
2025-09-17,0.0603,5.0,0.0253,1.0,0.1223,,0.1329,,0.1435,,0.135,38.0,0.0637,23.0,0.1279,,0.1447,,0.1615,
2025-09-16,0.0921,24.0,0.0332,2.0,0.0869,,0.1153,,0.1437,,0.135,38.0,0.064,23.0,0.0901,,0.1239,,0.1577,
2025-09-15,0.1158,43.0,0.0,1.0,0.0829,,0.1176,,0.1523,,0.1347,38.0,0.0,1.0,0.0784,,0.1242,,0.1699,
2025-09-12,0.1224,49.0,0.0477,16.0,0.1841,,0.1596,,0.1351,,0.1349,38.0,0.0642,23.0,0.0894,,0.1229,,0.1564,
2025-09-10,0.1323,57.0,0.0,1.0,0.0884,,0.1324,,0.1764,,0.1346,37.0,0.0,1.0,0.0937,,0.1262,,0.1587,
2025-09-09,0.1433,66.0,0.0,1.0,0.0806,,0.1472,,0.2137,,0.1348,38.0,0.0,1.0,0.0878,,0.1262,,0.1645,
2025-09-08,0.0742,12.0,0.0637,34.0,0.0929,,0.1226,,0.1523,,0.1278,31.0,0.0557,9.0,0.0875,,0.1253,,0.1631,
2025-09-04,0.1018,31.0,0.0357,3.0,,,,,,,0.1314,37.0,0.0649,24.0,,,,,,
2025-08-26,0.0509,2.0,0.0,1.0,,,,,,,0.1326,37.0,0.0,1.0,,,,,,
2025-08-25,0.0692,9.0,0.033,2.0,,,,,,,0.1333,37.0,0.0662,26.0,,,,,,
2025-08-22,0.0684,8.0,0.0308,2.0,0.1276,,0.1976,,0.2675,,0.1333,37.0,0.0662,26.0,0.1276,,0.1792,,0.2309,
2025-08-21,0.0783,14.0,0.0251,1.0,,,,,,,0.135,38.0,0.0661,26.0,,,,,,
2025-08-20,0.0866,20.0,0.0266,1.0,,,,,,,0.135,38.0,0.0662,26.0,,,,,,
2025-08-19,0.0799,15.0,0.0264,1.0,,,,,,,0.1353,39.0,0.0663,27.0,,,,,,
2025-08-18,0.0668,7.0,0.0256,1.0,0.0997,,0.1729,,0.2461,,0.1354,39.0,0.0663,27.0,0.0997,,0.1449,,0.1901,
2025-08-15,0.068,8.0,0.0321,2.0,,,,,,,0.1352,38.0,0.0663,27.0,,,,,,
2025-08-13,0.1,,0.0435,,,,,,,,0.1354,,0.0666,,,,,,,
2025-08-12,0.1266,,0.0435,,,,,,,,0.1366,,0.0667,,,,,,,
2025-08-08,0.1323,,0.0522,,,,,,,,0.1369,,0.0667,,,,,,,
2025-08-07,0.1349,,0.0504,,,,,,,,0.1372,,0.0666,,,,,,,
2025-08-05,0.1537,,0.048,,,,,,,,0.1361,,0.0664,,,,,,,
2025-08-04,0.1531,,0.0538,,,,,,,,0.1379,,0.0665,,,,,,,
2025-08-01,0.1445,,0.0544,,,,,,,,0.1372,,0.0667,,,,,,,
2025-07-31,0.1275,,0.0493,,,,,,,,0.1385,,0.0666,,,,,,,
2025-07-30,0.1273,,0.0457,,,,,,,,0.1388,,0.0671,,,,,,,
2025-07-29,0.1123,,0.0501,,,,,,,,0.1383,,0.0671,,,,,,,
2025-07-28,0.0741,,0.0437,,,,,,,,0.1364,,0.067,,,,,,,
2025-07-25,0.0519,,0.0425,,,,,,,,0.1361,,0.0671,,,,,,,
2025-07-24,0.073,,0.062,,,,,,,,0.1364,,0.0669,,,,,,,
2025-07-22,0.0829,,0.0643,,,,,,,,0.137,,0.0669,,,,,,,
2025-07-21,0.1097,,0.0689,,,,,,,,0.1368,,0.0669,,,,,,,
2025-07-18,0.0966,,0.0,,,,,,,,0.1371,,0.0,,,,,,,
2025-07-17,0.1146,,0.07,,,,,,,,0.1372,,0.0669,,,,,,,
2025-07-16,0.1052,,0.0729,,,,,,,,0.1369,,0.067,,,,,,,
2025-07-15,0.1216,,0.0544,,,,,,,,0.1373,,0.0662,,,,,,,
2025-07-14,0.1194,,0.048,,,,,,,,0.1376,,0.0659,,,,,,,
2025-07-11,0.1236,,0.0567,,,,,,,,0.1376,,0.0662,,,,,,,
2025-07-09,0.1288,,0.0531,,,,,,,,0.1363,,0.0664,,,,,,,
2025-07-08,0.1324,,0.0539,,,,,,,,0.137,,0.0663,,,,,,,
2025-07-07,0.1173,,0.0498,,,,,,,,0.1362,,0.0661,,,,,,,
2025-07-03,0.1179,,0.04,,,,,,,,0.1359,,0.0658,,,,,,,
2025-07-02,0.1155,,0.0489,,,,,,,,0.1358,,0.0661,,,,,,,
2025-07-01,0.1013,,0.0396,,,,,,,,0.1354,,0.066,,,,,,,
2025-06-30,0.0983,,0.0377,,,,,,,,0.1351,,0.066,,,,,,,
2025-06-27,0.056,,0.0243,,,,,,,,0.1348,,0.0657,,,,,,,
2025-06-26,0.0901,,0.0286,,,,,,,,0.1348,,0.0656,,,,,,,
2025-06-25,0.1208,,0.0476,,,,,,,,0.1351,,0.0659,,,,,,,
2025-06-24,0.1244,,0.049,,,,,,,,0.1354,,0.0663,,,,,,,
2025-06-23,0.1444,,0.0,,,,,,,,0.1352,,0.0,,,,,,,
2025-06-20,0.1451,,0.0,,,,,,,,0.1377,,0.0,,,,,,,
2025-06-18,0.1518,,0.0539,,,,,,,,0.138,,0.0673,,,,,,,
2025-06-17,0.15,,0.0551,,,,,,,,0.1375,,0.0674,,,,,,,
2025-06-16,0.1317,,0.0501,,,,,,,,0.1366,,0.0675,,,,,,,
2025-06-13,0.1219,,0.0395,,,,,,,,0.136,,0.067,,,,,,,
2025-06-12,0.1246,,0.0391,,,,,,,,0.1364,,0.067,,,,,,,
2025-06-11,0.1033,,0.0368,,,,,,,,0.1356,,0.0671,,,,,,,
2025-06-10,0.1063,,0.0329,,,,,,,,0.1353,,0.067,,,,,,,
2025-06-09,0.1049,,0.0372,,,,,,,,0.1351,,0.067,,,,,,,
2025-06-06,0.1036,,0.0374,,,,,,,,0.1352,,0.067,,,,,,,
2025-06-05,0.1002,,0.035,,,,,,,,0.1353,,0.067,,,,,,,
2025-06-04,0.1242,,0.0382,,,,,,,,0.1353,,0.0673,,,,,,,
2025-06-03,0.1155,,0.0379,,,,,,,,0.1354,,0.0673,,,,,,,
2025-06-02,0.1101,,0.056,,,,,,,,0.1355,,0.0675,,,,,,,
2025-05-30,0.13,,0.0777,,,,,,,,0.1358,,0.0674,,,,,,,
2025-05-29,0.1491,,0.0761,,,,,,,,0.1357,,0.0674,,,,,,,
2025-05-28,0.1506,,0.0854,,,,,,,,0.1357,,0.0674,,,,,,,
2025-05-27,0.1595,,0.0866,,,,,,,,0.138,,0.0676,,,,,,,
2025-05-23,0.1212,,0.0867,,,,,,0.7605,,0.1365,,0.0675,,,,,,0.7605,
2025-05-22,0.114,,0.0855,,,,,,,,0.1365,,0.0675,,,,,,,
2025-05-21,0.1153,,0.0769,,,,,,,,0.1368,,0.0672,,,,,,,
2025-05-20,0.0915,,0.0566,,,,,,,,0.1354,,0.0659,,,,,,,
2025-05-19,0.0739,,0.0574,,,,,,,,0.1348,,0.0665,,,,,,,
2025-05-16,0.0464,,0.0423,,,,,,,,0.1343,,0.0664,,,,,,,
2025-05-15,0.0345,,0.0461,,,,,,,,0.1366,,0.067,,,,,,,
2025-05-14,0.0388,,0.052,,,,,,,,0.1379,,0.0677,,,,,,,
2025-05-13,0.0586,,0.0524,,,,,,,,0.1401,,0.0685,,,,,,,
2025-05-12,0.0558,,0.0571,,,,,,,,0.1397,,0.0686,,,,,,,
