date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1521,4.0,0.2811,18.0,0.4079,41.0,0.433,42.0,0.4582,46.0,0.4602,52.0,0.4302,55.0,0.4387,57.0,0.4848,59.0,0.5308,57.0
2025-11-26,0.3193,33.0,0.3572,40.0,0.417,43.0,0.4644,50.0,0.5119,56.0,0.4609,52.0,0.4325,55.0,0.5269,67.0,0.5326,65.0,0.5383,60.0
2025-11-25,0.3128,32.0,0.3839,49.0,0.4519,51.0,0.4314,42.0,0.411,35.0,0.4611,52.0,0.4343,55.0,0.4842,62.0,0.5066,63.0,0.5289,57.0
2025-11-20,0.3514,40.0,0.3852,49.0,0.5317,63.0,0.5019,57.0,0.4721,49.0,0.4647,53.0,0.4348,55.0,0.5046,64.0,0.52,64.0,0.5354,59.0
2025-11-18,0.2477,17.0,0.3411,35.0,0.4623,53.0,0.585,69.0,0.7078,87.0,0.4593,52.0,0.4318,55.0,0.5144,66.0,0.5225,64.0,0.5306,57.0
2025-11-17,0.2378,15.0,0.3595,41.0,0.4953,57.0,0.49,55.0,0.4846,51.0,0.4692,55.0,0.4378,56.0,0.4754,61.0,0.4996,62.0,0.5239,56.0
2025-11-14,0.1678,5.0,0.3613,42.0,0.5774,69.0,0.522,60.0,0.4666,48.0,0.472,55.0,0.4377,56.0,0.4454,57.0,0.4896,61.0,0.5339,59.0
2025-11-13,0.1509,4.0,0.3484,37.0,0.5057,59.0,0.4965,56.0,0.4872,52.0,0.4743,56.0,0.4372,56.0,0.4541,59.0,0.4926,61.0,0.5311,57.0
2025-11-12,0.2431,16.0,0.4369,62.0,0.4909,57.0,0.5014,57.0,0.512,56.0,0.4746,56.0,0.4373,56.0,0.478,62.0,0.511,63.0,0.5439,61.0
2025-11-10,0.37,44.0,0.4747,68.0,0.4981,57.0,0.548,64.0,0.5979,71.0,0.4771,56.0,0.4393,56.0,0.4573,59.0,0.5038,62.0,0.5504,63.0
2025-11-07,0.4738,64.0,0.6174,87.0,0.4806,56.0,0.4754,52.0,0.4702,48.0,0.4774,56.0,0.4398,56.0,0.4405,57.0,0.4886,60.0,0.5366,60.0
2025-11-06,0.508,68.0,0.6242,87.0,0.5155,61.0,0.5275,61.0,0.5395,60.0,0.4804,57.0,0.4396,56.0,0.4863,62.0,0.5015,62.0,0.5167,55.0
2025-11-05,0.5282,71.0,0.6194,87.0,0.6972,85.0,0.6312,77.0,0.5652,65.0,0.482,57.0,0.4393,56.0,0.4618,60.0,0.4894,60.0,0.517,55.0
2025-11-04,0.5492,73.0,0.6146,87.0,0.5025,59.0,0.5214,60.0,0.5404,60.0,0.4819,57.0,0.439,56.0,0.439,57.0,0.479,57.0,0.519,55.0
2025-11-03,0.5658,75.0,0.5805,84.0,0.5954,72.0,0.5823,69.0,0.5692,66.0,0.4821,57.0,0.436,56.0,0.4348,56.0,0.4716,57.0,0.5083,53.0
2025-10-31,0.7324,88.0,0.6019,86.0,0.5165,61.0,0.5194,60.0,0.5223,57.0,0.4806,57.0,0.4348,55.0,0.4566,59.0,0.4949,61.0,0.5332,59.0
2025-10-30,0.72,88.0,0.6022,86.0,0.5063,59.0,0.5093,57.0,0.5123,56.0,0.4774,56.0,0.4335,55.0,0.502,64.0,0.514,64.0,0.5261,57.0
2025-10-29,0.5824,77.0,0.4389,62.0,0.5036,59.0,0.637,78.0,0.7705,91.0,0.4698,55.0,0.4228,53.0,0.4641,60.0,0.497,62.0,0.53,57.0
2025-10-28,0.5819,77.0,0.4035,54.0,0.5692,68.0,0.5432,63.0,0.5171,57.0,0.4724,55.0,0.4217,53.0,0.4759,61.0,0.5042,63.0,0.5324,59.0
2025-10-27,0.423,54.0,0.3956,52.0,0.5262,62.0,0.5,57.0,0.4737,49.0,0.4685,54.0,0.4228,53.0,0.4451,57.0,0.4942,61.0,0.5432,61.0
2025-10-24,0.5398,72.0,0.4199,57.0,0.5389,64.0,0.5434,63.0,0.5479,62.0,0.4716,55.0,0.4228,53.0,0.4372,57.0,0.4736,57.0,0.51,53.0
2025-10-23,0.6162,80.0,0.4365,61.0,0.4446,49.0,0.4836,54.0,0.5227,57.0,0.4741,56.0,0.4302,55.0,0.419,54.0,0.4762,57.0,0.5333,59.0
2025-10-22,0.443,57.0,0.3972,52.0,0.5237,62.0,0.5882,70.0,0.6527,81.0,0.4635,53.0,0.4272,54.0,0.4583,60.0,0.5047,63.0,0.5511,63.0
2025-10-21,0.4323,56.0,0.3535,39.0,0.4065,40.0,0.4738,52.0,0.5411,60.0,0.4604,52.0,0.4253,54.0,0.4551,59.0,0.491,61.0,0.5269,57.0
2025-10-20,0.5655,75.0,0.3925,51.0,0.4762,55.0,0.4714,51.0,0.4665,48.0,0.4609,52.0,0.4255,54.0,0.4338,56.0,0.4817,59.0,0.5296,57.0
2025-10-15,0.488,66.0,0.3823,48.0,0.4273,46.0,0.4924,55.0,0.5574,64.0,0.4601,52.0,0.4287,54.0,0.5024,64.0,0.5084,63.0,0.5145,54.0
2025-10-14,0.4698,63.0,0.3483,37.0,0.5103,60.0,0.5319,62.0,0.5535,63.0,0.4583,52.0,0.4274,54.0,0.5005,64.0,0.5217,64.0,0.543,61.0
2025-10-13,0.468,62.0,0.3438,36.0,0.5084,60.0,0.5264,61.0,0.5445,61.0,0.4583,52.0,0.4278,54.0,0.4789,62.0,0.5237,64.0,0.5686,68.0
2025-10-10,0.3821,46.0,0.3495,38.0,0.4457,49.0,0.487,54.0,0.5284,57.0,0.4562,51.0,0.4277,54.0,0.4552,59.0,0.493,61.0,0.5307,57.0
