date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.3192,93.0,0.2323,87.0,0.1572,,0.203,,0.2487,23.0,0.1856,21.0,0.165,1.0,0.1308,,0.3036,,0.4764,88.0
2025-10-20,0.3376,94.0,0.2497,91.0,0.336,,0.2897,,0.2434,22.0,0.1855,21.0,0.1646,1.0,0.1369,,0.2998,,0.4627,86.0
2025-10-15,0.3517,94.0,0.2676,92.0,0.1726,,0.3787,,0.5848,97.0,0.1875,21.0,0.1674,6.0,0.177,,0.3246,,0.4721,88.0
2025-10-14,0.3558,94.0,0.2682,93.0,0.3266,,0.2808,,0.235,19.0,0.1884,21.0,0.1673,6.0,0.3266,,0.397,,0.4674,87.0
2025-10-13,0.3638,94.0,0.2582,92.0,0.7128,,0.5487,,0.3846,71.0,0.1951,21.0,0.1669,4.0,0.2213,,0.3694,,0.5176,96.0
2025-10-10,0.2925,93.0,0.2432,90.0,0.3049,,0.2874,,0.2699,30.0,0.1808,20.0,0.163,1.0,0.3045,,0.3709,,0.4373,79.0
2025-10-09,0.3083,93.0,0.2333,87.0,0.2186,,0.2672,,0.3157,47.0,0.187,21.0,0.1622,1.0,0.2026,,0.307,,0.4114,68.0
2025-10-08,0.375,94.0,0.2268,85.0,0.2298,,0.2848,,0.3397,57.0,0.188,21.0,0.162,1.0,0.1651,,0.3004,,0.4357,78.0
2025-10-07,0.3738,94.0,0.2359,88.0,0.5056,,0.3929,,0.2802,34.0,0.1931,21.0,0.1679,8.0,0.1765,,0.3021,,0.4277,75.0
2025-10-06,0.3722,94.0,0.2216,84.0,0.2243,,0.2164,,0.2086,11.0,0.2066,25.0,0.1786,15.0,0.1607,,0.3075,,0.4543,85.0
2025-10-02,0.3522,94.0,0.2251,84.0,0.176,,0.2356,,0.2951,39.0,0.2119,28.0,0.1927,20.0,0.176,,0.2895,,0.403,64.0
2025-10-01,0.1941,67.0,0.1848,68.0,0.2953,,0.2451,,0.1949,8.0,0.2262,40.0,0.1993,26.0,0.2953,,0.3476,,0.3999,62.0
2025-09-30,0.196,68.0,0.1685,59.0,0.2338,,0.2108,,0.1878,7.0,0.2257,39.0,0.1996,26.0,0.2818,,0.2826,,0.2835,25.0
2025-09-29,0.0899,4.0,0.1597,46.0,0.2697,,0.2254,,0.1812,6.0,0.2199,30.0,0.199,26.0,0.2783,,0.2874,,0.2964,28.0
2025-09-24,0.1727,55.0,0.1459,32.0,,,,,0.3448,57.0,0.2242,35.0,0.1991,26.0,,,,,0.2023,1.0
2025-09-23,0.1344,35.0,0.143,30.0,,,,,0.1216,1.0,0.2224,31.0,0.1989,26.0,,,,,0.1438,1.0
2025-09-22,0.1244,28.0,0.1354,22.0,0.2356,,0.2766,,0.3177,47.0,0.2218,31.0,0.1986,25.0,0.2356,,0.1866,,0.1377,1.0
2025-09-19,0.1393,37.0,0.1331,20.0,0.3424,,0.318,,0.2936,39.0,0.2214,31.0,0.1983,25.0,0.217,,0.2058,,0.1947,1.0
2025-09-18,0.1552,50.0,0.1329,19.0,,,,,0.3648,64.0,0.2213,31.0,0.198,25.0,,,,,0.2593,12.0
2025-09-16,0.1279,30.0,0.1239,10.0,0.2481,,0.278,,0.3079,43.0,0.2211,31.0,0.1979,25.0,0.2481,,0.2172,,0.1863,1.0
2025-09-15,0.1293,31.0,0.1208,8.0,0.2788,,0.3082,,0.3375,56.0,0.221,31.0,0.1977,24.0,0.3629,,0.2964,,0.2299,1.0
2025-09-12,0.1139,17.0,0.1085,2.0,0.2455,,0.2726,,0.2997,40.0,0.2206,31.0,0.1975,24.0,0.2579,,0.247,,0.2362,3.0
2025-09-10,0.0796,2.0,0.1106,3.0,0.1785,,0.2809,,0.3833,70.0,0.2223,31.0,0.1977,24.0,0.3273,,0.2189,,0.1105,1.0
2025-09-09,0.1337,35.0,0.1169,6.0,0.2515,,0.246,,0.2405,21.0,0.222,31.0,0.1977,24.0,0.1535,,0.1907,,0.2279,1.0
2025-09-08,0.1303,32.0,0.1186,8.0,0.1353,,0.2812,,0.4271,77.0,0.2219,31.0,0.1979,25.0,0.1908,,0.1816,,0.1725,1.0
2025-09-05,0.1365,36.0,0.1137,4.0,0.1427,,0.2004,,0.2581,26.0,0.2219,31.0,0.1982,25.0,0.2087,,0.2334,,0.2581,12.0
2025-09-04,0.1355,35.0,0.1102,3.0,,,,,0.3627,64.0,0.222,31.0,0.1982,25.0,,,,,0.2666,17.0
2025-08-26,0.1302,32.0,0.1043,1.0,0.245,,0.2542,,0.2635,27.0,0.2246,36.0,0.1996,26.0,0.1725,,0.2034,,0.2344,3.0
2025-08-25,0.1318,34.0,0.1026,1.0,0.2107,,0.2174,,0.2242,15.0,0.2245,36.0,0.1996,26.0,0.191,,0.2144,,0.2379,3.0
2025-08-22,0.0992,7.0,0.102,1.0,0.2121,,0.2547,,0.2972,39.0,0.2241,35.0,0.1997,26.0,0.2121,,0.2501,,0.2881,26.0
2025-08-21,0.0626,1.0,0.1045,1.0,,,,,0.1811,6.0,0.2249,36.0,0.2004,27.0,,,,,0.2694,17.0
2025-08-20,0.0667,1.0,0.1058,1.0,0.1923,,0.1707,,0.1491,2.0,0.2249,36.0,0.2005,27.0,0.1923,,0.2319,,0.2715,18.0
2025-08-19,0.0875,3.0,0.1629,48.0,,,,,0.1216,1.0,0.225,37.0,0.2008,27.0,,,,,0.2434,5.0
2025-08-18,0.1225,28.0,0.1812,66.0,0.1571,,0.1888,,0.2206,15.0,0.2251,37.0,0.2009,28.0,0.147,,0.18,,0.2131,1.0
2025-08-15,0.1326,34.0,0.1951,72.0,0.1529,,0.181,,0.2092,12.0,0.225,37.0,0.2009,28.0,0.1529,,0.2159,,0.2789,22.0
2025-08-13,0.1199,,0.1966,,0.1703,,0.3073,,0.4443,,0.2256,,0.201,,0.1703,,0.223,,0.2758,
2025-08-12,0.116,,0.1976,,,,,,0.2555,,0.226,,0.2009,,,,,,0.2785,
2025-08-08,0.0964,,0.1713,,0.1643,,0.2167,,0.2691,,0.2257,,0.1986,,0.1846,,0.3014,,0.4182,
2025-08-07,0.1147,,0.1667,,,,,,0.2803,,0.2247,,0.1979,,,,,,0.4348,
2025-08-05,0.1096,,0.1605,,0.4544,,0.3897,,0.3249,,0.2238,,0.1974,,0.4544,,0.4436,,0.4329,
2025-08-04,0.1178,,0.1691,,0.3497,,0.306,,0.2623,,0.2239,,0.1972,,0.3497,,0.3816,,0.4135,
2025-08-01,0.1217,,0.1659,,0.265,,0.3006,,0.3361,,0.2245,,0.1977,,0.265,,0.3398,,0.4145,
2025-07-31,0.1218,,0.1652,,0.4401,,0.3582,,0.2764,,0.2243,,0.1976,,0.4401,,0.4346,,0.4292,
2025-07-30,0.1624,,0.1585,,0.2779,,0.2748,,0.2718,,0.2242,,0.1973,,0.2779,,0.3513,,0.4247,
2025-07-29,0.1295,,0.1533,,0.2534,,0.2353,,0.2172,,0.2227,,0.1968,,0.2534,,0.3242,,0.395,
2025-07-28,0.1392,,0.1566,,0.2003,,0.1782,,0.156,,0.2231,,0.1974,,0.2003,,0.2998,,0.3992,
2025-07-25,0.1493,,0.1528,,0.2152,,0.4597,,0.7042,,0.2229,,0.1998,,0.2152,,0.3099,,0.4046,
2025-07-24,0.108,,0.1437,,0.1185,,0.2097,,0.3009,,0.2224,,0.2001,,0.1185,,0.242,,0.3655,
2025-07-22,0.1116,,0.1371,,,,,,0.3112,,0.2235,,0.2008,,,,,,0.4247,
2025-07-21,0.1042,,0.133,,0.1437,,0.1972,,0.2507,,0.2249,,0.202,,0.1437,,0.2519,,0.3601,
2025-07-18,0.0874,,0.1169,,0.1219,,0.1512,,0.1806,,0.2251,,0.2015,,0.1219,,0.271,,0.4202,
2025-07-17,0.0884,,0.1232,,0.1571,,0.2561,,0.3551,,0.2253,,0.2017,,0.1571,,0.2612,,0.3652,
2025-07-16,0.0879,,0.1273,,0.1791,,0.2239,,0.2687,,0.2255,,0.202,,0.1791,,0.2936,,0.408,
2025-07-15,0.1317,,0.1294,,0.1916,,0.2371,,0.2826,,0.2254,,0.202,,0.1916,,0.2964,,0.4011,
2025-07-14,0.1209,,0.1306,,0.168,,0.233,,0.2981,,0.2284,,0.2022,,0.168,,0.264,,0.3601,
2025-07-11,0.129,,0.1349,,0.1965,,0.2241,,0.2517,,0.2295,,0.2031,,0.1965,,0.298,,0.3995,
2025-07-09,0.2226,,0.1468,,0.1835,,0.188,,0.1926,,0.2297,,0.2036,,0.1835,,0.3109,,0.4383,
2025-07-08,0.2135,,0.1427,,0.1374,,0.1817,,0.226,,0.2303,,0.2044,,0.1374,,0.2872,,0.4371,
2025-07-07,0.2249,,0.1397,,0.2213,,0.2715,,0.3218,,0.2309,,0.2042,,0.2213,,0.3336,,0.4458,
2025-07-03,0.2189,,0.1383,,0.1414,,0.2078,,0.2741,,0.2311,,0.2042,,0.1414,,0.265,,0.3885,
2025-07-02,0.2163,,0.1439,,0.1519,,0.2113,,0.2707,,0.231,,0.2044,,0.1519,,0.2948,,0.4377,
2025-07-01,0.228,,0.16,,0.0977,,0.2024,,0.3071,,0.2303,,0.2045,,0.0977,,0.2612,,0.4246,
2025-06-30,0.2125,,0.159,,0.1892,,0.177,,0.1649,,0.2299,,0.2045,,0.1892,,0.2246,,0.26,
2025-06-27,0.1578,,0.1496,,,,,,0.2156,,0.2272,,0.2044,,,,,,0.2472,
2025-06-26,0.1571,,0.1462,,,,,,0.2424,,0.2275,,0.2044,,,,,,0.2821,
2025-06-25,0.1535,,0.1572,,,,,,0.2246,,0.2278,,0.2049,,,,,,0.2393,
2025-06-24,0.1531,,0.1539,,0.231,,0.1778,,0.1245,,0.2279,,0.2052,,0.231,,0.2388,,0.2466,
2025-06-23,0.1429,,0.1446,,0.1462,,0.1218,,0.0974,,0.228,,0.2056,,0.2291,,0.2306,,0.2322,
2025-06-20,0.0923,,0.1263,,,,,,0.2505,,0.2267,,0.2075,,,,,,0.3066,
2025-06-18,0.0954,,0.1254,,0.3311,,0.267,,0.2029,,0.2294,,0.2098,,0.3311,,0.3186,,0.3062,
2025-06-17,0.1084,,0.1308,,,,,,0.4375,,0.2295,,0.21,,,,,,0.294,
2025-06-16,0.1084,,0.1292,,,,,,0.2072,,0.2295,,0.2101,,,,,,0.3004,
2025-06-13,0.0924,,0.1138,,0.2701,,0.3564,,0.4427,,0.2292,,0.2096,,0.2701,,0.2894,,0.3088,
2025-06-12,0.1013,,0.1237,,0.2698,,0.253,,0.2361,,0.2293,,0.21,,0.2698,,0.2902,,0.3105,
2025-06-11,0.1052,,0.1319,,0.4929,,0.3992,,0.3056,,0.2303,,0.2105,,0.3224,,0.3134,,0.3045,
2025-06-10,0.121,,0.1263,,0.3816,,0.3847,,0.3878,,0.2302,,0.2104,,0.3816,,0.3486,,0.3155,
2025-06-09,0.1201,,0.1289,,0.2341,,0.2716,,0.3091,,0.2303,,0.2104,,0.2341,,0.2799,,0.3257,
2025-06-06,0.0997,,0.131,,0.361,,0.329,,0.297,,0.23,,0.2103,,0.2474,,0.2792,,0.3111,
2025-06-05,0.1013,,0.1272,,0.2458,,0.3894,,0.533,,0.231,,0.2107,,0.2458,,0.2764,,0.3069,
2025-06-04,0.1234,,0.1288,,0.3163,,0.3056,,0.2948,,0.2316,,0.2108,,0.3163,,0.3136,,0.311,
2025-06-03,0.1223,,0.1314,,0.2955,,0.2986,,0.3018,,0.2317,,0.2108,,0.2955,,0.309,,0.3224,
2025-06-02,0.1248,,0.1302,,,,,,0.2413,,0.2316,,0.2113,,,,,,0.3399,
2025-05-30,0.1858,,0.1634,,0.1629,,0.2369,,0.3109,,0.2335,,0.2119,,0.1629,,0.2475,,0.3321,
2025-05-29,0.1868,,0.1587,,,,,,0.3425,,0.2336,,0.2119,,,,,,0.3307,
2025-05-28,0.1959,,0.1619,,,,,,0.308,,0.2336,,0.2117,,,,,,0.2885,
2025-05-27,0.1946,,0.1648,,,,,,0.3238,,0.2349,,0.2122,,,,,,0.3285,
2025-05-23,0.197,,0.1662,,,,,,0.3745,,0.2349,,0.2124,,,,,,0.3158,
2025-05-22,0.1849,,0.1589,,0.2794,,0.283,,0.2866,,0.2348,,0.2121,,0.2794,,0.2917,,0.304,
2025-05-21,0.1844,,0.1654,,0.3113,,0.2681,,0.2249,,0.2348,,0.2126,,0.3113,,0.3137,,0.3162,
2025-05-20,0.3294,,0.2021,,0.2611,,0.2186,,0.1761,,0.2321,,0.2117,,0.2611,,0.286,,0.3108,
2025-05-19,0.418,,0.2291,,0.2562,,0.2749,,0.2936,,0.2324,,0.2121,,0.2562,,0.2891,,0.3219,
2025-05-16,0.4195,,0.2279,,0.1412,,0.2332,,0.3251,,0.2323,,0.212,,0.1412,,0.2274,,0.3137,
2025-05-15,0.4288,,0.2302,,0.1224,,0.1778,,0.2331,,0.2324,,0.2119,,0.1224,,0.2193,,0.3162,
2025-05-14,0.4269,,0.229,,0.2317,,0.2199,,0.2081,,0.233,,0.2123,,0.2649,,0.282,,0.299,
2025-05-13,0.434,,0.2336,,0.3401,,0.3012,,0.2622,,0.2333,,0.2137,,0.3401,,0.3168,,0.2935,
2025-05-12,0.4352,,0.2321,,0.1939,,0.2168,,0.2397,,0.2334,,0.2137,,0.3781,,0.34,,0.302,
2025-05-09,0.2475,,0.1897,,0.2301,,0.2361,,0.2421,,0.22,,0.2114,,0.2301,,0.3458,,0.4616,
2025-05-08,0.149,,0.1665,,0.2907,,0.3024,,0.314,,0.216,,0.2104,,0.2604,,0.378,,0.4956,
2025-05-07,0.1412,,0.1634,,0.2593,,0.2825,,0.3058,,0.216,,0.2102,,0.2593,,0.3774,,0.4956,
2025-05-06,0.1313,,0.1632,,0.2037,,0.2701,,0.3365,,0.2155,,0.2102,,0.1537,,0.3193,,0.4849,
2025-05-05,0.1319,,0.1658,,,,,,0.3556,,0.2165,,0.2111,,,,,,0.4947,
2025-05-02,0.1202,,0.1599,,0.2198,,0.3346,,0.4494,,0.2163,,0.2109,,0.2198,,0.3543,,0.4888,
2025-05-01,0.118,,0.1984,,,,,,0.3326,,0.2262,,0.2104,,,,,,0.49,
2025-04-30,0.1495,,0.1955,,,,,,0.3895,,0.2256,,0.2099,,,,,,0.4905,
2025-04-29,0.174,,0.194,,0.2588,,0.3532,,0.4477,,0.2266,,0.2101,,0.2588,,0.3748,,0.4907,
2025-04-28,0.1812,,0.1954,,,,,,0.4352,,0.2284,,0.2109,,,,,,0.4914,
2025-04-25,0.1832,,0.1993,,,,,,0.4444,,0.2288,,0.2109,,,,,,0.4908,
2025-04-24,0.1806,,0.2057,,,,,,0.3747,,0.2288,,0.2108,,,,,,0.4911,
2025-04-23,0.2606,,0.22,,,,,,0.3284,,0.2289,,0.211,,,,,,0.4896,
2025-04-22,0.2474,,0.196,,,,,,0.4583,,0.2302,,0.2099,,,,,,0.491,
2025-04-21,0.3437,,0.2624,,,,,,0.4794,,0.2284,,0.2102,,,,,,0.512,
2025-04-17,0.4294,,0.3742,,,,,,0.4563,,0.2281,,0.21,,,,,,0.4899,
2025-04-16,0.5018,,0.443,,,,,,0.3586,,0.2275,,0.2099,,,,,,0.512,
2025-04-15,0.5268,,0.4811,,0.3841,,0.5512,,0.7184,,0.2276,,0.2097,,0.3841,,0.4478,,0.5115,
2025-04-14,0.678,,0.5408,,,,,,0.4192,,0.2277,,0.2091,,,,,,0.511,
2025-04-11,0.618,,0.5427,,,,,,0.517,,0.2226,,0.2084,,,,,,0.5489,
2025-04-10,0.5783,,0.5366,,,,,,0.3248,,0.2206,,0.2082,,,,,,0.5452,
2025-04-09,0.6049,,0.5088,,,,,,0.4338,,0.2169,,0.204,,,,,,0.5098,
2025-04-07,0.4402,,0.3625,,0.5542,,,,0.5662,,0.199,,0.1851,,0.5542,,,,0.5434,
2025-03-28,0.1167,,0.1096,,0.1562,,,,0.3121,,0.163,,0.1665,,0.1562,,,,0.2714,
2025-03-13,0.1232,,0.1337,,0.2364,,,,0.4769,,0.1599,,0.1673,,0.2364,,,,0.3733,
2025-03-07,0.2077,,0.1491,,0.2595,,,,0.2101,,0.1617,,0.168,,0.2595,,,,0.2427,
2025-03-05,0.2261,,0.1638,,0.2583,,,,0.2135,,0.1605,,0.1682,,0.2583,,,,0.239,
2025-03-04,0.2211,,0.1626,,0.2802,,,,0.2073,,0.1605,,0.1681,,0.2802,,,,0.2308,
2025-02-28,0.1881,,0.1655,,0.251,,,,0.2145,,0.1619,,0.1696,,0.251,,,,0.4579,
2025-02-27,0.1449,,0.1425,,0.2502,,,,0.1857,,0.1602,,0.1693,,0.2502,,,,0.3947,
2025-02-07,0.1013,,0.143,,0.2044,,,,0.271,,0.163,,0.1785,,0.2044,,,,0.3979,
2024-12-12,0.1739,,0.1474,,0.2219,,,,0.3921,,0.2536,,0.2275,,0.2219,,,,0.2578,
2024-12-10,0.1509,,0.153,,0.1822,,,,0.2277,,0.2535,,0.2307,,0.1822,,,,0.2758,
2024-11-05,0.2168,,0.1783,,0.3651,,,,0.2478,,0.2695,,0.2469,,0.3651,,,,0.4687,
2024-11-04,0.2267,,0.1783,,0.6189,,,,0.3755,,0.2708,,0.2477,,0.6189,,,,0.347,
2024-10-31,0.1862,,0.1634,,0.2695,,,,0.3153,,0.2745,,0.2488,,0.2695,,,,0.3205,
2024-10-30,0.2263,,0.1885,,0.3369,,,,0.3299,,0.2843,,0.2516,,0.3369,,,,0.2765,
2024-10-29,0.2264,,0.2012,,0.6021,,,,0.2308,,0.2849,,0.2534,,0.6021,,,,0.2803,
2024-10-25,0.1575,,0.1756,,0.5316,,,,0.4547,,0.2828,,0.2542,,0.5316,,,,0.3147,
2024-10-24,0.1429,,0.1748,,0.258,,,,0.2853,,0.2835,,0.2572,,0.258,,,,0.2853,
2024-10-23,0.1372,,0.1737,,0.2947,,,,0.2491,,0.285,,0.2596,,0.2947,,,,0.2491,
2024-09-04,0.2022,,0.199,,0.3352,,,,0.831,,0.3366,,0.3144,,0.3352,,,,0.3318,
