date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.5899,63.0,0.4624,55.0,0.5095,37.0,0.5094,38.0,0.5094,38.0,0.675,71.0,0.5431,71.0,0.5847,45.0,0.59,47.0,0.5954,49.0
2025-07-17,0.6522,73.0,0.5037,65.0,0.5125,38.0,0.5117,39.0,0.511,39.0,0.6771,72.0,0.5477,73.0,0.5835,44.0,0.587,46.0,0.5905,47.0
2025-07-16,0.8532,89.0,0.5899,80.0,0.5533,52.0,0.5577,54.0,0.5621,56.0,0.6769,72.0,0.5484,73.0,0.5795,41.0,0.5557,24.0,0.5319,12.0
2025-07-15,0.8337,88.0,0.5879,80.0,0.5467,50.0,0.5476,51.0,0.5484,52.0,0.6771,72.0,0.5517,74.0,0.582,43.0,0.5888,47.0,0.5955,49.0
2025-07-14,0.811,87.0,0.5779,78.0,0.5486,51.0,0.5549,53.0,0.5612,56.0,0.6792,72.0,0.5527,74.0,0.5641,33.0,0.5225,10.0,0.4808,5.0
2025-07-11,0.7945,86.0,0.5732,78.0,0.5531,52.0,0.574,59.0,0.5949,66.0,0.6836,73.0,0.5526,74.0,0.5742,38.0,0.55,22.0,0.5259,10.0
2025-07-09,0.701,78.0,0.5292,70.0,0.5289,44.0,0.538,48.0,0.5472,52.0,0.6765,71.0,0.5504,74.0,0.5672,35.0,0.5671,32.0,0.5669,30.0
2025-07-08,0.5546,57.0,0.4577,54.0,0.5489,51.0,0.5454,51.0,0.5419,50.0,0.6665,70.0,0.5484,73.0,0.5732,38.0,0.5668,31.0,0.5603,26.0
2025-07-07,0.4222,32.0,0.3789,28.0,0.5536,52.0,0.5592,55.0,0.5647,57.0,0.6618,69.0,0.545,72.0,0.5577,28.0,0.5602,27.0,0.5627,27.0
2025-07-03,0.3971,26.0,0.3552,21.0,0.5172,40.0,0.4896,30.0,0.4621,21.0,0.6712,71.0,0.547,72.0,0.5639,32.0,0.5746,37.0,0.5853,44.0
2025-07-02,0.4021,27.0,0.3529,20.0,0.4869,28.0,0.4896,30.0,0.4924,32.0,0.6714,71.0,0.5469,72.0,0.5702,36.0,0.5231,10.0,0.476,5.0
2025-07-01,0.3973,26.0,0.3649,24.0,0.5328,46.0,0.5094,38.0,0.4859,30.0,0.6714,71.0,0.5467,72.0,0.5573,28.0,0.5478,20.0,0.5382,14.0
2025-06-30,0.444,36.0,0.3814,30.0,0.5117,38.0,0.5064,37.0,0.5011,35.0,0.6728,71.0,0.5465,72.0,0.5633,32.0,0.5569,25.0,0.5505,20.0
2025-06-27,0.3964,26.0,0.3909,33.0,0.4883,28.0,0.4702,23.0,0.4522,18.0,0.6728,71.0,0.5458,72.0,0.5663,34.0,0.5675,32.0,0.5687,31.0
2025-06-26,0.3824,24.0,0.4031,37.0,0.4845,28.0,0.4972,33.0,0.5099,38.0,0.6698,70.0,0.5469,72.0,0.5741,38.0,0.5618,28.0,0.5496,19.0
2025-06-25,0.3384,16.0,0.3978,35.0,0.4963,32.0,0.502,35.0,0.5077,38.0,0.669,70.0,0.5461,72.0,0.5707,36.0,0.5679,32.0,0.5651,28.0
2025-06-24,0.3402,17.0,0.4068,38.0,0.5006,34.0,0.4992,34.0,0.4979,34.0,0.669,70.0,0.5459,72.0,0.5688,36.0,0.5436,18.0,0.5185,9.0
2025-06-23,0.3444,17.0,0.3983,35.0,0.5186,41.0,0.5056,36.0,0.4927,32.0,0.6689,70.0,0.5458,72.0,0.5858,46.0,0.5707,34.0,0.5556,22.0
2025-06-20,0.3438,17.0,0.4014,36.0,0.5274,44.0,0.5687,57.0,0.61,69.0,0.6691,70.0,0.5452,72.0,0.5808,42.0,0.5594,27.0,0.5379,14.0
2025-06-18,0.2946,10.0,0.3773,28.0,0.5693,57.0,0.5648,56.0,0.5602,56.0,0.6745,71.0,0.5467,72.0,0.582,43.0,0.603,54.0,0.624,62.0
2025-06-17,0.2425,5.0,0.3701,26.0,0.5856,62.0,0.5792,61.0,0.5729,59.0,0.6736,71.0,0.5457,72.0,0.5704,36.0,0.581,42.0,0.5915,47.0
2025-06-16,0.1704,1.0,0.3855,31.0,0.5547,53.0,0.5611,55.0,0.5674,57.0,0.6729,71.0,0.5457,72.0,0.5808,42.0,0.55,22.0,0.5192,9.0
2025-06-13,0.8896,91.0,0.4924,62.0,0.5785,60.0,0.5845,62.0,0.5905,65.0,0.6741,71.0,0.5453,72.0,0.5469,24.0,0.5438,18.0,0.5406,15.0
2025-06-12,0.8907,91.0,0.4862,61.0,0.5809,61.0,0.575,59.0,0.569,57.0,0.6828,73.0,0.5462,72.0,0.5629,32.0,0.6062,56.0,0.6496,71.0
2025-06-11,0.8579,89.0,0.4958,63.0,0.5907,64.0,0.5936,65.0,0.5965,66.0,0.685,73.0,0.5472,72.0,0.5686,35.0,0.5794,41.0,0.5901,47.0
2025-06-10,0.9476,94.0,0.5682,77.0,0.6452,76.0,0.6267,73.0,0.6082,69.0,0.6854,73.0,0.5469,72.0,0.5753,39.0,0.6134,59.0,0.6514,72.0
2025-06-09,0.9447,94.0,0.5687,77.0,0.6329,74.0,0.6297,73.0,0.6265,73.0,0.6909,74.0,0.55,74.0,0.5815,43.0,0.583,43.0,0.5845,44.0
2025-06-06,1.034,96.0,0.5883,80.0,0.5995,66.0,0.6093,69.0,0.619,71.0,0.6915,74.0,0.5497,73.0,0.5915,49.0,0.5767,39.0,0.5619,26.0
2025-06-05,0.9685,95.0,0.6188,84.0,0.6195,71.0,0.6292,73.0,0.6388,75.0,0.6912,74.0,0.5489,73.0,0.5774,40.0,0.586,45.0,0.5945,49.0
2025-06-04,0.6785,76.0,0.573,78.0,0.5351,46.0,0.5418,49.0,0.5485,52.0,0.6607,68.0,0.5439,71.0,0.5742,38.0,0.5808,41.0,0.5873,45.0
2025-06-03,0.6969,78.0,0.5765,78.0,0.5442,49.0,0.5524,53.0,0.5605,56.0,0.6655,70.0,0.5458,72.0,0.5863,46.0,0.6086,57.0,0.6308,65.0
2025-06-02,0.7403,82.0,0.5699,77.0,0.5697,57.0,0.5589,54.0,0.5481,52.0,0.666,70.0,0.5454,72.0,0.5515,27.0,0.5722,36.0,0.5929,48.0
2025-05-30,0.4062,28.0,0.4862,61.0,0.5313,45.0,0.5261,44.0,0.5209,43.0,0.6477,65.0,0.5408,69.0,0.5941,50.0,0.6181,61.0,0.6421,69.0
2025-05-29,0.4589,39.0,0.52,68.0,0.5252,43.0,0.529,45.0,0.5328,47.0,0.6477,65.0,0.5406,69.0,0.5943,50.0,0.6188,61.0,0.6433,69.0
2025-05-28,0.3481,18.0,0.4833,60.0,0.5206,41.0,0.5502,52.0,0.5798,61.0,0.6461,65.0,0.5386,68.0,0.6107,57.0,0.6462,70.0,0.6818,80.0
2025-05-27,0.3738,22.0,0.4167,41.0,0.5748,59.0,0.5772,60.0,0.5796,61.0,0.6473,65.0,0.5355,67.0,0.6118,57.0,0.6093,57.0,0.6068,55.0
2025-05-23,0.2877,9.0,0.3636,23.0,0.5228,42.0,0.5048,36.0,0.4868,30.0,0.6444,65.0,0.5332,67.0,0.6529,71.0,0.6255,63.0,0.5981,51.0
2025-05-22,0.3617,20.0,0.3645,24.0,0.5149,39.0,0.5107,39.0,0.5064,37.0,0.6448,65.0,0.5331,67.0,0.6365,66.0,0.6508,72.0,0.6652,76.0
2025-05-21,0.3466,17.0,0.3736,27.0,0.5121,38.0,0.5194,42.0,0.5266,45.0,0.6449,65.0,0.533,67.0,0.5923,49.0,0.6011,54.0,0.6098,56.0
2025-05-20,0.3565,19.0,0.391,33.0,0.5251,43.0,0.5247,44.0,0.5242,44.0,0.6449,65.0,0.5329,67.0,0.6188,60.0,0.6125,59.0,0.6063,54.0
2025-05-19,0.4961,46.0,0.4109,39.0,0.5133,39.0,0.5176,41.0,0.5218,43.0,0.645,65.0,0.5312,66.0,0.6382,67.0,0.6296,64.0,0.621,61.0
2025-05-16,0.9258,93.0,0.6525,88.0,0.5231,42.0,0.5202,42.0,0.5174,41.0,0.6451,65.0,0.533,67.0,0.6053,55.0,0.6027,54.0,0.6001,52.0
2025-05-15,0.9248,93.0,0.6657,89.0,0.5397,48.0,0.5449,50.0,0.5501,53.0,0.648,65.0,0.5365,68.0,0.6691,76.0,0.6527,73.0,0.6364,67.0
2025-05-14,1.0273,96.0,0.6845,90.0,0.5418,48.0,0.5651,56.0,0.5884,64.0,0.6485,66.0,0.5372,68.0,0.6123,57.0,0.6138,59.0,0.6154,59.0
2025-05-13,1.0302,96.0,0.6991,91.0,0.552,52.0,0.5697,57.0,0.5874,64.0,0.6475,65.0,0.5369,68.0,0.6045,54.0,0.6036,55.0,0.6028,53.0
2025-05-12,1.031,96.0,0.7006,92.0,0.6063,68.0,0.613,70.0,0.6196,71.0,0.65,66.0,0.5373,68.0,0.5956,51.0,0.6232,62.0,0.6508,71.0
2025-05-09,1.096,97.0,0.6951,91.0,0.5528,52.0,0.5708,57.0,0.5887,64.0,0.6527,67.0,0.537,68.0,0.5761,40.0,0.5954,50.0,0.6148,59.0
2025-05-08,0.9647,95.0,0.6568,88.0,0.5546,52.0,0.5842,62.0,0.6139,70.0,0.6466,65.0,0.5349,67.0,0.6101,57.0,0.6169,60.0,0.6237,62.0
