date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4923,87.0,0.3671,77.0,0.3282,49.0,0.3286,51.0,0.3289,53.0,0.3099,28.0,0.2866,17.0,0.3689,67.0,0.3652,63.0,0.3616,60.0
2025-10-30,0.4831,87.0,0.3679,77.0,0.376,67.0,0.38,72.0,0.3841,74.0,0.3099,28.0,0.2864,17.0,0.3682,66.0,0.3631,61.0,0.358,57.0
2025-10-29,0.5493,90.0,0.3808,80.0,0.3759,67.0,0.363,65.0,0.3501,62.0,0.3103,28.0,0.2865,17.0,0.3715,69.0,0.3642,62.0,0.3569,57.0
2025-10-28,0.5168,88.0,0.3536,74.0,0.3542,59.0,0.3442,57.0,0.3342,55.0,0.314,28.0,0.2863,17.0,0.3577,57.0,0.3515,53.0,0.3452,47.0
2025-10-27,0.5237,89.0,0.3442,72.0,0.3184,44.0,0.317,45.0,0.3155,47.0,0.3128,28.0,0.2851,16.0,0.3458,50.0,0.3506,52.0,0.3555,56.0
2025-10-24,0.5744,91.0,0.3748,78.0,0.3282,49.0,0.3393,55.0,0.3504,62.0,0.3112,28.0,0.2849,16.0,0.3477,51.0,0.3504,52.0,0.353,54.0
2025-10-23,0.4273,83.0,0.3375,70.0,0.444,85.0,0.4282,84.0,0.4125,82.0,0.2964,26.0,0.283,14.0,0.3619,61.0,0.3581,57.0,0.3543,55.0
2025-10-22,0.429,83.0,0.3277,66.0,0.4019,75.0,0.4081,80.0,0.4143,82.0,0.2967,26.0,0.284,15.0,0.3674,65.0,0.3658,64.0,0.3643,62.0
2025-10-21,0.4336,84.0,0.3234,64.0,0.4153,79.0,0.4046,79.0,0.394,78.0,0.3912,56.0,0.2923,22.0,0.361,60.0,0.3586,57.0,0.3562,56.0
2025-10-20,0.3819,76.0,0.298,54.0,0.415,79.0,0.4033,79.0,0.3916,77.0,0.3908,56.0,0.2918,22.0,0.3659,64.0,0.3659,64.0,0.3659,63.0
2025-10-15,0.1857,18.0,0.2504,32.0,0.3524,59.0,0.3678,67.0,0.3833,74.0,0.3876,56.0,0.2908,21.0,0.366,64.0,0.3646,62.0,0.3631,61.0
2025-10-14,0.1683,11.0,0.2322,23.0,0.3882,71.0,0.3856,74.0,0.383,74.0,0.3863,55.0,0.29,20.0,0.3608,60.0,0.3618,60.0,0.3627,60.0
2025-10-13,0.3443,68.0,0.3183,63.0,0.3819,69.0,0.3922,76.0,0.4026,80.0,0.3863,55.0,0.2901,20.0,0.3534,54.0,0.3584,57.0,0.3634,61.0
2025-10-10,0.4489,85.0,0.4005,83.0,0.3033,36.0,0.3041,38.0,0.3049,42.0,0.3862,55.0,0.2907,21.0,0.3589,59.0,0.3595,57.0,0.3601,57.0
2025-10-09,0.4709,86.0,0.4067,84.0,0.2843,25.0,0.2842,27.0,0.284,31.0,0.386,55.0,0.2905,21.0,0.3611,60.0,0.3593,57.0,0.3575,57.0
2025-10-08,0.4378,84.0,0.4126,85.0,0.3167,43.0,0.3066,40.0,0.2966,38.0,0.386,55.0,0.2914,22.0,0.3554,56.0,0.3544,55.0,0.3535,54.0
2025-10-07,0.4645,86.0,0.3969,83.0,0.3302,50.0,0.3258,49.0,0.3215,49.0,0.3861,55.0,0.2921,22.0,0.3535,54.0,0.3531,54.0,0.3527,54.0
2025-10-06,0.4474,85.0,0.3877,81.0,0.2829,25.0,0.2922,32.0,0.3014,40.0,0.4005,59.0,0.3035,33.0,0.3458,50.0,0.3551,55.0,0.3644,62.0
2025-10-02,0.4739,86.0,0.3903,82.0,0.2887,28.0,0.3097,41.0,0.3307,54.0,0.3974,57.0,0.3132,44.0,0.3442,49.0,0.3499,52.0,0.3556,56.0
2025-10-01,0.3028,57.0,0.2979,54.0,0.338,52.0,0.3268,50.0,0.3157,47.0,0.4054,61.0,0.3135,44.0,0.3612,60.0,0.358,57.0,0.3549,55.0
2025-09-30,0.2903,53.0,0.285,48.0,0.3104,40.0,0.3187,46.0,0.327,52.0,0.4053,60.0,0.3161,45.0,0.3524,53.0,0.3542,54.0,0.3561,56.0
2025-09-29,0.2533,39.0,0.2783,45.0,0.3098,40.0,0.3134,43.0,0.317,48.0,0.4043,60.0,0.3164,45.0,0.3591,59.0,0.3558,55.0,0.3525,53.0
2025-09-24,0.1884,18.0,0.2119,13.0,0.3079,38.0,0.3183,46.0,0.3287,53.0,0.4023,60.0,0.3133,44.0,0.3417,47.0,0.3483,51.0,0.3549,55.0
2025-09-23,0.1755,13.0,0.2104,13.0,0.3129,41.0,0.3102,42.0,0.3074,43.0,0.402,60.0,0.3133,44.0,0.3463,50.0,0.3505,52.0,0.3547,55.0
2025-09-22,0.1625,10.0,0.2107,13.0,0.3462,56.0,0.3176,45.0,0.2891,34.0,0.402,60.0,0.3138,44.0,0.3595,59.0,0.354,54.0,0.3486,51.0
2025-09-19,0.2265,31.0,0.229,22.0,0.2952,33.0,0.2986,35.0,0.3021,40.0,0.4018,59.0,0.314,44.0,0.3468,50.0,0.3505,52.0,0.3542,54.0
2025-09-18,0.3253,63.0,0.2707,41.0,0.411,78.0,0.3524,61.0,0.2937,37.0,0.4037,60.0,0.3141,44.0,0.3621,61.0,0.3534,54.0,0.3447,47.0
2025-09-16,0.329,64.0,0.2788,46.0,0.3461,56.0,0.3424,57.0,0.3387,57.0,0.4057,61.0,0.3157,45.0,0.3516,53.0,0.3513,53.0,0.351,52.0
2025-09-15,0.3035,57.0,0.2796,46.0,0.3676,64.0,0.3292,51.0,0.2909,35.0,0.4055,61.0,0.3155,45.0,0.3523,53.0,0.349,52.0,0.3457,48.0
2025-09-12,0.342,67.0,0.2642,38.0,0.3408,54.0,0.3276,50.0,0.3144,47.0,0.4052,60.0,0.3148,45.0,0.3496,52.0,0.3462,50.0,0.3428,46.0
2025-09-10,0.2661,43.0,0.2584,35.0,0.3045,37.0,0.2829,26.0,0.2613,17.0,0.4067,61.0,0.3151,45.0,0.3541,55.0,0.347,50.0,0.3399,44.0
2025-09-09,0.1744,13.0,0.1981,9.0,0.3143,42.0,0.294,33.0,0.2736,24.0,0.4036,60.0,0.314,44.0,0.3552,55.0,0.3454,49.0,0.3356,41.0
2025-09-08,0.1473,7.0,0.1794,4.0,0.3244,47.0,0.3084,40.0,0.2925,36.0,0.4033,60.0,0.3157,45.0,0.3491,51.0,0.3425,47.0,0.3359,41.0
2025-09-05,0.1503,8.0,0.181,4.0,0.287,27.0,0.2874,28.0,0.2877,33.0,0.4035,60.0,0.3168,46.0,0.3382,45.0,0.3384,44.0,0.3386,43.0
2025-09-04,0.1293,5.0,0.1747,3.0,0.283,25.0,0.2914,31.0,0.2997,39.0,0.4034,60.0,0.3191,47.0,0.3302,39.0,0.3352,43.0,0.3402,44.0
2025-08-26,0.2966,55.0,0.2056,12.0,0.3055,38.0,0.2967,34.0,0.2879,33.0,0.4044,60.0,0.3233,49.0,0.3482,51.0,0.3408,46.0,0.3334,40.0
2025-08-25,0.3397,67.0,0.2279,21.0,0.3366,52.0,0.3024,37.0,0.2683,21.0,0.4059,61.0,0.3252,50.0,0.3434,48.0,0.3342,42.0,0.325,35.0
2025-08-22,0.3332,65.0,0.2387,26.0,0.2789,23.0,0.2862,28.0,0.2935,36.0,0.4062,61.0,0.3257,51.0,0.3328,41.0,0.3296,38.0,0.3263,36.0
2025-08-21,0.3744,75.0,0.2497,31.0,0.3233,47.0,0.3084,40.0,0.2935,36.0,0.4063,61.0,0.3252,50.0,0.3491,51.0,0.3404,46.0,0.3316,39.0
2025-08-20,0.331,65.0,0.2455,28.0,0.2701,19.0,0.2883,28.0,0.3065,43.0,0.4053,60.0,0.3251,50.0,0.3326,41.0,0.3336,41.0,0.3345,41.0
2025-08-19,0.3389,67.0,0.2549,34.0,0.2756,22.0,0.2979,35.0,0.3202,49.0,0.4071,61.0,0.3272,51.0,0.3305,39.0,0.3365,44.0,0.3424,45.0
2025-08-18,0.2801,49.0,0.2499,31.0,0.2853,26.0,0.2922,32.0,0.2991,39.0,0.4041,60.0,0.3281,52.0,0.3304,39.0,0.3376,44.0,0.3447,47.0
2025-08-15,0.2844,51.0,0.2636,38.0,0.3404,53.0,0.3069,40.0,0.2734,24.0,0.4039,60.0,0.328,52.0,0.3468,50.0,0.3401,45.0,0.3334,40.0
2025-08-13,0.2246,31.0,0.236,25.0,0.2905,30.0,0.3086,41.0,0.3267,52.0,0.4189,68.0,0.3328,57.0,0.3209,35.0,0.331,41.0,0.3412,46.0
2025-08-12,0.0733,1.0,0.2088,13.0,0.2956,33.0,0.2691,18.0,0.2426,9.0,0.4174,68.0,0.3323,57.0,0.3267,38.0,0.325,37.0,0.3234,36.0
2025-08-08,0.1079,2.0,0.2233,19.0,0.2781,23.0,0.2594,14.0,0.2406,8.0,0.4177,68.0,0.3324,57.0,0.3294,40.0,0.3271,38.0,0.3248,37.0
2025-08-07,0.1267,4.0,0.228,21.0,0.2868,28.0,0.2827,26.0,0.2786,28.0,0.4179,68.0,0.3329,57.0,0.3351,44.0,0.3345,44.0,0.3339,41.0
2025-08-05,0.2881,52.0,0.3122,60.0,0.3137,41.0,0.297,34.0,0.2804,28.0,0.4189,68.0,0.3335,57.0,0.3377,46.0,0.3357,44.0,0.3337,41.0
2025-08-04,0.2944,54.0,0.4318,88.0,0.3226,46.0,0.3183,45.0,0.3139,46.0,0.4274,70.0,0.3363,60.0,0.3419,48.0,0.336,45.0,0.3301,39.0
2025-08-01,0.2847,51.0,0.437,89.0,0.3086,39.0,0.3111,42.0,0.3136,46.0,0.4279,70.0,0.3369,61.0,0.3368,45.0,0.3411,48.0,0.3455,49.0
2025-07-31,0.2506,39.0,0.4722,92.0,0.2932,32.0,0.3012,37.0,0.3092,44.0,0.4286,70.0,0.338,62.0,0.3241,36.0,0.3235,36.0,0.3229,36.0
2025-07-30,0.3216,61.0,0.4693,92.0,0.3031,37.0,0.3099,41.0,0.3167,47.0,0.4285,70.0,0.3375,61.0,0.3248,37.0,0.3259,37.0,0.327,38.0
2025-07-29,0.3208,61.0,0.4627,91.0,0.2873,28.0,0.3032,38.0,0.319,48.0,0.4282,70.0,0.3375,61.0,0.3265,38.0,0.326,37.0,0.3255,37.0
2025-07-28,0.176,14.0,0.4196,86.0,0.3073,38.0,0.3026,38.0,0.2978,39.0,0.4227,69.0,0.3341,57.0,0.3291,39.0,0.3238,36.0,0.3184,33.0
2025-07-25,0.1687,12.0,0.4022,84.0,0.2867,27.0,0.2748,22.0,0.2629,18.0,0.4225,69.0,0.3328,57.0,0.3373,45.0,0.3355,44.0,0.3337,41.0
2025-07-24,0.2034,23.0,0.2756,43.0,0.4558,87.0,0.4827,92.0,0.5096,94.0,0.4241,69.0,0.3258,53.0,0.3442,50.0,0.3533,56.0,0.3624,61.0
2025-07-22,0.2844,51.0,0.2273,21.0,0.462,88.0,0.4518,88.0,0.4416,88.0,0.4241,69.0,0.3254,52.0,0.3542,57.0,0.3544,56.0,0.3546,57.0
2025-07-21,0.2773,49.0,0.2223,19.0,0.4193,80.0,0.4156,81.0,0.412,82.0,0.4233,69.0,0.3252,52.0,0.3566,57.0,0.3561,57.0,0.3556,57.0
2025-07-18,0.276,48.0,0.2292,22.0,0.4069,76.0,0.4037,78.0,0.4005,79.0,0.4232,69.0,0.3255,52.0,0.3508,54.0,0.3543,56.0,0.3578,59.0
2025-07-17,0.2799,50.0,0.2212,18.0,0.4367,84.0,0.3502,59.0,0.2638,19.0,0.4231,69.0,0.3254,52.0,0.3629,62.0,0.3592,60.0,0.3556,57.0
2025-07-16,0.3098,59.0,0.2494,31.0,0.3562,59.0,0.3419,56.0,0.3277,52.0,0.4231,69.0,0.3257,53.0,0.3579,59.0,0.356,57.0,0.3541,56.0
2025-07-15,0.2961,55.0,0.2409,27.0,0.3501,57.0,0.3188,45.0,0.2875,33.0,0.4229,69.0,0.3278,53.0,0.364,63.0,0.3591,60.0,0.3543,56.0
2025-07-14,0.2275,31.0,0.2165,15.0,0.3016,36.0,0.3124,43.0,0.3233,50.0,0.423,69.0,0.3281,54.0,0.3589,60.0,0.361,60.0,0.363,62.0
2025-07-11,0.2194,28.0,0.2258,21.0,0.2837,26.0,0.2654,17.0,0.2471,11.0,0.4221,69.0,0.3276,53.0,0.3604,61.0,0.3562,57.0,0.3521,55.0
2025-07-09,0.2247,31.0,0.2478,30.0,0.2419,8.0,0.2626,15.0,0.2833,31.0,0.4216,69.0,0.3283,54.0,0.3546,57.0,0.3569,57.0,0.3592,59.0
2025-07-08,0.247,38.0,0.2666,39.0,0.3015,36.0,0.306,40.0,0.3104,44.0,0.422,69.0,0.3309,56.0,0.3579,59.0,0.3602,60.0,0.3626,62.0
2025-07-07,0.2335,33.0,0.2422,28.0,0.2843,26.0,0.2825,26.0,0.2808,28.0,0.4213,69.0,0.3298,55.0,0.3612,62.0,0.364,63.0,0.3667,65.0
2025-07-03,0.2801,50.0,0.2302,22.0,0.2847,26.0,0.2763,23.0,0.2679,21.0,0.4306,71.0,0.3358,60.0,0.3606,61.0,0.3604,60.0,0.3603,60.0
2025-07-02,0.2885,52.0,0.2552,33.0,0.3253,47.0,0.312,42.0,0.2988,39.0,0.4309,71.0,0.3368,61.0,0.3578,59.0,0.3598,60.0,0.3618,61.0
2025-07-01,0.2776,49.0,0.2378,26.0,0.3312,49.0,0.312,42.0,0.2927,36.0,0.4305,71.0,0.3358,60.0,0.367,65.0,0.3652,64.0,0.3635,62.0
2025-06-30,0.3219,61.0,0.2424,28.0,0.3191,44.0,0.3103,42.0,0.3015,40.0,0.4306,71.0,0.3352,59.0,0.3591,60.0,0.3617,61.0,0.3643,63.0
2025-06-27,0.3127,59.0,0.2309,22.0,0.2623,16.0,0.261,15.0,0.2598,17.0,0.4294,71.0,0.3346,57.0,0.3629,62.0,0.3648,64.0,0.3668,65.0
2025-06-26,0.3225,62.0,0.2263,21.0,0.2686,19.0,0.2775,23.0,0.2864,33.0,0.4293,71.0,0.3342,57.0,0.3603,61.0,0.3657,64.0,0.371,68.0
2025-06-25,0.2909,53.0,0.2255,20.0,0.3003,35.0,0.2858,28.0,0.2714,23.0,0.4285,70.0,0.334,57.0,0.3702,68.0,0.3664,65.0,0.3626,62.0
2025-06-24,0.2381,35.0,0.214,14.0,0.2859,27.0,0.2931,33.0,0.3002,40.0,0.4269,70.0,0.3335,57.0,0.3613,62.0,0.3676,66.0,0.3739,70.0
2025-06-23,0.295,54.0,0.2555,34.0,0.3236,47.0,0.3096,41.0,0.2956,38.0,0.4269,70.0,0.3345,57.0,0.3745,71.0,0.3748,71.0,0.3752,71.0
2025-06-20,0.2963,55.0,0.26,35.0,0.3121,40.0,0.3083,41.0,0.3044,42.0,0.4268,70.0,0.3352,59.0,0.3746,71.0,0.3783,73.0,0.382,75.0
2025-06-18,0.2339,34.0,0.2392,27.0,0.333,50.0,0.3389,54.0,0.3448,59.0,0.4305,71.0,0.3375,61.0,0.3784,73.0,0.3734,70.0,0.3684,65.0
2025-06-17,0.281,50.0,0.2915,50.0,0.3726,65.0,0.347,57.0,0.3213,49.0,0.4315,72.0,0.3378,62.0,0.3749,71.0,0.3741,71.0,0.3733,69.0
2025-06-16,0.2844,51.0,0.2877,49.0,0.3779,67.0,0.3545,61.0,0.3311,53.0,0.4313,71.0,0.3378,62.0,0.3674,66.0,0.3647,63.0,0.362,61.0
2025-06-13,0.2809,50.0,0.2868,48.0,0.2665,18.0,0.2772,23.0,0.2878,33.0,0.4312,71.0,0.3378,62.0,0.3627,62.0,0.3646,63.0,0.3664,64.0
2025-06-12,0.2961,55.0,0.2853,48.0,0.2665,18.0,0.2834,26.0,0.3002,40.0,0.4314,72.0,0.3387,62.0,0.3657,64.0,0.3647,63.0,0.3637,62.0
2025-06-11,0.2094,25.0,0.255,33.0,0.2815,25.0,0.281,25.0,0.2804,28.0,0.4298,71.0,0.3371,61.0,0.3586,60.0,0.3656,64.0,0.3727,69.0
2025-06-10,0.2109,25.0,0.2433,28.0,0.309,39.0,0.3047,39.0,0.3004,40.0,0.4329,72.0,0.3375,61.0,0.3707,69.0,0.3694,67.0,0.3682,65.0
2025-06-09,0.2228,30.0,0.2411,27.0,0.3117,40.0,0.2938,33.0,0.2759,26.0,0.4327,72.0,0.3381,62.0,0.3657,64.0,0.3646,63.0,0.3635,62.0
2025-06-06,0.1373,6.0,0.1746,3.0,0.2923,31.0,0.2772,23.0,0.262,18.0,0.4371,73.0,0.3388,62.0,0.3651,64.0,0.3648,64.0,0.3646,63.0
2025-06-05,0.1406,6.0,0.1704,2.0,0.3199,45.0,0.309,41.0,0.298,39.0,0.4368,73.0,0.3388,62.0,0.3731,70.0,0.3696,67.0,0.366,64.0
2025-06-04,0.196,21.0,0.1998,10.0,0.3054,38.0,0.2992,36.0,0.293,37.0,0.4367,73.0,0.34,64.0,0.3699,68.0,0.3683,67.0,0.3667,65.0
2025-06-03,0.2021,23.0,0.2148,15.0,0.3213,45.0,0.319,46.0,0.3168,47.0,0.4363,73.0,0.3402,64.0,0.368,67.0,0.3722,69.0,0.3765,72.0
2025-06-02,0.273,47.0,0.2221,19.0,0.3102,40.0,0.305,39.0,0.2999,40.0,0.4371,73.0,0.3404,64.0,0.3731,70.0,0.3764,73.0,0.3797,74.0
2025-05-30,0.3239,62.0,0.2617,36.0,0.3112,40.0,0.3143,43.0,0.3173,48.0,0.4374,73.0,0.3412,65.0,0.374,71.0,0.375,72.0,0.3761,72.0
2025-05-29,0.3214,61.0,0.2612,36.0,0.3183,44.0,0.3093,41.0,0.3003,40.0,0.4373,73.0,0.3417,65.0,0.3763,72.0,0.3741,71.0,0.3719,69.0
2025-05-28,0.3419,67.0,0.2757,43.0,0.3528,57.0,0.3424,56.0,0.3319,54.0,0.4376,73.0,0.343,66.0,0.3772,72.0,0.3724,69.0,0.3677,65.0
2025-05-27,0.332,65.0,0.2907,50.0,0.3679,63.0,0.3609,63.0,0.3539,62.0,0.4379,74.0,0.3434,66.0,0.382,75.0,0.3792,74.0,0.3764,72.0
2025-05-23,0.4067,80.0,0.319,62.0,0.3369,51.0,0.3388,54.0,0.3407,57.0,0.4375,73.0,0.3426,65.0,0.3883,78.0,0.3867,77.0,0.3851,76.0
2025-05-22,0.4142,81.0,0.3244,64.0,0.3532,57.0,0.3319,52.0,0.3106,44.0,0.4376,73.0,0.343,66.0,0.3802,74.0,0.3748,71.0,0.3695,67.0
2025-05-21,0.4128,81.0,0.33,67.0,0.3655,62.0,0.357,62.0,0.3484,60.0,0.4371,73.0,0.3427,65.0,0.3828,75.0,0.3788,74.0,0.3749,71.0
2025-05-20,0.3617,71.0,0.3172,62.0,0.3093,39.0,0.318,45.0,0.3266,52.0,0.436,73.0,0.3425,65.0,0.3769,72.0,0.3694,67.0,0.362,61.0
2025-05-19,0.3715,74.0,0.3168,62.0,0.3212,45.0,0.3134,43.0,0.3057,42.0,0.4359,73.0,0.3426,65.0,0.372,70.0,0.3708,68.0,0.3695,67.0
2025-05-16,0.361,71.0,0.3088,57.0,0.293,32.0,0.3093,41.0,0.3256,51.0,0.4359,73.0,0.3426,65.0,0.3696,68.0,0.3707,68.0,0.3718,69.0
2025-05-15,0.3581,71.0,0.302,55.0,0.2589,15.0,0.2826,26.0,0.3063,43.0,0.4358,72.0,0.3428,66.0,0.3777,72.0,0.3822,75.0,0.3866,77.0
2025-05-14,0.18,15.0,0.2498,31.0,0.3296,49.0,0.3441,56.0,0.3586,64.0,0.4311,71.0,0.3403,64.0,0.3656,64.0,0.3694,67.0,0.3732,69.0
2025-05-13,0.2001,23.0,0.2503,31.0,0.3506,57.0,0.3338,52.0,0.3169,47.0,0.4307,71.0,0.3399,64.0,0.3741,71.0,0.3697,68.0,0.3653,64.0
2025-05-12,0.3143,60.0,0.2719,41.0,0.297,34.0,0.3214,47.0,0.3458,59.0,0.4338,72.0,0.3406,64.0,0.3669,65.0,0.376,72.0,0.3852,76.0
2025-05-09,0.3639,72.0,0.2598,35.0,0.3045,37.0,0.3018,37.0,0.2992,39.0,0.4344,72.0,0.3397,63.0,0.3888,78.0,0.3836,75.0,0.3785,73.0
2025-05-08,0.3531,70.0,0.275,43.0,0.3095,40.0,0.3272,50.0,0.3448,59.0,0.4344,72.0,0.34,64.0,0.3783,73.0,0.3792,74.0,0.3801,74.0
2025-05-07,0.3529,70.0,0.3027,55.0,0.3632,61.0,0.3422,56.0,0.3213,49.0,0.4405,75.0,0.3404,64.0,0.3882,78.0,0.3865,77.0,0.3848,76.0
2025-05-06,0.3494,69.0,0.3285,66.0,0.3516,57.0,0.3504,60.0,0.3492,60.0,0.4407,75.0,0.3402,64.0,0.3917,80.0,0.3941,81.0,0.3965,82.0
2025-05-05,1.2028,99.0,0.4421,90.0,0.3414,53.0,0.3384,54.0,0.3354,55.0,0.4408,76.0,0.34,64.0,0.3885,78.0,0.389,78.0,0.3896,78.0
2025-05-02,1.2039,99.0,0.4444,90.0,0.303,36.0,0.3286,50.0,0.3541,62.0,0.4398,75.0,0.3398,64.0,0.3667,65.0,0.3723,69.0,0.3779,73.0
2025-05-01,1.1378,99.0,0.4292,88.0,0.328,48.0,0.3423,56.0,0.3566,63.0,0.4342,72.0,0.3384,62.0,0.396,81.0,0.3934,81.0,0.3907,79.0
2025-04-30,1.1828,99.0,0.4319,88.0,0.3635,61.0,0.361,63.0,0.3584,64.0,0.4334,72.0,0.3387,62.0,0.3911,79.0,0.3935,81.0,0.3959,82.0
2025-04-29,1.184,99.0,0.4487,90.0,0.3703,64.0,0.3542,61.0,0.3382,56.0,0.4337,72.0,0.3387,62.0,0.3881,78.0,0.3882,78.0,0.3883,78.0
2025-04-28,1.1614,99.0,0.43,88.0,0.3761,66.0,0.3635,64.0,0.3509,61.0,0.4325,72.0,0.3384,62.0,0.3944,81.0,0.3926,80.0,0.3908,80.0
2025-04-25,1.1517,99.0,0.4115,85.0,0.4006,75.0,0.3907,75.0,0.3808,73.0,0.4391,74.0,0.3412,65.0,0.4073,85.0,0.4027,84.0,0.3981,83.0
2025-04-24,0.3251,63.0,0.2977,53.0,0.4927,91.0,0.5009,94.0,0.5091,94.0,0.3572,42.0,0.3334,57.0,0.4143,87.0,0.4173,88.0,0.4203,90.0
2025-04-23,0.3062,57.0,0.275,43.0,0.4979,92.0,0.5026,94.0,0.5072,94.0,0.3561,40.0,0.3326,57.0,0.4174,88.0,0.4226,90.0,0.4278,92.0
2025-04-22,0.3066,57.0,0.2808,46.0,0.4969,92.0,0.4995,93.0,0.5021,94.0,0.3573,42.0,0.3323,57.0,0.436,93.0,0.4322,93.0,0.4284,92.0
2025-04-21,0.2323,33.0,0.3037,55.0,0.5433,95.0,0.5469,96.0,0.5505,96.0,0.3541,39.0,0.3318,56.0,0.4428,95.0,0.4478,97.0,0.4529,98.0
2025-04-17,0.4269,83.0,0.443,90.0,0.5515,96.0,0.5361,95.0,0.5207,95.0,0.3514,38.0,0.3298,55.0,0.4525,97.0,0.4467,97.0,0.4409,96.0
2025-04-16,0.4434,84.0,0.5293,96.0,0.5524,96.0,0.5443,96.0,0.5362,96.0,0.3515,38.0,0.3294,55.0,0.4541,98.0,0.4524,98.0,0.4507,98.0
2025-04-15,0.5517,90.0,0.5904,98.0,0.5346,94.0,0.5488,96.0,0.5629,97.0,0.3519,38.0,0.3294,55.0,0.4448,96.0,0.4466,97.0,0.4485,98.0
2025-04-14,0.7763,95.0,0.6351,98.0,0.598,97.0,0.5887,97.0,0.5794,97.0,0.3525,38.0,0.3286,54.0,0.4584,98.0,0.456,98.0,0.4537,98.0
2025-04-11,0.7825,95.0,0.6639,98.0,0.6208,97.0,0.619,98.0,0.6172,98.0,0.3525,38.0,0.3285,54.0,0.4643,99.0,0.4674,99.0,0.4706,99.0
2025-04-10,0.7816,95.0,0.663,98.0,0.6505,98.0,,,0.7134,99.0,0.3525,38.0,0.3277,53.0,0.4738,99.0,,,0.4848,100.0
2025-04-09,0.7738,95.0,0.6488,98.0,0.5688,96.0,,,0.5534,96.0,0.3521,38.0,0.3273,53.0,0.4338,93.0,,,0.4336,94.0
2025-04-08,0.5641,91.0,0.5512,96.0,0.6656,98.0,,,0.7209,99.0,0.3359,33.0,0.3165,48.0,0.4632,99.0,,,0.4688,99.0
2025-04-07,0.5629,91.0,0.4675,92.0,0.6762,98.0,,,0.6321,98.0,0.3377,33.0,0.3095,42.0,0.4687,99.0,,,0.4557,98.0
2025-04-04,0.5471,90.0,0.3918,82.0,0.5982,97.0,,,0.5477,96.0,0.3488,37.0,0.3119,45.0,0.4438,95.0,,,0.4344,94.0
