date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-20,0.2204,28.0,0.2927,47.0,0.4979,89.0,0.5068,91.0,0.5156,91.0,0.4891,96.0,0.3174,43.0,0.4094,91.0,0.4157,94.0,0.422,95.0
2025-10-15,0.3153,60.0,0.308,52.0,0.4933,88.0,0.505,91.0,0.5168,91.0,0.4896,96.0,0.3201,45.0,0.4187,93.0,0.4211,96.0,0.4235,95.0
2025-10-14,0.3197,61.0,0.318,57.0,0.5435,93.0,0.5244,93.0,0.5053,90.0,0.4897,96.0,0.32,45.0,0.4207,94.0,0.4184,95.0,0.416,92.0
2025-10-13,0.3223,62.0,0.2841,43.0,0.5661,94.0,0.5636,95.0,0.5611,94.0,0.4898,96.0,0.3187,44.0,0.4246,95.0,0.4206,95.0,0.4166,93.0
2025-10-10,0.3222,62.0,0.274,38.0,0.4946,88.0,0.4906,89.0,0.4866,88.0,0.4895,96.0,0.3184,43.0,0.4175,93.0,0.4135,93.0,0.4095,90.0
2025-10-09,0.3166,61.0,0.259,32.0,0.4187,77.0,0.4155,75.0,0.4123,75.0,0.4896,96.0,0.3187,44.0,0.4145,92.0,0.4116,93.0,0.4087,90.0
2025-10-08,0.3223,62.0,0.2611,32.0,0.4039,73.0,0.4135,75.0,0.4231,77.0,0.49,96.0,0.3201,45.0,0.4094,91.0,0.4089,92.0,0.4084,89.0
2025-10-07,0.2345,34.0,0.2332,20.0,0.4283,79.0,0.4262,78.0,0.4241,78.0,0.4903,96.0,0.3227,46.0,0.4108,91.0,0.3984,86.0,0.3861,79.0
2025-10-06,0.1866,18.0,0.2245,16.0,0.4384,81.0,0.4301,79.0,0.4218,77.0,0.5149,97.0,0.3425,56.0,0.4079,90.0,0.406,91.0,0.4041,88.0
2025-10-02,0.2084,24.0,0.224,16.0,0.3493,54.0,0.4038,72.0,0.4582,84.0,0.5169,97.0,0.3524,63.0,0.3948,84.0,0.3878,80.0,0.3807,75.0
2025-10-01,0.2184,28.0,0.2377,22.0,0.4237,78.0,0.4138,75.0,0.4039,72.0,0.5168,97.0,0.3571,65.0,0.4049,89.0,0.3892,80.0,0.3736,71.0
2025-09-30,0.3149,60.0,0.2617,33.0,0.4144,76.0,0.4116,74.0,0.4087,73.0,0.5234,97.0,0.3594,66.0,0.4035,88.0,0.3932,83.0,0.383,76.0
2025-09-29,0.3191,61.0,0.2587,32.0,0.4355,81.0,0.4213,77.0,0.4071,73.0,0.5248,97.0,0.3613,68.0,0.4175,93.0,0.406,91.0,0.3945,83.0
2025-09-24,0.2961,54.0,0.2776,40.0,0.3724,63.0,0.364,57.0,0.3556,55.0,0.5242,97.0,0.3624,68.0,0.4068,90.0,0.4061,91.0,0.4054,88.0
2025-09-23,0.301,56.0,0.2831,42.0,0.3918,69.0,0.3902,68.0,0.3887,67.0,0.5243,97.0,0.3626,68.0,0.409,90.0,0.4078,91.0,0.4067,89.0
2025-09-22,0.4743,87.0,0.3529,71.0,0.3929,70.0,0.3936,69.0,0.3944,69.0,0.5231,97.0,0.3621,68.0,0.4095,91.0,0.4147,94.0,0.4199,94.0
2025-09-19,0.449,85.0,0.3384,65.0,0.4092,74.0,0.4116,74.0,0.4139,75.0,0.5214,97.0,0.3612,68.0,0.4138,92.0,0.4148,94.0,0.4158,92.0
2025-09-18,0.4442,84.0,0.3831,79.0,0.4288,79.0,0.4246,78.0,0.4203,77.0,0.5243,97.0,0.3623,68.0,0.409,90.0,0.4105,92.0,0.412,91.0
2025-09-16,0.4338,83.0,0.3624,74.0,0.5477,94.0,0.4826,88.0,0.4175,76.0,0.5243,97.0,0.3628,69.0,0.3969,85.0,0.3974,86.0,0.3979,85.0
2025-09-15,0.4288,82.0,0.3647,75.0,0.4286,79.0,0.459,84.0,0.4895,88.0,0.5238,97.0,0.3624,68.0,0.3906,82.0,0.3905,81.0,0.3904,81.0
2025-09-12,0.4346,83.0,0.3669,75.0,0.3958,70.0,0.3831,65.0,0.3704,61.0,0.5237,97.0,0.3622,68.0,0.3881,80.0,0.3859,78.0,0.3837,77.0
2025-09-10,0.2628,43.0,0.3049,51.0,0.3871,68.0,0.3944,69.0,0.4016,72.0,0.5209,97.0,0.3603,67.0,0.3823,77.0,0.3883,80.0,0.3944,83.0
2025-09-09,0.2604,42.0,0.2493,27.0,0.3829,66.0,0.3881,67.0,0.3933,69.0,0.5221,97.0,0.3583,66.0,0.3958,85.0,0.3942,83.0,0.3926,83.0
2025-09-08,0.2802,49.0,0.2623,33.0,0.3744,64.0,0.3842,65.0,0.394,69.0,0.5221,97.0,0.3589,66.0,0.3947,84.0,0.3972,86.0,0.3998,86.0
2025-09-05,0.3004,55.0,0.2609,32.0,0.3602,59.0,0.3571,55.0,0.354,54.0,0.5222,97.0,0.3593,66.0,0.3892,81.0,0.3955,85.0,0.4018,87.0
2025-09-04,0.29,52.0,0.245,25.0,0.3417,51.0,0.3866,66.0,0.4315,79.0,0.5224,97.0,0.3604,67.0,0.376,73.0,0.3832,76.0,0.3904,81.0
2025-08-26,0.3421,67.0,0.2739,38.0,0.3657,61.0,0.3537,54.0,0.3417,48.0,0.5215,97.0,0.3641,69.0,0.3864,80.0,0.3886,80.0,0.3907,82.0
2025-08-25,0.3372,65.0,0.2927,47.0,0.3665,61.0,0.3428,49.0,0.319,38.0,0.5226,97.0,0.3648,70.0,0.3947,84.0,0.3965,85.0,0.3984,85.0
2025-08-22,0.3033,57.0,0.2765,39.0,0.3675,61.0,0.3628,57.0,0.3581,56.0,0.5218,97.0,0.3644,70.0,0.3816,77.0,0.3833,76.0,0.3851,78.0
2025-08-21,0.4663,86.0,0.3407,66.0,0.3454,53.0,0.356,55.0,0.3665,59.0,0.5206,97.0,0.3638,69.0,0.3683,68.0,0.377,72.0,0.3857,78.0
2025-08-20,0.4973,88.0,0.3605,73.0,0.3549,56.0,0.3546,54.0,0.3543,54.0,0.5208,97.0,0.3646,70.0,0.3737,72.0,0.3771,72.0,0.3805,75.0
2025-08-19,0.4811,87.0,0.375,77.0,0.3487,54.0,0.3538,54.0,0.3589,56.0,0.5205,97.0,0.3652,70.0,0.3836,78.0,0.3881,80.0,0.3926,83.0
2025-08-18,0.5202,90.0,0.3855,79.0,0.3485,54.0,0.3526,53.0,0.3567,56.0,0.5212,97.0,0.3651,70.0,0.3676,68.0,0.3768,72.0,0.3861,79.0
2025-08-15,0.5214,90.0,0.4111,84.0,0.3954,70.0,0.3675,60.0,0.3396,48.0,0.5202,97.0,0.3659,71.0,0.3764,74.0,0.3726,69.0,0.3688,68.0
2025-08-13,0.493,88.0,0.4183,85.0,0.3123,37.0,0.3515,53.0,0.3906,68.0,0.5199,97.0,0.3649,70.0,0.3158,24.0,0.3284,34.0,0.341,43.0
2025-08-12,0.3814,75.0,0.3936,81.0,0.32,41.0,0.361,57.0,0.4021,72.0,0.5133,97.0,0.3629,69.0,0.3322,40.0,0.3318,37.0,0.3313,33.0
2025-08-08,1.5267,100.0,0.5996,98.0,0.3993,72.0,0.4148,75.0,0.4302,79.0,0.5506,97.0,0.3842,79.0,0.3334,41.0,0.3326,38.0,0.3318,34.0
2025-08-07,1.5401,100.0,0.5968,98.0,0.3826,67.0,0.354,54.0,0.3254,41.0,0.5498,97.0,0.3835,78.0,0.3337,41.0,0.3337,39.0,0.3337,36.0
2025-08-05,1.5719,100.0,0.5744,97.0,0.3718,63.0,0.3449,50.0,0.318,38.0,0.5494,97.0,0.3815,78.0,0.3316,39.0,0.3375,42.0,0.3434,45.0
2025-08-04,1.5414,100.0,0.5646,96.0,0.3422,52.0,0.3795,64.0,0.4168,76.0,0.5485,97.0,0.3806,77.0,0.3393,46.0,0.3428,47.0,0.3464,48.0
2025-08-01,1.4801,100.0,0.5399,96.0,0.3888,68.0,0.3653,59.0,0.3418,49.0,0.5465,97.0,0.3787,76.0,0.3501,56.0,0.3528,57.0,0.3556,57.0
2025-07-31,1.5253,100.0,0.521,95.0,0.3788,65.0,0.3621,57.0,0.3455,51.0,0.5439,97.0,0.3776,76.0,0.3484,55.0,0.3495,54.0,0.3506,52.0
2025-07-30,0.2501,39.0,0.226,17.0,0.4603,84.0,0.475,86.0,0.4898,88.0,0.4159,78.0,0.3609,69.0,0.3324,40.0,0.3345,39.0,0.3366,39.0
2025-07-29,0.2595,42.0,0.2215,15.0,0.452,83.0,0.46,84.0,0.4681,85.0,0.4169,79.0,0.3614,69.0,0.3302,38.0,0.3306,36.0,0.331,33.0
2025-07-28,0.304,57.0,0.2395,23.0,0.4451,82.0,0.4544,83.0,0.4636,85.0,0.4209,81.0,0.3624,69.0,0.3363,44.0,0.3391,44.0,0.3419,44.0
2025-07-25,0.262,43.0,0.2355,21.0,0.3992,72.0,0.4293,78.0,0.4594,84.0,0.4192,80.0,0.3628,69.0,0.3241,32.0,0.3331,38.0,0.3421,44.0
2025-07-24,0.2835,50.0,0.2321,19.0,0.4153,76.0,0.4137,75.0,0.4121,75.0,0.4196,80.0,0.3631,69.0,0.3343,41.0,0.3377,43.0,0.3411,43.0
2025-07-22,0.4961,88.0,0.3383,65.0,0.463,85.0,0.4357,79.0,0.4084,74.0,0.4207,81.0,0.3649,70.0,0.3435,50.0,0.3424,47.0,0.3412,44.0
2025-07-21,0.5471,92.0,0.3629,74.0,0.4233,78.0,0.4334,79.0,0.4434,81.0,0.4207,81.0,0.3653,70.0,0.3335,41.0,0.3385,43.0,0.3434,45.0
2025-07-18,0.5587,92.0,0.354,71.0,0.442,82.0,0.4304,79.0,0.4187,76.0,0.4222,81.0,0.3649,70.0,0.3445,51.0,0.3419,46.0,0.3393,42.0
2025-07-17,0.534,91.0,0.3517,71.0,0.4164,76.0,0.4182,76.0,0.4201,77.0,0.4209,81.0,0.3646,70.0,0.3365,44.0,0.3373,42.0,0.338,41.0
2025-07-16,0.5351,91.0,0.3546,72.0,0.4271,79.0,0.4044,72.0,0.3818,65.0,0.4215,81.0,0.3647,70.0,0.3409,48.0,0.35,54.0,0.3592,61.0
2025-07-15,0.5559,92.0,0.3697,76.0,0.4018,72.0,0.4119,74.0,0.422,77.0,0.4229,81.0,0.3647,70.0,0.3385,45.0,0.3422,46.0,0.346,48.0
2025-07-14,0.5475,92.0,0.3626,74.0,0.4093,74.0,0.4042,72.0,0.399,71.0,0.4231,81.0,0.3648,70.0,0.3441,51.0,0.3446,48.0,0.345,47.0
2025-07-11,0.3104,59.0,0.2657,34.0,0.4031,73.0,0.3774,63.0,0.3516,54.0,0.4113,76.0,0.3602,68.0,0.3365,44.0,0.3406,45.0,0.3447,47.0
2025-07-09,0.2846,51.0,0.2715,37.0,0.3347,48.0,0.3373,47.0,0.3399,48.0,0.4094,75.0,0.359,68.0,0.3499,56.0,0.3488,53.0,0.3477,49.0
2025-07-08,0.2035,23.0,0.2404,23.0,0.3738,64.0,0.3956,70.0,0.4173,76.0,0.4079,74.0,0.3588,68.0,0.3551,60.0,0.3553,59.0,0.3555,57.0
2025-07-07,0.2761,47.0,0.255,30.0,0.3652,61.0,0.3544,55.0,0.3435,50.0,0.4093,75.0,0.3594,68.0,0.3562,60.0,0.3564,60.0,0.3565,57.0
2025-07-03,0.2559,41.0,0.2635,33.0,0.3118,37.0,0.3092,33.0,0.3065,32.0,0.4095,75.0,0.3597,68.0,0.3595,62.0,0.3551,57.0,0.3507,52.0
2025-07-02,0.2412,37.0,0.2664,35.0,0.2897,27.0,0.3094,33.0,0.3291,43.0,0.4087,75.0,0.3598,68.0,0.3485,55.0,0.3493,53.0,0.3501,52.0
2025-07-01,0.2701,46.0,0.2707,37.0,0.3061,34.0,0.3109,34.0,0.3157,37.0,0.4086,75.0,0.3597,68.0,0.3447,51.0,0.3446,48.0,0.3445,47.0
2025-06-30,0.2545,41.0,0.2421,24.0,0.3157,39.0,0.3054,31.0,0.295,27.0,0.4075,74.0,0.3587,68.0,0.3537,59.0,0.35,54.0,0.3463,48.0
2025-06-27,0.2132,27.0,0.2337,20.0,0.2656,16.0,0.281,20.0,0.2963,27.0,0.4068,74.0,0.3585,68.0,0.3404,47.0,0.3442,48.0,0.3481,50.0
2025-06-26,0.2097,25.0,0.2223,15.0,0.2926,28.0,0.2912,24.0,0.2897,25.0,0.4067,74.0,0.359,68.0,0.3455,52.0,0.3431,47.0,0.3408,43.0
2025-06-25,0.2078,25.0,0.2278,17.0,0.3204,41.0,0.3083,32.0,0.2962,27.0,0.4079,74.0,0.3595,68.0,0.3542,59.0,0.3506,55.0,0.347,49.0
2025-06-24,0.2136,27.0,0.195,6.0,0.3222,42.0,0.2954,27.0,0.2687,16.0,0.4073,74.0,0.358,67.0,0.3579,62.0,0.3554,59.0,0.3529,55.0
2025-06-23,0.229,33.0,0.2009,7.0,0.3301,46.0,0.311,34.0,0.2918,26.0,0.4074,74.0,0.3601,68.0,0.3621,65.0,0.3608,63.0,0.3594,61.0
2025-06-20,0.3715,73.0,0.2906,46.0,0.3178,40.0,0.3242,40.0,0.3306,43.0,0.4057,73.0,0.3627,69.0,0.3616,64.0,0.361,63.0,0.3604,61.0
2025-06-18,0.4277,82.0,0.3064,52.0,0.3012,32.0,0.3127,34.0,0.3242,41.0,0.4084,74.0,0.3652,70.0,0.369,69.0,0.3678,67.0,0.3666,66.0
2025-06-17,0.4261,82.0,0.3118,54.0,0.3448,53.0,0.3266,41.0,0.3083,33.0,0.4084,74.0,0.3652,70.0,0.3698,70.0,0.368,67.0,0.3661,66.0
2025-06-16,0.428,82.0,0.3111,54.0,0.4002,72.0,0.359,57.0,0.3178,38.0,0.4116,76.0,0.3668,71.0,0.3726,71.0,0.3717,69.0,0.3708,69.0
2025-06-13,0.4298,82.0,0.3144,55.0,0.3156,39.0,0.3302,43.0,0.3448,50.0,0.4127,77.0,0.3678,71.0,0.3664,68.0,0.369,68.0,0.3715,70.0
2025-06-12,0.4544,85.0,0.3314,62.0,0.2915,28.0,0.2968,27.0,0.3021,30.0,0.4118,76.0,0.3677,71.0,0.3607,63.0,0.364,65.0,0.3674,67.0
2025-06-11,0.4748,87.0,0.3421,67.0,0.3852,67.0,0.3343,45.0,0.2834,22.0,0.4112,76.0,0.3677,71.0,0.3671,68.0,0.3597,62.0,0.3522,54.0
2025-06-10,0.2905,53.0,0.2889,45.0,0.2699,18.0,0.2844,21.0,0.299,28.0,0.4036,72.0,0.3646,70.0,0.3629,65.0,0.3602,62.0,0.3575,59.0
2025-06-09,0.2582,42.0,0.2698,36.0,0.3808,66.0,0.3808,65.0,0.3807,65.0,0.4028,72.0,0.3641,70.0,0.3615,64.0,0.3629,64.0,0.3643,65.0
2025-06-06,0.2564,41.0,0.2653,34.0,0.2824,24.0,0.2943,26.0,0.3062,32.0,0.4036,72.0,0.3639,70.0,0.3645,66.0,0.3648,65.0,0.3652,65.0
2025-06-05,0.2855,51.0,0.281,41.0,0.3359,49.0,0.3179,36.0,0.2999,28.0,0.4053,73.0,0.3643,70.0,0.3701,70.0,0.3664,66.0,0.3628,63.0
2025-06-04,0.2943,54.0,0.2856,43.0,0.3526,56.0,0.3366,47.0,0.3206,39.0,0.4056,73.0,0.3643,70.0,0.3761,73.0,0.3702,68.0,0.3643,65.0
2025-06-03,0.288,52.0,0.257,31.0,0.3183,40.0,0.3344,45.0,0.3505,53.0,0.4044,72.0,0.3631,69.0,0.3675,68.0,0.3664,66.0,0.3652,65.0
2025-06-02,0.2487,39.0,0.2405,23.0,0.3294,46.0,0.3468,51.0,0.3643,59.0,0.4027,72.0,0.3624,69.0,0.3715,71.0,0.3686,67.0,0.3656,66.0
2025-05-30,0.3016,56.0,0.2268,17.0,0.369,62.0,0.3659,59.0,0.3628,57.0,0.4025,72.0,0.3612,69.0,0.3786,75.0,0.374,70.0,0.3695,68.0
2025-05-29,0.3039,57.0,0.2279,17.0,0.3573,57.0,0.3376,47.0,0.318,38.0,0.4024,72.0,0.3617,69.0,0.3822,77.0,0.3766,71.0,0.3709,69.0
2025-05-28,0.3047,57.0,0.2182,13.0,0.3767,65.0,0.3807,65.0,0.3847,66.0,0.4024,72.0,0.3615,69.0,0.3786,75.0,0.378,72.0,0.3773,73.0
2025-05-27,0.316,61.0,0.2109,10.0,0.3705,63.0,0.3738,62.0,0.3771,63.0,0.403,72.0,0.3621,69.0,0.3778,74.0,0.3772,72.0,0.3765,72.0
2025-05-23,0.2706,46.0,0.1989,7.0,0.378,65.0,0.3644,59.0,0.3508,53.0,0.4024,72.0,0.3618,69.0,0.3851,79.0,0.3832,76.0,0.3814,75.0
2025-05-22,0.2707,46.0,0.2064,9.0,0.3717,63.0,0.354,54.0,0.3364,46.0,0.4051,73.0,0.3627,69.0,0.3728,72.0,0.3739,70.0,0.375,71.0
2025-05-21,0.2562,41.0,0.1977,7.0,0.3332,47.0,0.3272,42.0,0.3212,39.0,0.4053,73.0,0.3627,69.0,0.3751,73.0,0.3723,69.0,0.3696,68.0
2025-05-20,0.3874,76.0,0.1977,7.0,0.3351,48.0,0.3303,43.0,0.3254,41.0,0.4028,72.0,0.3622,69.0,0.36,63.0,0.3604,62.0,0.3608,62.0
2025-05-19,0.3946,77.0,0.1976,7.0,0.3415,51.0,0.3316,44.0,0.3217,39.0,0.4028,72.0,0.3622,69.0,0.3709,70.0,0.3681,67.0,0.3653,65.0
2025-05-16,0.3925,77.0,0.2197,14.0,0.3101,36.0,0.3094,33.0,0.3087,33.0,0.4033,72.0,0.3632,70.0,0.3641,66.0,0.3667,66.0,0.3693,68.0
2025-05-15,0.399,78.0,0.2233,16.0,0.2735,19.0,0.2838,21.0,0.294,26.0,0.4059,73.0,0.3643,70.0,0.3681,69.0,0.3717,69.0,0.3753,71.0
2025-05-14,0.4034,79.0,0.218,13.0,0.4387,81.0,0.37,60.0,0.3014,30.0,0.4058,73.0,0.3649,70.0,0.371,71.0,0.37,68.0,0.3691,68.0
2025-05-13,0.3666,72.0,0.2547,30.0,0.2898,27.0,0.295,26.0,0.3002,28.0,0.405,73.0,0.3646,70.0,0.3458,52.0,0.3538,57.0,0.3619,62.0
2025-05-12,0.3662,72.0,0.2655,34.0,0.2845,25.0,0.32,38.0,0.3556,55.0,0.4052,73.0,0.3646,70.0,0.3467,53.0,0.3548,57.0,0.3629,63.0
2025-05-09,0.2045,24.0,0.2556,30.0,0.4108,75.0,0.3901,68.0,0.3694,60.0,0.3973,70.0,0.3641,70.0,0.3748,73.0,0.3737,70.0,0.3725,70.0
2025-05-08,0.2013,23.0,0.2917,46.0,0.386,67.0,0.4104,74.0,0.4347,80.0,0.3974,70.0,0.3646,70.0,0.3744,72.0,0.3797,74.0,0.385,78.0
2025-05-07,0.1812,17.0,0.2886,45.0,0.4156,76.0,0.4231,77.0,0.4306,79.0,0.409,75.0,0.3647,70.0,0.3807,76.0,0.3902,81.0,0.3998,86.0
2025-05-06,0.1787,16.0,0.2894,45.0,0.376,64.0,0.3841,66.0,0.3922,68.0,0.4105,76.0,0.3651,70.0,0.3842,78.0,0.3862,78.0,0.3883,80.0
2025-05-05,0.1724,14.0,0.3694,76.0,0.4434,82.0,0.4103,74.0,0.3772,63.0,0.4104,76.0,0.3653,70.0,0.3918,83.0,0.3898,81.0,0.3877,80.0
2025-05-02,0.3067,57.0,0.3969,81.0,0.3713,63.0,0.3782,64.0,0.385,66.0,0.4106,76.0,0.3639,70.0,0.3821,77.0,0.3888,80.0,0.3954,84.0
2025-05-01,0.3122,60.0,0.4335,87.0,0.4288,79.0,0.3978,71.0,0.3667,59.0,0.4114,76.0,0.3638,70.0,0.3918,83.0,0.3856,78.0,0.3795,74.0
2025-04-30,0.269,45.0,0.4361,87.0,0.3675,62.0,0.3894,68.0,0.4113,75.0,0.4123,76.0,0.3645,70.0,0.371,71.0,0.3847,77.0,0.3984,85.0
2025-04-29,0.3371,66.0,0.4213,85.0,0.3649,61.0,0.3886,67.0,0.4124,75.0,0.4123,76.0,0.3632,70.0,0.3779,74.0,0.385,77.0,0.392,82.0
2025-04-28,0.3412,66.0,0.4136,84.0,0.3912,69.0,0.4065,73.0,0.4218,77.0,0.4114,76.0,0.3628,69.0,0.3802,76.0,0.3917,82.0,0.4032,87.0
2025-04-25,0.3791,75.0,0.4179,85.0,0.3513,55.0,0.3888,67.0,0.4263,78.0,0.4408,86.0,0.3764,75.0,0.3788,75.0,0.3928,82.0,0.4067,89.0
2025-04-24,0.3632,71.0,0.3575,73.0,0.5828,95.0,0.5748,96.0,0.5668,95.0,0.4408,86.0,0.3724,73.0,0.4051,89.0,0.4082,92.0,0.4112,91.0
2025-04-23,0.2581,41.0,0.3153,56.0,0.5898,96.0,0.576,96.0,0.5623,94.0,0.4349,85.0,0.3693,71.0,0.4097,91.0,0.4042,90.0,0.3987,85.0
2025-04-22,0.2324,34.0,0.2882,44.0,0.578,95.0,0.5576,95.0,0.5372,93.0,0.4336,84.0,0.3665,70.0,0.4061,89.0,0.417,95.0,0.4279,97.0
2025-04-21,0.2944,54.0,0.3504,70.0,0.5625,94.0,0.5681,95.0,0.5738,95.0,0.4322,84.0,0.3661,70.0,0.4068,90.0,0.4189,95.0,0.431,97.0
2025-04-17,0.772,98.0,0.598,98.0,0.5167,91.0,0.5164,92.0,0.516,91.0,0.4318,84.0,0.3657,70.0,0.4171,93.0,0.4172,95.0,0.4172,93.0
2025-04-16,0.7834,98.0,0.6501,99.0,0.5048,90.0,0.5314,93.0,0.5581,94.0,0.4318,84.0,0.3657,70.0,0.4106,91.0,0.4238,96.0,0.437,98.0
2025-04-15,0.8171,99.0,0.6941,99.0,0.5043,90.0,0.5352,94.0,0.566,94.0,0.4315,84.0,0.3648,70.0,0.4163,93.0,0.426,97.0,0.4358,98.0
2025-04-14,0.8229,99.0,0.7334,100.0,0.5424,93.0,0.5556,95.0,0.5688,95.0,0.4314,84.0,0.3644,70.0,0.4334,97.0,0.4328,98.0,0.4322,97.0
2025-04-11,0.9009,99.0,0.746,100.0,0.5292,92.0,0.5617,95.0,0.5942,96.0,0.4315,84.0,0.3641,70.0,0.436,97.0,0.4422,99.0,0.4485,99.0
2025-04-10,0.9152,99.0,0.7519,100.0,0.5796,95.0,,,0.657,98.0,0.432,84.0,0.3627,69.0,0.433,97.0,,,0.4505,99.0
2025-04-09,0.8757,99.0,0.7281,100.0,0.5317,92.0,,,0.488,88.0,0.4285,83.0,0.3592,68.0,0.402,88.0,,,0.4092,90.0
2025-04-08,0.4528,85.0,0.5497,96.0,0.7052,99.0,,,0.7061,99.0,0.399,71.0,0.3408,56.0,0.4252,95.0,,,0.4392,98.0
2025-04-07,0.4548,85.0,0.4935,93.0,0.6749,98.0,,,0.6439,98.0,0.3997,71.0,0.3356,53.0,0.4321,97.0,,,0.4358,98.0
2025-04-04,0.4358,83.0,0.4234,85.0,0.5093,90.0,,,0.5413,93.0,0.3968,70.0,0.3295,49.0,0.413,92.0,,,0.4272,96.0
2025-04-03,0.4407,84.0,0.3475,69.0,0.4455,82.0,,,0.4326,79.0,0.3988,71.0,0.3244,47.0,0.3913,82.0,,,0.382,76.0
2025-04-02,0.2254,31.0,0.3033,51.0,0.371,63.0,,,0.3767,63.0,0.3913,68.0,0.322,47.0,0.3498,56.0,,,0.3539,56.0
2025-04-01,0.2904,52.0,0.2828,42.0,0.3496,54.0,,,0.3675,60.0,0.3894,68.0,0.3197,46.0,0.355,60.0,,,0.3601,61.0
2025-03-31,0.2939,54.0,0.2969,48.0,0.3792,65.0,,,0.3435,50.0,0.3891,67.0,0.3191,45.0,0.3614,64.0,,,0.3565,57.0
2025-03-28,0.29,52.0,0.284,43.0,0.3423,52.0,,,0.3541,54.0,0.3895,68.0,0.3181,44.0,0.3564,60.0,,,0.3573,59.0
