date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.5274,52.0,0.5412,40.0,,,,,,,1.9122,99.0,0.838,86.0,,,,,,
2025-07-30,0.3844,28.0,0.3989,11.0,,,,,,,1.9107,99.0,0.8329,86.0,,,,,,
2025-07-29,0.3913,28.0,0.3995,11.0,,,,,,,1.9105,99.0,0.8327,86.0,,,,,,
2025-07-28,0.3947,30.0,0.4289,16.0,,,,,,,1.9093,99.0,0.8314,86.0,,,,,,
2025-07-25,0.4038,32.0,0.4225,15.0,,,,,,,1.9091,99.0,0.8317,86.0,,,,,,
2025-07-24,0.4038,32.0,0.4142,14.0,,,,,,,1.9091,99.0,0.8319,86.0,,,,,,
2025-07-22,0.5793,62.0,0.5413,40.0,,,,,,,1.9088,99.0,0.8336,86.0,,,,,,
2025-07-21,0.419,35.0,0.5349,39.0,,,,,,,1.9089,99.0,0.8358,86.0,,,,,,
2025-07-18,0.4738,44.0,0.5875,50.0,,,,,,,1.9087,99.0,0.8372,86.0,,,,,,
2025-07-17,0.6191,68.0,0.6109,55.0,,,,,,,1.9105,99.0,0.8396,86.0,,,,,,
2025-07-16,0.64,69.0,0.623,57.0,,,,,,,1.9139,99.0,0.8462,86.0,,,,,,
2025-07-15,0.6451,70.0,0.6178,57.0,,,,,,,1.9181,99.0,0.8514,87.0,,,,,,
2025-07-14,0.6048,65.0,0.577,48.0,0.95,44.0,0.8777,,0.8054,,1.9159,99.0,0.852,87.0,1.2316,74.0,1.2082,,1.1847,
2025-07-11,0.4992,47.0,0.5151,35.0,4.7913,100.0,2.839,,0.8867,,1.9141,99.0,0.8526,87.0,1.0907,64.0,1.0716,,1.0524,
2025-07-09,0.2388,6.0,0.4078,12.0,4.068,99.0,2.4022,,0.7364,,1.913,99.0,0.8513,87.0,0.9057,38.0,0.9806,,1.0555,
2025-07-08,0.1398,1.0,0.3538,6.0,0.8699,28.0,0.9022,,0.9346,,1.9137,99.0,0.8515,87.0,0.886,32.0,0.9042,,0.9225,
2025-07-07,0.1295,1.0,0.3309,4.0,0.9429,43.0,0.9194,,0.896,,1.9137,99.0,0.851,87.0,0.9412,46.0,0.9222,,0.9032,
2025-07-03,0.1745,3.0,0.3942,11.0,0.8258,19.0,1.0302,,1.2347,,1.9145,99.0,0.8517,87.0,0.8992,36.0,1.0669,,1.2347,
2025-07-02,0.172,3.0,0.4218,15.0,0.9043,34.0,0.9635,,1.0228,,1.9145,99.0,0.8525,87.0,0.9288,44.0,0.8888,,0.8489,
2025-07-01,0.2425,7.0,0.4178,14.0,3.9004,99.0,2.457,,1.0135,,1.9145,99.0,0.8522,87.0,0.8924,34.0,0.977,,1.0617,
2025-06-30,0.3127,15.0,0.4522,22.0,0.8564,25.0,0.9676,,1.0788,,1.9146,99.0,0.8525,87.0,0.89,34.0,1.016,,1.1421,
2025-06-27,0.3127,15.0,0.4599,23.0,1.138,67.0,1.0736,,1.0093,,1.9177,99.0,0.8569,87.0,0.9273,43.0,0.9877,,1.0481,
2025-06-26,0.3193,16.0,0.4358,18.0,0.9389,42.0,1.0741,,1.2093,,1.9177,99.0,0.8555,87.0,0.8844,32.0,0.8584,,0.8325,
2025-06-25,0.3198,16.0,0.4512,22.0,0.9346,41.0,0.9646,,0.9945,,1.9176,99.0,0.8556,87.0,0.9654,49.0,0.9937,,1.022,
2025-06-24,0.3496,22.0,0.4283,16.0,0.8928,32.0,0.9577,,1.0226,,1.9186,99.0,0.856,87.0,1.028,57.0,0.9952,,0.9623,
2025-06-23,0.3736,26.0,0.579,48.0,0.4235,1.0,0.7337,,1.0439,,1.9198,99.0,0.8554,87.0,1.5739,87.0,1.2824,,0.991,
2025-06-20,0.3263,17.0,0.648,63.0,0.8706,28.0,0.9604,,1.0503,,1.919,99.0,0.8551,87.0,1.5745,87.0,1.2916,,1.0088,
2025-06-18,0.3401,20.0,0.6767,69.0,6.9452,100.0,,,,,1.92,99.0,0.8554,87.0,6.9452,100.0,,,,
