date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1325,41.0,0.0934,22.0,0.1181,7.0,0.137,8.0,0.1559,16.0,0.2487,86.0,0.1929,81.0,0.1328,12.0,0.1511,10.0,0.1693,14.0
2025-08-25,0.1505,51.0,0.0991,28.0,0.1217,9.0,0.136,8.0,0.1502,12.0,0.2485,85.0,0.1931,81.0,0.1497,36.0,0.1567,17.0,0.1637,9.0
2025-08-22,0.1458,48.0,0.1026,33.0,0.119,8.0,0.1311,5.0,0.1432,7.0,0.2484,85.0,0.1933,81.0,0.1452,28.0,0.1553,16.0,0.1654,10.0
2025-08-21,0.0883,14.0,0.0864,14.0,0.1438,28.0,0.1492,19.0,0.1547,15.0,0.2469,85.0,0.1934,82.0,0.1534,41.0,0.1648,30.0,0.1762,22.0
2025-08-20,0.1192,33.0,0.0892,17.0,0.1511,36.0,0.1548,26.0,0.1584,18.0,0.2469,85.0,0.1937,82.0,0.1492,35.0,0.1556,16.0,0.1619,8.0
2025-08-19,0.1199,33.0,0.0844,12.0,0.1344,19.0,0.1432,12.0,0.1519,13.0,0.2478,85.0,0.1943,82.0,0.1526,40.0,0.1612,24.0,0.1699,15.0
2025-08-18,0.1275,38.0,0.0855,13.0,0.1485,34.0,0.1447,14.0,0.1409,7.0,0.2489,86.0,0.195,83.0,0.1467,31.0,0.1585,20.0,0.1703,16.0
2025-08-15,0.1516,51.0,0.1081,38.0,0.1434,28.0,0.1391,10.0,0.1348,4.0,0.2489,86.0,0.195,83.0,0.1634,54.0,0.1684,36.0,0.1734,19.0
2025-08-13,0.1309,40.0,0.1062,36.0,0.1259,12.0,0.1432,12.0,0.1606,20.0,0.2486,88.0,0.1946,85.0,0.1523,41.0,0.1642,30.0,0.1761,23.0
2025-08-12,0.142,46.0,0.1084,38.0,0.1267,13.0,0.1318,5.0,0.1369,5.0,0.2487,88.0,0.1947,85.0,0.1435,27.0,0.1616,26.0,0.1798,28.0
2025-08-08,0.175,63.0,0.1277,56.0,0.1424,28.0,0.1609,34.0,0.1794,41.0,0.248,87.0,0.1948,85.0,0.1444,28.0,0.1604,24.0,0.1764,23.0
2025-08-07,0.1556,54.0,0.1309,57.0,0.1621,48.0,0.1586,31.0,0.1551,16.0,0.2478,87.0,0.195,85.0,0.1771,67.0,0.1784,49.0,0.1798,28.0
2025-08-05,0.1428,47.0,0.1202,50.0,0.1665,51.0,0.1846,56.0,0.2028,59.0,0.2477,87.0,0.1945,85.0,0.1692,61.0,0.1765,47.0,0.1838,33.0
2025-08-04,0.1586,55.0,0.1126,43.0,0.1579,44.0,0.1628,36.0,0.1678,28.0,0.2481,87.0,0.1943,85.0,0.1676,60.0,0.1733,43.0,0.1789,27.0
2025-08-01,0.1226,35.0,0.1109,41.0,0.1627,49.0,0.1776,51.0,0.1925,53.0,0.2476,87.0,0.1942,84.0,0.1699,62.0,0.1822,54.0,0.1946,45.0
2025-07-31,0.0971,18.0,0.0984,28.0,0.1604,46.0,0.1652,39.0,0.17,30.0,0.2462,87.0,0.1943,85.0,0.1671,59.0,0.1764,47.0,0.1858,36.0
2025-07-30,0.0916,16.0,0.0882,16.0,0.143,28.0,0.1514,22.0,0.1599,19.0,0.2462,87.0,0.1942,84.0,0.1529,42.0,0.1686,37.0,0.1842,34.0
2025-07-29,0.0931,16.0,0.0869,15.0,0.1595,45.0,0.1648,38.0,0.17,30.0,0.2465,87.0,0.1942,84.0,0.1616,53.0,0.1718,41.0,0.182,31.0
2025-07-28,0.082,11.0,0.0792,9.0,0.1547,41.0,0.1553,27.0,0.156,17.0,0.2464,87.0,0.1942,84.0,0.1547,44.0,0.1678,35.0,0.181,30.0
2025-07-25,0.0847,12.0,0.0902,18.0,0.1321,17.0,0.1406,11.0,0.1491,11.0,0.2462,87.0,0.1941,84.0,0.1516,40.0,0.1649,31.0,0.1783,26.0
2025-07-24,0.086,13.0,0.1003,30.0,0.1562,42.0,0.1529,24.0,0.1496,12.0,0.2464,87.0,0.1943,85.0,0.1649,57.0,0.1711,40.0,0.1773,25.0
2025-07-22,0.1607,56.0,0.1105,41.0,0.1602,46.0,0.1595,33.0,0.1588,19.0,0.2462,87.0,0.1942,84.0,0.1687,61.0,0.1733,43.0,0.1779,25.0
2025-07-21,0.1749,63.0,0.1101,41.0,0.1706,54.0,0.179,52.0,0.1874,49.0,0.2462,87.0,0.1943,85.0,0.1604,52.0,0.1788,50.0,0.1971,47.0
2025-07-18,0.179,64.0,0.1069,37.0,0.1468,33.0,0.1514,22.0,0.1561,17.0,0.2464,87.0,0.1941,84.0,0.158,49.0,0.1717,41.0,0.1854,35.0
2025-07-17,0.1793,64.0,0.1082,38.0,0.1517,38.0,0.1552,27.0,0.1588,19.0,0.2466,87.0,0.1942,84.0,0.1492,36.0,0.1696,38.0,0.1899,40.0
2025-07-16,0.1701,60.0,0.0987,28.0,0.1602,46.0,0.1659,39.0,0.1716,32.0,0.2464,87.0,0.194,84.0,0.1602,52.0,0.176,46.0,0.1918,42.0
2025-07-15,0.1606,56.0,0.0996,28.0,0.1844,63.0,0.18,53.0,0.1756,37.0,0.2485,88.0,0.1937,84.0,0.1814,70.0,0.1838,55.0,0.1862,36.0
2025-07-14,0.1474,50.0,0.0903,18.0,0.1765,59.0,0.174,47.0,0.1716,32.0,0.2477,87.0,0.1935,84.0,0.1558,46.0,0.1715,40.0,0.1872,37.0
2025-07-11,0.1357,43.0,0.0873,15.0,0.1824,62.0,0.1758,49.0,0.1693,28.0,0.2476,87.0,0.1936,84.0,0.166,57.0,0.1736,44.0,0.1811,30.0
2025-07-09,0.1268,38.0,0.0906,18.0,0.177,59.0,0.1758,49.0,0.1746,35.0,0.2497,88.0,0.1944,85.0,0.1578,49.0,0.1733,43.0,0.1887,38.0
2025-07-08,0.1528,52.0,0.0828,11.0,0.1484,34.0,0.1651,38.0,0.1818,44.0,0.2504,88.0,0.1946,85.0,0.1598,51.0,0.1705,39.0,0.1812,30.0
2025-07-07,0.1096,26.0,0.0956,25.0,0.1597,45.0,0.1715,45.0,0.1833,45.0,0.2495,88.0,0.1949,85.0,0.1612,53.0,0.1748,45.0,0.1885,38.0
2025-07-03,0.094,17.0,0.0832,11.0,0.2316,80.0,0.2101,69.0,0.1886,50.0,0.2497,88.0,0.1954,85.0,0.1484,35.0,0.1644,30.0,0.1805,28.0
2025-07-02,0.0932,17.0,0.079,9.0,0.1601,46.0,0.1675,41.0,0.1749,36.0,0.2492,88.0,0.1953,85.0,0.1692,61.0,0.1786,50.0,0.1881,38.0
2025-07-01,0.0949,17.0,0.1023,32.0,0.17,54.0,0.1676,41.0,0.1652,25.0,0.2492,88.0,0.1953,85.0,0.1655,57.0,0.1754,46.0,0.1852,35.0
2025-06-30,0.099,20.0,0.0986,28.0,0.1362,22.0,0.1352,7.0,0.1341,4.0,0.2496,88.0,0.1954,85.0,0.1754,66.0,0.185,56.0,0.1947,45.0
2025-06-27,0.1032,23.0,0.1041,34.0,0.14,26.0,0.1524,24.0,0.1649,25.0,0.2496,88.0,0.1958,85.0,0.1779,68.0,0.185,56.0,0.192,42.0
2025-06-26,0.1279,38.0,0.1023,32.0,0.146,32.0,0.1596,33.0,0.1731,33.0,0.2496,88.0,0.1957,85.0,0.1724,63.0,0.1836,55.0,0.1948,45.0
2025-06-25,0.1338,42.0,0.1051,35.0,0.1448,31.0,0.1594,32.0,0.1739,34.0,0.2498,88.0,0.1958,85.0,0.1646,57.0,0.178,49.0,0.1915,42.0
2025-06-24,0.2059,73.0,0.1117,42.0,0.1534,40.0,0.1555,27.0,0.1576,18.0,0.2497,88.0,0.196,85.0,0.1653,57.0,0.179,50.0,0.1927,43.0
2025-06-23,0.1844,66.0,0.1112,41.0,0.1596,45.0,0.1726,46.0,0.1856,47.0,0.2497,88.0,0.1973,85.0,0.1606,52.0,0.1817,53.0,0.2028,52.0
2025-06-20,0.1594,55.0,0.0935,22.0,0.192,67.0,0.1857,56.0,0.1794,41.0,0.2492,88.0,0.1971,85.0,0.1702,62.0,0.1868,57.0,0.2034,53.0
2025-06-18,0.1608,56.0,0.0911,19.0,0.1588,45.0,0.1789,52.0,0.199,57.0,0.2546,89.0,0.1999,86.0,0.1781,68.0,0.1909,61.0,0.2036,53.0
2025-06-17,0.1599,56.0,0.0932,21.0,0.1845,63.0,0.19,59.0,0.1955,55.0,0.2548,89.0,0.1998,86.0,0.1721,63.0,0.1857,57.0,0.1993,49.0
2025-06-16,0.185,66.0,0.0915,19.0,0.1637,49.0,0.2121,70.0,0.2605,80.0,0.2547,89.0,0.1998,86.0,0.1815,70.0,0.1897,60.0,0.1979,47.0
2025-06-13,0.1653,57.0,0.0867,14.0,0.1717,55.0,0.1946,61.0,0.2174,66.0,0.2542,88.0,0.1997,86.0,0.1863,73.0,0.194,63.0,0.2018,51.0
2025-06-12,0.1034,23.0,0.0828,11.0,0.1488,35.0,0.1706,44.0,0.1924,53.0,0.2524,88.0,0.1996,86.0,0.1613,53.0,0.177,48.0,0.1928,43.0
2025-06-11,0.1057,24.0,0.0906,18.0,0.1774,59.0,0.1767,50.0,0.176,37.0,0.2525,88.0,0.1995,86.0,0.1649,57.0,0.1773,48.0,0.1897,40.0
2025-06-10,0.105,24.0,0.0962,25.0,0.1505,36.0,0.1602,34.0,0.17,30.0,0.2525,88.0,0.1995,86.0,0.1741,65.0,0.1856,57.0,0.197,47.0
2025-06-09,0.1051,24.0,0.1019,32.0,0.1471,33.0,0.1682,41.0,0.1893,50.0,0.2535,88.0,0.2,86.0,0.1671,59.0,0.1808,52.0,0.1944,45.0
2025-06-06,0.0972,18.0,0.0967,26.0,0.1724,56.0,0.1696,43.0,0.1669,27.0,0.2534,88.0,0.1998,86.0,0.1616,53.0,0.175,45.0,0.1885,38.0
2025-06-05,0.0742,8.0,0.1007,31.0,0.1631,49.0,0.1784,52.0,0.1936,53.0,0.2527,88.0,0.1998,86.0,0.1727,64.0,0.1818,53.0,0.1908,41.0
