date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1795,,0.1672,,0.2436,,0.2378,,0.2321,,0.2878,,0.2343,,0.206,,0.2202,,0.2344,
2025-06-30,0.1239,,0.1165,,0.2402,,0.246,,0.2519,,0.2858,,0.2328,,0.1972,,0.2114,,0.2255,
2025-06-27,0.1227,,0.1207,,0.1958,,0.2029,,0.21,,0.2862,,0.2334,,0.195,,0.2126,,0.2303,
2025-06-26,0.1324,,0.116,,0.1766,,0.2072,,0.2379,,0.2863,,0.2334,,0.1786,,0.2039,,0.2292,
2025-06-25,0.1379,,0.1115,,0.2249,,0.2246,,0.2243,,0.2858,,0.2334,,0.2005,,0.2078,,0.215,
2025-06-24,0.133,,0.1162,,0.1536,,0.1866,,0.2196,,0.2854,,0.2334,,0.1932,,0.2127,,0.2322,
2025-06-23,0.1184,,0.1171,,0.1845,,0.2164,,0.2483,,0.285,,0.234,,0.1969,,0.2206,,0.2443,
2025-06-20,0.1179,,0.1099,,0.2002,,0.213,,0.2259,,0.285,,0.2343,,0.2043,,0.219,,0.2338,
2025-06-18,0.1255,,0.1035,,0.2256,,0.2288,,0.2319,,0.2887,,0.2384,,0.2087,,0.2231,,0.2375,
2025-06-17,0.1318,,0.1004,,0.2325,,0.2287,,0.2249,,0.2892,,0.2386,,0.2113,,0.2199,,0.2285,
2025-06-16,0.1495,,0.0963,,0.1889,,0.2098,,0.2307,,0.2891,,0.2386,,0.1968,,0.2142,,0.2316,
2025-06-13,0.1384,,0.1005,,0.2333,,0.22,,0.2066,,0.2884,,0.2387,,0.2131,,0.2226,,0.232,
2025-06-12,0.1179,,0.0933,,0.1788,,0.2061,,0.2334,,0.2883,,0.2385,,0.1903,,0.2098,,0.2292,
2025-06-11,0.1426,,0.1228,,0.2024,,0.21,,0.2176,,0.2884,,0.2387,,0.2014,,0.214,,0.2265,
2025-06-10,0.1392,,0.1259,,0.2027,,0.2055,,0.2083,,0.2885,,0.2391,,0.199,,0.2131,,0.2272,
