date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2039,,0.1465,,0.2258,,0.2746,,0.3235,,0.3331,,0.245,,0.2258,,0.2447,,0.2636,
2025-07-08,0.1872,,0.1551,,0.2484,,0.3116,,0.3749,,0.3344,,0.2454,,0.2275,,0.2492,,0.2709,
2025-07-07,0.1496,,0.1585,,0.2459,,0.3094,,0.3728,,0.3338,,0.2455,,0.242,,0.2513,,0.2607,
2025-07-03,0.2819,,0.1512,,0.2427,,0.2901,,0.3375,,0.3338,,0.2453,,0.2427,,0.2552,,0.2676,
2025-07-02,0.2826,,0.1608,,0.2341,,0.2928,,0.3514,,0.3339,,0.2457,,0.2341,,0.2529,,0.2717,
2025-07-01,0.3032,,0.1653,,0.2516,,0.2872,,0.3227,,0.3335,,0.2454,,0.2596,,0.2619,,0.2642,
2025-06-30,0.2883,,0.1334,,0.2394,,0.2731,,0.3068,,0.3337,,0.2449,,0.2388,,0.2502,,0.2616,
2025-06-27,0.2836,,0.1334,,0.2445,,0.3259,,0.4074,,0.3337,,0.245,,0.2492,,0.2648,,0.2804,
2025-06-26,0.292,,0.1363,,0.2498,,0.3096,,0.3693,,0.3336,,0.2449,,0.2491,,0.2642,,0.2793,
2025-06-25,0.2931,,0.1312,,0.2681,,0.2838,,0.2996,,0.3341,,0.2441,,0.2521,,0.2643,,0.2766,
2025-06-24,0.2415,,0.1571,,0.2347,,0.3303,,0.426,,0.3307,,0.244,,0.244,,0.2606,,0.2773,
2025-06-23,0.251,,0.16,,0.2336,,0.3408,,0.4481,,0.3307,,0.2447,,0.2437,,0.2627,,0.2817,
2025-06-20,0.2088,,0.1488,,0.2463,,0.3336,,0.4209,,0.3297,,0.2448,,0.2345,,0.2546,,0.2748,
2025-06-18,0.1769,,0.1491,,0.2532,,0.3198,,0.3864,,0.3315,,0.2455,,0.2532,,0.2687,,0.2842,
2025-06-17,0.1762,,0.1514,,0.2548,,0.3094,,0.364,,0.3316,,0.2458,,0.2548,,0.273,,0.2912,
2025-06-16,0.178,,0.1472,,0.247,,0.309,,0.371,,0.3313,,0.246,,0.247,,0.262,,0.277,
2025-06-13,0.2137,,0.1284,,0.2536,,0.3348,,0.416,,0.3314,,0.2457,,0.2536,,0.2766,,0.2997,
2025-06-12,0.1857,,0.1047,,0.2304,,0.3076,,0.3848,,0.3301,,0.2447,,0.2304,,0.2526,,0.2749,
2025-06-11,0.1646,,0.1157,,0.235,,0.2586,,0.2822,,0.3309,,0.2457,,0.235,,0.2586,,0.2822,
2025-06-10,0.1604,,0.1211,,0.2487,,0.288,,0.3273,,0.3312,,0.2461,,0.2487,,0.288,,0.3273,
2025-06-09,0.2148,,0.1247,,0.2426,,0.2624,,0.2823,,0.3312,,0.2463,,0.2426,,0.2556,,0.2685,
2025-06-06,0.2206,,0.1188,,0.2347,,0.251,,0.2672,,0.3314,,0.2466,,0.2347,,0.251,,0.2672,
2025-06-05,0.2193,,0.1208,,0.2419,,0.2562,,0.2705,,0.3312,,0.2467,,0.2541,,0.2623,,0.2705,
2025-06-04,0.2198,,0.1248,,0.253,,0.2523,,0.2516,,0.33,,0.2466,,0.2668,,0.2696,,0.2724,
2025-06-03,0.1877,,0.1268,,0.2495,,0.2785,,0.3076,,0.3297,,0.2483,,0.2495,,0.2639,,0.2783,
2025-06-02,0.2054,,0.1228,,0.235,,0.274,,0.3131,,0.3297,,0.2481,,0.2429,,0.2626,,0.2823,
