date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-27,1.7914,97.0,1.7593,99.0,1.4029,68.0,,,1.2487,61.0,1.0209,70.0,0.8327,64.0,2.0515,88.0,,,1.0468,44.0
2025-01-24,1.5726,96.0,1.7548,99.0,1.1478,45.0,,,1.4859,78.0,1.01,70.0,0.8264,63.0,1.2808,65.0,,,1.2281,65.0
2025-01-23,1.3838,93.0,1.6384,99.0,1.5331,75.0,,,1.3967,74.0,1.0036,69.0,0.8073,61.0,1.3837,75.0,,,1.2559,69.0
2025-01-22,1.0051,82.0,1.1138,90.0,1.3617,65.0,,,3.7932,99.0,0.9608,67.0,0.7479,40.0,0.8358,12.0,,,3.7932,100.0
2024-05-01,0.166,1.0,0.2853,2.0,0.8018,7.0,,,0.899,23.0,0.625,22.0,0.6813,18.0,0.8018,9.0,,,0.899,24.0
2024-04-29,0.1742,2.0,0.2429,1.0,0.996,28.0,,,0.6611,1.0,0.6344,24.0,0.6843,18.0,0.996,32.0,,,0.6611,1.0
2024-04-22,0.1872,2.0,0.2194,1.0,2.301,88.0,,,2.6699,95.0,0.6647,34.0,0.6991,21.0,2.301,89.0,,,2.6699,99.0
2024-04-19,0.1736,2.0,0.1895,1.0,2.2618,88.0,,,0.8027,11.0,0.6666,34.0,0.6998,21.0,2.2618,89.0,,,0.8027,12.0
2024-04-18,0.2306,5.0,0.2961,2.0,3.5807,97.0,,,0.8647,18.0,0.6668,34.0,0.7006,21.0,1.0937,45.0,,,0.8647,19.0
2024-04-17,0.2254,4.0,0.3404,3.0,3.1399,95.0,,,1.6258,84.0,0.667,34.0,0.7021,21.0,1.1047,46.0,,,1.6258,91.0
2024-04-15,0.1904,2.0,0.443,10.0,3.2478,96.0,,,1.0518,40.0,0.7338,46.0,0.7307,32.0,3.2478,96.0,,,1.0518,45.0
2024-04-12,0.1846,2.0,0.4634,12.0,1.1176,42.0,,,0.89,22.0,0.7359,47.0,0.7336,32.0,1.4002,76.0,,,0.89,23.0
2024-04-11,0.1432,1.0,0.4731,13.0,1.0732,36.0,,,0.7904,9.0,0.738,47.0,0.7355,34.0,1.633,83.0,,,0.7904,9.0
2024-04-10,0.1849,2.0,0.5112,17.0,3.0346,94.0,,,1.3043,66.0,0.7491,49.0,0.7438,37.0,3.0346,95.0,,,1.3043,75.0
2024-04-08,0.2318,5.0,0.4724,13.0,2.9837,94.0,,,0.9905,35.0,0.76,52.0,0.7492,40.0,2.9837,95.0,,,0.9905,37.0
2024-04-04,0.302,9.0,0.3939,6.0,2.4913,90.0,,,1.4509,76.0,0.7627,52.0,0.7493,40.0,1.5036,80.0,,,1.4509,86.0
2024-04-01,0.2731,6.0,0.3871,6.0,0.9449,23.0,,,1.1544,50.0,0.7694,53.0,0.755,45.0,0.9449,25.0,,,1.1544,57.0
2024-03-28,0.3559,13.0,0.4044,7.0,0.8628,14.0,,,2.1233,91.0,0.795,54.0,0.7696,53.0,1.6013,82.0,,,2.1233,96.0
2024-03-25,0.3589,14.0,0.4405,9.0,0.9382,22.0,,,1.3106,66.0,0.7941,54.0,0.7697,53.0,1.9341,87.0,,,1.3106,76.0
2023-12-26,0.7119,59.0,0.6799,44.0,1.3546,64.0,,,0.8734,19.0,0.8436,60.0,0.7532,43.0,1.3546,72.0,,,0.8734,21.0
2023-12-22,0.6051,47.0,0.6092,31.0,4.0708,98.0,,,0.9176,26.0,0.8393,59.0,0.7529,43.0,4.0708,99.0,,,0.9176,27.0
2023-12-20,0.6066,47.0,0.6242,34.0,0.971,26.0,,,0.9038,24.0,0.8619,62.0,0.7674,51.0,0.971,28.0,,,0.9038,25.0
2023-12-14,1.2668,91.0,0.9713,80.0,1.139,44.0,,,1.7204,85.0,0.859,61.0,0.7655,50.0,0.7417,5.0,,,1.7204,92.0
2023-12-13,1.248,90.0,1.0142,84.0,1.0816,37.0,,,0.7953,10.0,0.8626,62.0,0.7685,52.0,1.0816,43.0,,,0.7953,10.0
2023-11-24,1.1221,86.0,1.0487,86.0,3.4291,96.0,,,0.921,26.0,0.8296,57.0,0.7621,49.0,3.267,96.0,,,0.899,24.0
2023-11-22,1.141,86.0,1.0556,87.0,3.7632,98.0,,,0.7635,6.0,0.827,57.0,0.7694,53.0,3.0014,95.0,,,0.8934,24.0
2023-11-21,1.1655,87.0,1.0348,86.0,2.8736,93.0,,,0.7862,8.0,0.8333,57.0,0.7687,52.0,2.8736,94.0,,,0.8686,20.0
2023-11-20,1.2693,91.0,1.0332,86.0,3.1464,95.0,,,0.7677,6.0,0.8406,60.0,0.7785,56.0,3.1464,96.0,,,0.8891,23.0
2023-11-17,1.2185,89.0,0.9726,81.0,0.8978,18.0,,,0.8734,19.0,0.8396,59.0,0.7766,56.0,0.8978,19.0,,,0.8346,15.0
2023-11-15,0.661,53.0,0.6834,45.0,1.1167,42.0,,,1.1726,52.0,0.8303,57.0,0.7643,50.0,5.2164,100.0,,,1.1726,59.0
2023-11-14,0.3982,18.0,0.6762,43.0,1.1443,45.0,,,0.81,12.0,0.8264,57.0,0.7651,50.0,1.1443,50.0,,,0.81,12.0
2023-11-10,0.745,62.0,0.7011,48.0,1.0617,35.0,,,3.4346,98.0,0.8322,57.0,0.7663,51.0,1.0617,41.0,,,3.4346,100.0
2023-11-09,0.7749,65.0,0.7297,54.0,2.146,86.0,,,2.6967,95.0,0.8334,57.0,0.768,52.0,2.146,89.0,,,2.6967,99.0
2023-11-07,0.8571,73.0,0.7257,54.0,1.1803,48.0,,,0.823,14.0,0.8403,59.0,0.7705,54.0,1.1803,54.0,,,0.823,14.0
2023-11-06,0.7627,64.0,0.6973,47.0,0.9624,25.0,,,0.9185,26.0,0.8392,59.0,0.7693,53.0,0.9624,27.0,,,1.5141,89.0
2023-11-03,0.7597,64.0,0.7511,57.0,0.8799,16.0,,,2.0251,90.0,0.8654,62.0,0.7791,57.0,0.8799,17.0,,,1.9852,95.0
2023-11-02,1.1118,86.0,0.7635,59.0,0.8726,14.0,,,2.7834,96.0,0.8653,62.0,0.7801,57.0,0.8726,16.0,,,2.7834,99.0
2023-10-31,0.9527,80.0,0.6866,45.0,2.0232,85.0,,,0.9137,25.0,0.8551,61.0,0.7771,56.0,0.9723,28.0,,,0.9137,26.0
2023-10-30,0.9355,79.0,0.677,43.0,0.7995,7.0,,,0.9457,30.0,0.8536,61.0,0.7779,56.0,1.2488,61.0,,,0.9457,31.0
2023-10-23,1.4535,94.0,0.9877,82.0,1.2359,54.0,,,3.3358,98.0,0.8344,57.0,0.7756,55.0,1.2359,60.0,,,3.3358,99.0
2023-10-20,1.5562,96.0,1.077,88.0,1.5365,75.0,,,3.9801,99.0,0.8332,57.0,0.7761,55.0,1.5365,81.0,,,3.9801,100.0
2023-10-19,1.6004,96.0,1.1199,90.0,1.3653,65.0,,,0.6932,2.0,0.839,59.0,0.7775,56.0,1.3653,73.0,,,0.6932,2.0
2023-10-18,1.6641,96.0,1.1519,91.0,0.9264,21.0,,,1.3783,72.0,0.842,60.0,0.7877,59.0,1.3211,69.0,,,1.3783,82.0
2023-10-17,1.4063,94.0,0.9562,79.0,0.9016,18.0,,,5.5456,100.0,0.8274,57.0,0.7773,56.0,1.2934,66.0,,,1.3844,82.0
2023-10-16,0.9637,80.0,0.8281,68.0,1.5993,76.0,,,2.6547,95.0,0.804,56.0,0.7719,54.0,1.5993,82.0,,,2.6547,98.0
2023-10-13,0.9236,78.0,0.8112,66.0,2.377,89.0,,,2.3049,92.0,0.8028,55.0,0.7763,55.0,1.5476,81.0,,,2.3049,97.0
2023-10-12,0.8986,76.0,0.8463,70.0,1.1067,40.0,,,2.0606,90.0,0.8072,56.0,0.7899,59.0,1.1067,46.0,,,1.1298,55.0
2023-10-10,1.0817,85.0,0.9265,77.0,1.3467,64.0,,,3.216,97.0,0.8572,61.0,0.8081,62.0,1.3467,71.0,,,3.216,99.0
2023-10-02,0.8435,72.0,0.7098,50.0,6.8554,100.0,,,1.5444,81.0,0.8972,63.0,0.825,63.0,0.9725,28.0,,,1.5444,89.0
2023-09-29,0.479,28.0,0.3499,3.0,1.4252,69.0,,,1.4469,76.0,0.8745,62.0,0.8117,62.0,1.4252,77.0,,,1.4469,86.0
2023-09-28,0.4802,28.0,0.3792,5.0,0.9109,19.0,,,3.7412,99.0,0.8779,62.0,0.8122,62.0,7.5325,100.0,,,1.1731,59.0
2023-09-27,0.4875,30.0,0.369,4.0,1.166,47.0,,,5.1263,100.0,0.8802,63.0,0.8133,62.0,3.3523,97.0,,,1.2171,63.0
2023-09-26,0.4898,30.0,0.3932,6.0,1.1826,49.0,,,3.053,97.0,0.8804,63.0,0.8158,62.0,1.3216,69.0,,,1.4402,86.0
2023-09-25,0.5249,34.0,0.4051,7.0,1.0228,32.0,,,2.458,93.0,0.882,63.0,0.8176,62.0,3.93,98.0,,,1.481,88.0
2023-09-22,0.5488,38.0,0.4133,7.0,0.8762,15.0,,,3.7678,99.0,0.896,63.0,0.8353,65.0,0.9548,26.0,,,2.5445,98.0
2023-09-21,0.4598,26.0,0.4545,11.0,1.9329,84.0,,,2.7711,95.0,1.4015,80.0,0.8827,71.0,0.8716,16.0,,,1.9989,95.0
2023-09-20,0.3588,14.0,0.4293,8.0,0.9158,20.0,,,2.8467,96.0,1.3997,80.0,0.8831,71.0,1.0807,43.0,,,1.9582,95.0
2023-09-19,0.3512,13.0,0.4139,7.0,0.9291,21.0,,,1.373,71.0,1.4002,80.0,0.8858,72.0,2.476,91.0,,,1.1742,60.0
2023-09-18,0.35,13.0,0.4313,9.0,1.7244,80.0,,,1.1459,49.0,1.4005,80.0,0.8872,72.0,0.9641,27.0,,,1.7567,93.0
2023-09-15,0.3011,9.0,0.4477,10.0,1.2171,52.0,,,0.6719,1.0,1.4269,82.0,0.9017,72.0,1.2171,57.0,,,2.5157,98.0
2023-09-14,0.2271,4.0,0.4883,15.0,1.2765,57.0,,,0.685,1.0,1.4332,83.0,0.9085,73.0,1.4271,77.0,,,1.7519,92.0
2023-09-13,0.2079,3.0,0.512,18.0,1.5147,74.0,,,0.7662,6.0,1.4358,84.0,0.9099,74.0,0.9646,27.0,,,2.1426,96.0
2023-09-12,0.1756,2.0,0.4722,13.0,0.8899,17.0,,,0.7332,3.0,1.4359,84.0,0.9101,74.0,0.9593,27.0,,,2.2562,97.0
2023-09-11,0.3609,14.0,0.4796,14.0,3.0791,94.0,,,0.8609,18.0,1.4357,84.0,0.9117,74.0,3.0791,95.0,,,0.9861,36.0
2023-09-08,0.4459,25.0,0.5259,19.0,3.1131,95.0,,,0.7123,2.0,1.4386,84.0,0.9124,74.0,2.8076,94.0,,,1.387,83.0
2023-09-07,0.4854,28.0,0.5286,20.0,3.4941,97.0,,,0.7804,8.0,1.4396,84.0,0.9146,75.0,3.4941,97.0,,,2.4592,98.0
2023-09-06,0.5905,44.0,0.5195,19.0,1.3659,65.0,,,0.7157,2.0,1.4417,84.0,0.9174,75.0,1.0125,35.0,,,1.2121,63.0
2023-09-05,0.5751,42.0,0.4748,13.0,1.1578,46.0,,,0.7486,5.0,1.4477,85.0,0.9194,75.0,1.1578,52.0,,,2.4363,98.0
2023-09-01,0.7313,61.0,0.5302,20.0,0.9394,22.0,,,0.9055,24.0,1.4513,85.0,0.923,76.0,0.8509,14.0,,,1.6182,91.0
2023-08-31,0.8142,69.0,0.6077,31.0,1.5232,74.0,,,0.9519,31.0,1.4521,85.0,0.9276,77.0,1.343,71.0,,,1.1666,59.0
2023-08-30,0.7749,65.0,0.6541,40.0,1.2543,56.0,,,0.7916,9.0,1.4505,85.0,0.9275,77.0,1.1782,53.0,,,1.1518,57.0
2023-08-29,0.8582,73.0,0.68,44.0,1.8787,83.0,,,2.1104,91.0,1.4493,85.0,0.9255,76.0,1.1079,47.0,,,0.9887,36.0
2023-08-28,1.0746,84.0,0.7226,53.0,1.8027,82.0,,,1.7929,86.0,1.4491,85.0,0.927,76.0,0.9624,27.0,,,1.7929,93.0
2023-08-25,1.0957,85.0,0.7557,57.0,2.5926,91.0,,,1.2555,62.0,1.4469,85.0,0.9284,77.0,1.0677,41.0,,,1.2758,72.0
2023-08-24,1.0959,85.0,0.7685,60.0,1.0254,32.0,,,3.0276,97.0,1.4472,85.0,0.9301,77.0,2.1929,89.0,,,1.2305,65.0
2023-08-23,1.0077,82.0,0.7167,52.0,3.5945,97.0,,,1.495,79.0,1.4554,86.0,0.9321,78.0,1.7846,86.0,,,1.495,88.0
2023-08-22,0.9116,77.0,0.6691,42.0,1.1348,44.0,,,2.2097,92.0,1.4537,86.0,0.9314,78.0,1.637,83.0,,,1.0555,46.0
2023-08-21,0.9168,77.0,0.6317,35.0,3.3848,96.0,,,1.8875,87.0,1.4541,86.0,0.9305,78.0,2.0007,87.0,,,1.5071,88.0
2023-08-18,0.9778,81.0,0.8066,66.0,1.2211,53.0,,,0.9364,28.0,1.4469,85.0,0.9285,77.0,1.1513,51.0,,,0.9364,28.0
2023-08-17,0.8787,74.0,0.7885,64.0,2.439,89.0,,,1.1033,45.0,1.4436,85.0,0.9293,77.0,2.439,91.0,,,0.7602,6.0
2023-08-16,0.7919,67.0,0.7629,59.0,1.0221,32.0,,,1.2841,64.0,1.4417,84.0,0.9274,77.0,0.9868,31.0,,,0.9456,31.0
2023-08-15,0.9001,76.0,0.8469,70.0,1.1469,45.0,,,1.4929,79.0,1.4414,84.0,0.9271,76.0,1.9927,87.0,,,1.8114,93.0
2023-08-14,0.9238,78.0,0.8722,73.0,1.3086,61.0,,,0.7312,3.0,1.4493,85.0,0.9303,78.0,0.9059,19.0,,,1.1797,60.0
2023-08-11,0.9299,79.0,0.8842,74.0,2.043,85.0,,,0.7438,4.0,1.4642,87.0,0.9476,80.0,1.7305,85.0,,,1.4972,88.0
2023-08-10,0.9903,81.0,0.9293,78.0,3.7598,98.0,,,1.9667,89.0,1.465,87.0,0.9488,80.0,0.9576,26.0,,,1.6461,91.0
2023-08-09,0.7652,64.0,0.753,57.0,1.6713,79.0,,,2.3984,93.0,1.4569,86.0,0.9458,79.0,3.2411,96.0,,,1.8056,93.0
2023-08-08,0.7608,64.0,0.7244,53.0,1.0008,30.0,,,2.8562,96.0,1.4557,86.0,0.9511,80.0,1.1269,49.0,,,1.0491,45.0
2023-08-07,0.9104,77.0,0.7233,53.0,1.1737,48.0,,,1.1725,52.0,1.476,87.0,0.968,82.0,1.3591,73.0,,,1.0658,47.0
2023-08-04,0.8439,72.0,0.6226,33.0,2.8392,93.0,,,1.1236,47.0,1.4784,87.0,0.967,82.0,2.6425,92.0,,,4.1097,100.0
2023-08-03,0.9069,76.0,0.6307,35.0,2.1907,87.0,,,2.188,92.0,1.4785,87.0,0.966,82.0,4.1966,99.0,,,1.0946,51.0
2023-08-02,0.9124,77.0,0.6419,37.0,1.9366,84.0,,,1.1015,45.0,1.4792,88.0,0.9661,82.0,1.0735,42.0,,,1.5673,90.0
2023-08-01,0.8305,70.0,0.6583,40.0,2.4894,90.0,,,1.0259,38.0,1.4759,87.0,0.9657,82.0,2.0363,88.0,,,1.0984,51.0
2023-07-31,0.7105,59.0,0.67,42.0,1.2209,53.0,,,1.8422,87.0,1.4732,87.0,0.966,82.0,2.0468,88.0,,,1.0766,49.0
2023-07-28,0.7784,66.0,0.7125,50.0,0.9197,20.0,,,1.1321,48.0,1.4744,87.0,0.9667,82.0,0.9197,21.0,,,1.1321,56.0
2023-07-27,0.6865,56.0,0.6964,47.0,1.0619,35.0,,,1.9795,89.0,1.4721,87.0,0.9672,82.0,1.8185,86.0,,,1.1841,60.0
2023-07-26,0.7271,60.0,0.7133,51.0,1.2429,55.0,,,1.4188,75.0,1.4731,87.0,0.9672,82.0,1.3513,72.0,,,1.6477,91.0
2023-07-25,0.5734,42.0,0.6909,46.0,1.4049,68.0,,,1.589,83.0,1.4719,87.0,0.9674,82.0,1.1426,50.0,,,1.32,77.0
2023-07-24,0.582,43.0,0.6915,46.0,2.1694,87.0,,,1.9072,88.0,1.4716,87.0,0.9698,83.0,0.8333,11.0,,,1.3711,81.0
2023-07-21,0.5723,41.0,0.6265,34.0,3.4589,97.0,,,0.878,20.0,1.4738,87.0,0.9698,83.0,0.7713,6.0,,,1.3837,82.0
2023-07-20,0.5998,46.0,0.5746,25.0,2.4515,90.0,,,1.1268,47.0,1.4759,87.0,0.9699,83.0,2.4515,91.0,,,1.865,94.0
2023-07-19,0.416,21.0,0.5244,19.0,0.9438,23.0,,,0.8508,17.0,1.4749,87.0,0.9695,83.0,2.3865,90.0,,,1.7283,92.0
2023-07-18,0.4843,28.0,0.5403,21.0,0.8925,17.0,,,0.9464,30.0,1.4777,87.0,0.9719,83.0,2.2595,89.0,,,1.9744,95.0
2023-07-17,0.4933,31.0,0.5344,20.0,1.3722,65.0,,,0.8995,23.0,1.4808,88.0,0.9733,84.0,2.451,91.0,,,0.7816,8.0
2023-07-14,0.4669,28.0,0.5244,19.0,1.1874,49.0,,,1.5842,83.0,1.4818,88.0,0.9824,86.0,1.9323,87.0,,,1.9586,95.0
2023-07-13,0.432,23.0,0.6093,31.0,1.0622,35.0,,,0.8886,22.0,1.5005,88.0,0.9922,88.0,1.0603,40.0,,,1.0328,43.0
2023-07-12,0.4823,28.0,0.6579,40.0,0.8715,14.0,,,2.6288,94.0,1.5013,88.0,0.9922,88.0,2.2548,89.0,,,0.9736,35.0
2023-07-11,0.4797,28.0,0.7178,52.0,0.8389,11.0,,,1.0193,37.0,1.5011,88.0,0.9935,88.0,1.0086,34.0,,,1.0102,40.0
2023-07-10,0.6111,48.0,0.7807,62.0,0.9095,19.0,,,1.1271,47.0,1.5068,90.0,0.9982,89.0,0.8497,13.0,,,1.0456,44.0
2023-07-07,1.1421,86.0,0.9417,78.0,1.048,34.0,,,0.9687,33.0,1.5056,90.0,0.9983,89.0,1.4225,77.0,,,1.035,43.0
2023-07-06,1.1451,86.0,1.0309,86.0,1.5483,76.0,,,1.9228,88.0,1.5052,90.0,0.9992,89.0,0.9141,21.0,,,2.1216,96.0
2023-07-05,1.1609,87.0,1.0247,85.0,0.9628,25.0,,,0.9413,28.0,1.5052,90.0,0.999,89.0,2.5927,92.0,,,1.0104,40.0
2023-07-03,1.0573,84.0,0.948,79.0,0.8635,14.0,,,1.0654,41.0,1.5169,91.0,1.0037,89.0,2.4684,91.0,,,1.2865,73.0
2023-06-30,0.8622,73.0,0.9006,75.0,1.6249,77.0,,,2.1164,91.0,1.5182,91.0,1.0025,89.0,2.3552,90.0,,,2.1164,96.0
